date,mw,region
2010-09-21 0:00,2877,ОЭС ВОСТОКА
2010-09-21 1:00,3074,ОЭС ВОСТОКА
2010-09-21 2:00,3092,ОЭС ВОСТОКА
2010-09-21 3:00,3157,ОЭС ВОСТОКА
2010-09-21 4:00,3174,ОЭС ВОСТОКА
2010-09-21 5:00,2978,ОЭС ВОСТОКА
2010-09-21 6:00,3125,ОЭС ВОСТОКА
2010-09-21 7:00,3064,ОЭС ВОСТОКА
2010-09-21 8:00,3086,ОЭС ВОСТОКА
2010-09-21 9:00,2995,ОЭС ВОСТОКА
2010-09-21 10:00,2961,ОЭС ВОСТОКА
2010-09-21 11:00,3206,ОЭС ВОСТОКА
2010-09-21 12:00,3265,ОЭС ВОСТОКА
2010-09-21 13:00,3386,ОЭС ВОСТОКА
2010-09-21 14:00,3464,ОЭС ВОСТОКА
2010-09-21 15:00,3492,ОЭС ВОСТОКА
2010-09-21 16:00,3173,ОЭС ВОСТОКА
2010-09-21 17:00,2945,ОЭС ВОСТОКА
2010-09-21 18:00,2702,ОЭС ВОСТОКА
2010-09-21 19:00,2502,ОЭС ВОСТОКА
2010-09-21 20:00,2412,ОЭС ВОСТОКА
2010-09-21 21:00,2392,ОЭС ВОСТОКА
2010-09-21 22:00,2474,ОЭС ВОСТОКА
2010-09-21 23:00,2511,ОЭС ВОСТОКА
