date,mw,region
2010-03-27 0:00,3675,ОЭС ВОСТОКА
2010-03-27 1:00,3868,ОЭС ВОСТОКА
2010-03-27 2:00,3967,ОЭС ВОСТОКА
2010-03-27 3:00,4067,ОЭС ВОСТОКА
2010-03-27 4:00,4037,ОЭС ВОСТОКА
2010-03-27 5:00,4011,ОЭС ВОСТОКА
2010-03-27 6:00,3936,ОЭС ВОСТОКА
2010-03-27 7:00,3928,ОЭС ВОСТОКА
2010-03-27 8:00,3884,ОЭС ВОСТОКА
2010-03-27 9:00,3830,ОЭС ВОСТОКА
2010-03-27 10:00,3915,ОЭС ВОСТОКА
2010-03-27 11:00,3866,ОЭС ВОСТОКА
2010-03-27 12:00,4011,ОЭС ВОСТОКА
2010-03-27 13:00,4255,ОЭС ВОСТОКА
2010-03-27 14:00,4292,ОЭС ВОСТОКА
2010-03-27 15:00,4182,ОЭС ВОСТОКА
2010-03-27 16:00,3973,ОЭС ВОСТОКА
2010-03-27 17:00,3848,ОЭС ВОСТОКА
2010-03-27 18:00,3678,ОЭС ВОСТОКА
2010-03-27 19:00,3537,ОЭС ВОСТОКА
2010-03-27 20:00,3471,ОЭС ВОСТОКА
2010-03-27 21:00,3439,ОЭС ВОСТОКА
2010-03-27 22:00,3478,ОЭС ВОСТОКА
2010-03-27 23:00,3632,ОЭС ВОСТОКА
