date,mw,region
2010-02-03 0:00,4395,ОЭС ВОСТОКА
2010-02-03 1:00,4694,ОЭС ВОСТОКА
2010-02-03 2:00,4804,ОЭС ВОСТОКА
2010-02-03 3:00,4882,ОЭС ВОСТОКА
2010-02-03 4:00,4826,ОЭС ВОСТОКА
2010-02-03 5:00,4848,ОЭС ВОСТОКА
2010-02-03 6:00,4766,ОЭС ВОСТОКА
2010-02-03 7:00,4749,ОЭС ВОСТОКА
2010-02-03 8:00,4703,ОЭС ВОСТОКА
2010-02-03 9:00,4635,ОЭС ВОСТОКА
2010-02-03 10:00,4644,ОЭС ВОСТОКА
2010-02-03 11:00,4822,ОЭС ВОСТОКА
2010-02-03 12:00,5098,ОЭС ВОСТОКА
2010-02-03 13:00,5060,ОЭС ВОСТОКА
2010-02-03 14:00,4935,ОЭС ВОСТОКА
2010-02-03 15:00,4848,ОЭС ВОСТОКА
2010-02-03 16:00,4720,ОЭС ВОСТОКА
2010-02-03 17:00,4495,ОЭС ВОСТОКА
2010-02-03 18:00,4136,ОЭС ВОСТОКА
2010-02-03 19:00,4076,ОЭС ВОСТОКА
2010-02-03 20:00,4115,ОЭС ВОСТОКА
2010-02-03 21:00,3964,ОЭС ВОСТОКА
2010-02-03 22:00,4104,ОЭС ВОСТОКА
2010-02-03 23:00,4100,ОЭС ВОСТОКА
