date,mw,region
2010-05-29 0:00,2345,ОЭС ВОСТОКА
2010-05-29 1:00,2550,ОЭС ВОСТОКА
2010-05-29 2:00,2771,ОЭС ВОСТОКА
2010-05-29 3:00,2897,ОЭС ВОСТОКА
2010-05-29 4:00,2969,ОЭС ВОСТОКА
2010-05-29 5:00,2860,ОЭС ВОСТОКА
2010-05-29 6:00,2838,ОЭС ВОСТОКА
2010-05-29 7:00,2753,ОЭС ВОСТОКА
2010-05-29 8:00,2877,ОЭС ВОСТОКА
2010-05-29 9:00,2737,ОЭС ВОСТОКА
2010-05-29 10:00,2753,ОЭС ВОСТОКА
2010-05-29 11:00,2886,ОЭС ВОСТОКА
2010-05-29 12:00,2766,ОЭС ВОСТОКА
2010-05-29 13:00,2982,ОЭС ВОСТОКА
2010-05-29 14:00,2919,ОЭС ВОСТОКА
2010-05-29 15:00,3104,ОЭС ВОСТОКА
2010-05-29 16:00,2956,ОЭС ВОСТОКА
2010-05-29 17:00,2841,ОЭС ВОСТОКА
2010-05-29 18:00,2592,ОЭС ВОСТОКА
2010-05-29 19:00,2404,ОЭС ВОСТОКА
2010-05-29 20:00,2382,ОЭС ВОСТОКА
2010-05-29 21:00,2267,ОЭС ВОСТОКА
2010-05-29 22:00,2267,ОЭС ВОСТОКА
2010-05-29 23:00,2197,ОЭС ВОСТОКА
