date,mw,region
2010-06-04 0:00,2509,ОЭС ВОСТОКА
2010-06-04 1:00,2756,ОЭС ВОСТОКА
2010-06-04 2:00,2959,ОЭС ВОСТОКА
2010-06-04 3:00,3070,ОЭС ВОСТОКА
2010-06-04 4:00,3017,ОЭС ВОСТОКА
2010-06-04 5:00,2916,ОЭС ВОСТОКА
2010-06-04 6:00,2899,ОЭС ВОСТОКА
2010-06-04 7:00,3024,ОЭС ВОСТОКА
2010-06-04 8:00,2979,ОЭС ВОСТОКА
2010-06-04 9:00,2873,ОЭС ВОСТОКА
2010-06-04 10:00,2877,ОЭС ВОСТОКА
2010-06-04 11:00,3003,ОЭС ВОСТОКА
2010-06-04 12:00,2994,ОЭС ВОСТОКА
2010-06-04 13:00,2910,ОЭС ВОСТОКА
2010-06-04 14:00,3093,ОЭС ВОСТОКА
2010-06-04 15:00,3080,ОЭС ВОСТОКА
2010-06-04 16:00,2960,ОЭС ВОСТОКА
2010-06-04 17:00,2633,ОЭС ВОСТОКА
2010-06-04 18:00,2453,ОЭС ВОСТОКА
2010-06-04 19:00,2406,ОЭС ВОСТОКА
2010-06-04 20:00,2350,ОЭС ВОСТОКА
2010-06-04 21:00,2405,ОЭС ВОСТОКА
2010-06-04 22:00,2327,ОЭС ВОСТОКА
2010-06-04 23:00,2295,ОЭС ВОСТОКА
