date,mw,region
2010-06-21 0:00,2585,ОЭС ВОСТОКА
2010-06-21 1:00,2785,ОЭС ВОСТОКА
2010-06-21 2:00,2862,ОЭС ВОСТОКА
2010-06-21 3:00,2986,ОЭС ВОСТОКА
2010-06-21 4:00,2954,ОЭС ВОСТОКА
2010-06-21 5:00,2852,ОЭС ВОСТОКА
2010-06-21 6:00,2898,ОЭС ВОСТОКА
2010-06-21 7:00,2911,ОЭС ВОСТОКА
2010-06-21 8:00,2902,ОЭС ВОСТОКА
2010-06-21 9:00,2915,ОЭС ВОСТОКА
2010-06-21 10:00,2901,ОЭС ВОСТОКА
2010-06-21 11:00,2771,ОЭС ВОСТОКА
2010-06-21 12:00,2862,ОЭС ВОСТОКА
2010-06-21 13:00,2723,ОЭС ВОСТОКА
2010-06-21 14:00,2823,ОЭС ВОСТОКА
2010-06-21 15:00,2930,ОЭС ВОСТОКА
2010-06-21 16:00,3015,ОЭС ВОСТОКА
2010-06-21 17:00,2687,ОЭС ВОСТОКА
2010-06-21 18:00,2407,ОЭС ВОСТОКА
2010-06-21 19:00,2419,ОЭС ВОСТОКА
2010-06-21 20:00,2282,ОЭС ВОСТОКА
2010-06-21 21:00,2213,ОЭС ВОСТОКА
2010-06-21 22:00,2215,ОЭС ВОСТОКА
2010-06-21 23:00,2173,ОЭС ВОСТОКА
