date,mw,region
2010-01-31 0:00,3993,ОЭС ВОСТОКА
2010-01-31 1:00,4074,ОЭС ВОСТОКА
2010-01-31 2:00,4193,ОЭС ВОСТОКА
2010-01-31 3:00,4462,ОЭС ВОСТОКА
2010-01-31 4:00,4534,ОЭС ВОСТОКА
2010-01-31 5:00,4535,ОЭС ВОСТОКА
2010-01-31 6:00,4457,ОЭС ВОСТОКА
2010-01-31 7:00,4424,ОЭС ВОСТОКА
2010-01-31 8:00,4340,ОЭС ВОСТОКА
2010-01-31 9:00,4261,ОЭС ВОСТОКА
2010-01-31 10:00,4351,ОЭС ВОСТОКА
2010-01-31 11:00,4511,ОЭС ВОСТОКА
2010-01-31 12:00,4917,ОЭС ВОСТОКА
2010-01-31 13:00,4878,ОЭС ВОСТОКА
2010-01-31 14:00,4765,ОЭС ВОСТОКА
2010-01-31 15:00,4745,ОЭС ВОСТОКА
2010-01-31 16:00,4518,ОЭС ВОСТОКА
2010-01-31 17:00,4379,ОЭС ВОСТОКА
2010-01-31 18:00,4233,ОЭС ВОСТОКА
2010-01-31 19:00,3981,ОЭС ВОСТОКА
2010-01-31 20:00,3877,ОЭС ВОСТОКА
2010-01-31 21:00,4055,ОЭС ВОСТОКА
2010-01-31 22:00,3934,ОЭС ВОСТОКА
2010-01-31 23:00,4164,ОЭС ВОСТОКА
