date,mw,region
2010-12-05 0:00,3965,ОЭС ВОСТОКА
2010-12-05 1:00,3945,ОЭС ВОСТОКА
2010-12-05 2:00,4222,ОЭС ВОСТОКА
2010-12-05 3:00,4441,ОЭС ВОСТОКА
2010-12-05 4:00,4405,ОЭС ВОСТОКА
2010-12-05 5:00,4460,ОЭС ВОСТОКА
2010-12-05 6:00,4361,ОЭС ВОСТОКА
2010-12-05 7:00,4367,ОЭС ВОСТОКА
2010-12-05 8:00,4419,ОЭС ВОСТОКА
2010-12-05 9:00,4331,ОЭС ВОСТОКА
2010-12-05 10:00,4491,ОЭС ВОСТОКА
2010-12-05 11:00,4688,ОЭС ВОСТОКА
2010-12-05 12:00,4842,ОЭС ВОСТОКА
2010-12-05 13:00,4721,ОЭС ВОСТОКА
2010-12-05 14:00,4675,ОЭС ВОСТОКА
2010-12-05 15:00,4602,ОЭС ВОСТОКА
2010-12-05 16:00,4437,ОЭС ВОСТОКА
2010-12-05 17:00,4160,ОЭС ВОСТОКА
2010-12-05 18:00,3912,ОЭС ВОСТОКА
2010-12-05 19:00,3943,ОЭС ВОСТОКА
2010-12-05 20:00,3877,ОЭС ВОСТОКА
2010-12-05 21:00,3933,ОЭС ВОСТОКА
2010-12-05 22:00,3881,ОЭС ВОСТОКА
2010-12-05 23:00,3933,ОЭС ВОСТОКА
