date,mw,region
2010-12-11 0:00,4249,ОЭС ВОСТОКА
2010-12-11 1:00,4279,ОЭС ВОСТОКА
2010-12-11 2:00,4428,ОЭС ВОСТОКА
2010-12-11 3:00,4717,ОЭС ВОСТОКА
2010-12-11 4:00,4640,ОЭС ВОСТОКА
2010-12-11 5:00,4815,ОЭС ВОСТОКА
2010-12-11 6:00,4671,ОЭС ВОСТОКА
2010-12-11 7:00,4547,ОЭС ВОСТОКА
2010-12-11 8:00,4552,ОЭС ВОСТОКА
2010-12-11 9:00,4541,ОЭС ВОСТОКА
2010-12-11 10:00,4592,ОЭС ВОСТОКА
2010-12-11 11:00,4902,ОЭС ВОСТОКА
2010-12-11 12:00,4968,ОЭС ВОСТОКА
2010-12-11 13:00,4867,ОЭС ВОСТОКА
2010-12-11 14:00,4878,ОЭС ВОСТОКА
2010-12-11 15:00,4755,ОЭС ВОСТОКА
2010-12-11 16:00,4525,ОЭС ВОСТОКА
2010-12-11 17:00,4467,ОЭС ВОСТОКА
2010-12-11 18:00,4192,ОЭС ВОСТОКА
2010-12-11 19:00,4066,ОЭС ВОСТОКА
2010-12-11 20:00,4068,ОЭС ВОСТОКА
2010-12-11 21:00,4039,ОЭС ВОСТОКА
2010-12-11 22:00,3971,ОЭС ВОСТОКА
2010-12-11 23:00,4038,ОЭС ВОСТОКА
