unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2019-04-23 03:00:00,2019-04-23,2019,4,04-23,Tuesday,3,1459.0,611.0,0.0,1381.0,1627.0,114.0,0.0,47.0,2070.0,3169.0,5239.0,0.2784882611185341,0.11662531017369727,0.0,0.2635999236495514,0.3105554495132659,0.021759877839282307,0.0,0.00897117770566902,0.39511357129223135,0.6048864287077687
Mwh,2019-04-23 04:00:00,2019-04-23,2019,4,04-23,Tuesday,4,1469.0,611.0,0.0,1381.0,1656.0,136.0,0.0,47.0,2080.0,3220.0,5300.0,0.27716981132075474,0.11528301886792452,0.0,0.2605660377358491,0.31245283018867925,0.025660377358490565,0.0,0.008867924528301888,0.39245283018867927,0.6075471698113207
Mwh,2019-04-23 05:00:00,2019-04-23,2019,4,04-23,Tuesday,5,1480.0,615.0,0.0,1383.0,1709.0,191.0,0.0,47.0,2095.0,3330.0,5425.0,0.2728110599078341,0.11336405529953918,0.0,0.2549308755760369,0.3150230414746544,0.0352073732718894,0.0,0.008663594470046084,0.3861751152073733,0.6138248847926268
Mwh,2019-04-23 06:00:00,2019-04-23,2019,4,04-23,Tuesday,6,1608.0,614.0,0.0,1383.0,1782.0,227.0,5.0,48.0,2222.0,3445.0,5667.0,0.2837480148226575,0.10834656784895007,0.0,0.2440444679724722,0.31445209105346744,0.040056467266631375,0.0008823010411152286,0.008470089994706194,0.39209458267160757,0.6079054173283924
Mwh,2019-04-23 07:00:00,2019-04-23,2019,4,04-23,Tuesday,7,1937.0,614.0,0.0,1383.0,2810.0,345.0,49.0,51.0,2551.0,4638.0,7189.0,0.2694394213381555,0.0854082626234525,0.0,0.1923772430101544,0.39087494783697313,0.04798998469884546,0.006815968841285297,0.007094171651133676,0.354847683961608,0.645152316038392
Mwh,2019-04-23 08:00:00,2019-04-23,2019,4,04-23,Tuesday,8,2034.0,613.0,0.0,1383.0,2626.0,463.0,147.0,51.0,2647.0,4670.0,7317.0,0.2779827798277983,0.08377750444171109,0.0,0.18901189011890118,0.3588902555692224,0.06327729943966107,0.02009020090200902,0.006970069700697007,0.36176028426950935,0.6382397157304907
Mwh,2019-04-23 09:00:00,2019-04-23,2019,4,04-23,Tuesday,9,2125.0,607.0,0.0,1347.0,2800.0,403.0,261.0,52.0,2732.0,4863.0,7595.0,0.27978933508887427,0.07992100065832784,0.0,0.1773535220539829,0.3686635944700461,0.053061224489795916,0.03436471362738644,0.0068466096115865705,0.3597103357472021,0.6402896642527979
Mwh,2019-04-23 10:00:00,2019-04-23,2019,4,04-23,Tuesday,10,2085.0,622.0,0.0,1357.0,2553.0,731.0,371.0,52.0,2707.0,5064.0,7771.0,0.26830523742118134,0.08004117874147472,0.0,0.17462360056620768,0.3285291468279501,0.09406768755629906,0.047741603397246174,0.006691545489640973,0.34834641616265605,0.651653583837344
Mwh,2019-04-23 11:00:00,2019-04-23,2019,4,04-23,Tuesday,11,2150.0,617.0,0.0,1344.0,2621.0,868.0,408.0,53.0,2767.0,5294.0,8061.0,0.2667162883016995,0.07654137203820865,0.0,0.16672869371045776,0.3251457635529091,0.1076789480213373,0.05061406773353182,0.006574866641855849,0.3432576603399082,0.6567423396600918
Mwh,2019-04-23 12:00:00,2019-04-23,2019,4,04-23,Tuesday,12,2117.0,627.0,0.0,1349.0,2493.0,1093.0,444.0,52.0,2744.0,5431.0,8175.0,0.258960244648318,0.07669724770642201,0.0,0.16501529051987768,0.30495412844036696,0.13370030581039755,0.05431192660550459,0.00636085626911315,0.3356574923547401,0.6643425076452599
Mwh,2019-04-23 13:00:00,2019-04-23,2019,4,04-23,Tuesday,13,2114.0,622.0,0.0,1329.0,2435.0,1248.0,392.0,50.0,2736.0,5454.0,8190.0,0.25811965811965815,0.07594627594627594,0.0,0.16227106227106228,0.2973137973137973,0.1523809523809524,0.04786324786324787,0.006105006105006105,0.33406593406593404,0.6659340659340659
Mwh,2019-04-23 14:00:00,2019-04-23,2019,4,04-23,Tuesday,14,2123.0,630.0,0.0,1322.0,2471.0,1168.0,337.0,52.0,2753.0,5350.0,8103.0,0.2620017277551524,0.0777489818585709,0.0,0.1631494508206837,0.30494878440083917,0.14414414414414414,0.041589534740219675,0.006417376280389979,0.33975070961372333,0.6602492903862767
Mwh,2019-04-23 15:00:00,2019-04-23,2019,4,04-23,Tuesday,15,2152.0,634.0,0.0,1374.0,2498.0,980.0,282.0,52.0,2786.0,5186.0,7972.0,0.2699448068238836,0.07952834922227797,0.0,0.172353236327145,0.31334671349724036,0.12293025589563472,0.03537380832915203,0.006522829904666332,0.3494731560461616,0.6505268439538384
Mwh,2019-04-23 16:00:00,2019-04-23,2019,4,04-23,Tuesday,16,2161.0,633.0,0.0,1381.0,2534.0,856.0,222.0,52.0,2794.0,5045.0,7839.0,0.2756729174639622,0.08075009567546881,0.0,0.17617042990177317,0.32325551728536805,0.10919760173491516,0.028319938767699962,0.006633499170812604,0.35642301313943103,0.643576986860569
Mwh,2019-04-23 17:00:00,2019-04-23,2019,4,04-23,Tuesday,17,2155.0,651.0,0.0,1381.0,2570.0,810.0,167.0,50.0,2806.0,4978.0,7784.0,0.27684994861253853,0.08363309352517985,0.0,0.17741521068859198,0.3301644398766701,0.10405960945529291,0.02145426515930113,0.006423432682425488,0.3604830421377184,0.6395169578622816
Mwh,2019-04-23 18:00:00,2019-04-23,2019,4,04-23,Tuesday,18,2164.0,659.0,0.0,1381.0,2549.0,817.0,82.0,50.0,2823.0,4879.0,7702.0,0.2809659828615944,0.08556219163853544,0.0,0.17930407686315242,0.33095299922098154,0.10607634380680343,0.010646585302518826,0.006491820306413918,0.3665281745001298,0.6334718254998701
Mwh,2019-04-23 19:00:00,2019-04-23,2019,4,04-23,Tuesday,19,2174.0,662.0,0.0,1380.0,2590.0,763.0,17.0,50.0,2836.0,4800.0,7636.0,0.28470403352540596,0.08669460450497643,0.0,0.18072289156626506,0.3391828182294395,0.0999214248297538,0.0022262964903090625,0.006547930853850184,0.3713986380303824,0.6286013619696176
Mwh,2019-04-23 20:00:00,2019-04-23,2019,4,04-23,Tuesday,20,2164.0,659.0,0.0,1380.0,2738.0,829.0,0.0,50.0,2823.0,4997.0,7820.0,0.27672634271099744,0.08427109974424553,0.0,0.17647058823529413,0.35012787723785166,0.10601023017902814,0.0,0.00639386189258312,0.36099744245524296,0.639002557544757
Mwh,2019-04-23 21:00:00,2019-04-23,2019,4,04-23,Tuesday,21,2106.0,642.0,0.0,1380.0,2517.0,1112.0,0.0,49.0,2748.0,5058.0,7806.0,0.2697924673328209,0.08224442736356649,0.0,0.1767870868562644,0.32244427363566486,0.14245452216243915,0.0,0.006277222649244171,0.3520368946963874,0.6479631053036126
Mwh,2019-04-23 22:00:00,2019-04-23,2019,4,04-23,Tuesday,22,2138.0,623.0,0.0,1382.0,2232.0,1129.0,0.0,50.0,2761.0,4793.0,7554.0,0.2830288588827111,0.08247286205983585,0.0,0.18294943076515754,0.29547259729944403,0.14945724119671697,0.0,0.006619009796134498,0.365501720942547,0.634498279057453
Mwh,2019-04-23 23:00:00,2019-04-23,2019,4,04-23,Tuesday,23,2078.0,587.0,0.0,1381.0,1794.0,1151.0,0.0,48.0,2665.0,4374.0,7039.0,0.29521238812331296,0.08339252734763461,0.0,0.19619264100014205,0.2548657479755647,0.1635175451058389,0.0,0.006819150447506748,0.3786049154709476,0.6213950845290525
Mwh,2019-04-24 00:00:00,2019-04-24,2019,4,04-24,Wednesday,0,2101.0,625.0,0.0,1385.0,1345.0,1259.0,0.0,49.0,2726.0,4038.0,6764.0,0.31061502069781194,0.09240094618568895,0.0,0.2047604967474867,0.1988468361916026,0.1861324659964518,0.0,0.007244234180958013,0.4030159668835009,0.5969840331164991
Mwh,2019-04-24 01:00:00,2019-04-24,2019,4,04-24,Wednesday,1,2029.0,624.0,0.0,1389.0,1222.0,1214.0,0.0,49.0,2653.0,3874.0,6527.0,0.31086257085950664,0.09560288034318982,0.0,0.2128083346100812,0.18722230733874676,0.18599662938562891,0.0,0.0075072774628466375,0.4064654512026965,0.5935345487973035
Mwh,2019-04-24 02:00:00,2019-04-24,2019,4,04-24,Wednesday,2,1833.0,623.0,0.0,1388.0,1297.0,1078.0,0.0,49.0,2456.0,3812.0,6268.0,0.29243777919591574,0.09939374601148691,0.0,0.22144224633056797,0.20692405871091257,0.1719846841097639,0.0,0.007817485641352904,0.39183152520740266,0.6081684747925973
Mwh,2019-04-24 03:00:00,2019-04-24,2019,4,04-24,Wednesday,3,1786.0,622.0,0.0,1388.0,1387.0,987.0,0.0,49.0,2408.0,3811.0,6219.0,0.2871844347965911,0.10001607975558771,0.0,0.22318700755748513,0.22302621000160797,0.1587071876507477,0.0,0.007879080237980382,0.3872005145521788,0.6127994854478211
Mwh,2019-04-24 04:00:00,2019-04-24,2019,4,04-24,Wednesday,4,1734.0,622.0,0.0,1389.0,1409.0,985.0,0.0,47.0,2356.0,3830.0,6186.0,0.28031037827352084,0.10054962819269318,0.0,0.22453928225024247,0.2277723892660847,0.15923052053022954,0.0,0.007597801487229227,0.38086000646621404,0.619139993533786
Mwh,2019-04-24 05:00:00,2019-04-24,2019,4,04-24,Wednesday,5,1821.0,623.0,0.0,1388.0,1444.0,960.0,0.0,48.0,2444.0,3840.0,6284.0,0.28978357733927435,0.09914067472947168,0.0,0.22087842138765118,0.22978994271164863,0.1527689369828135,0.0,0.0076384468491406746,0.38892425206874603,0.611075747931254
Mwh,2019-04-24 06:00:00,2019-04-24,2019,4,04-24,Wednesday,6,2078.0,620.0,0.0,1389.0,1665.0,809.0,0.0,48.0,2698.0,3911.0,6609.0,0.3144197306702981,0.09381146920865487,0.0,0.21016795279164777,0.2519291874716296,0.12240883643516418,0.0,0.007262823422605538,0.40823119987895296,0.591768800121047
Mwh,2019-04-24 07:00:00,2019-04-24,2019,4,04-24,Wednesday,7,2107.0,619.0,0.0,1388.0,2361.0,774.0,27.0,53.0,2726.0,4603.0,7329.0,0.2874880611270296,0.0844589984991131,0.0,0.1893846363760404,0.32214490380679495,0.10560785918952108,0.0036839950880065493,0.007231545913494337,0.3719470596261427,0.6280529403738573
Mwh,2019-04-24 08:00:00,2019-04-24,2019,4,04-24,Wednesday,8,2178.0,663.0,0.0,1389.0,2791.0,622.0,114.0,52.0,2841.0,4968.0,7809.0,0.27890895121014214,0.08490203611217825,0.0,0.17787168651555896,0.3574081188372391,0.07965168395441158,0.014598540145985401,0.006658983224484569,0.3638109873223204,0.6361890126776796
Mwh,2019-04-24 09:00:00,2019-04-24,2019,4,04-24,Wednesday,9,2162.0,675.0,0.0,1355.0,2844.0,550.0,291.0,52.0,2837.0,5092.0,7929.0,0.2726699457686972,0.0851305334846765,0.0,0.17089166351368396,0.358683314415437,0.06936561987640308,0.03670071888006054,0.006558204061041745,0.3578004792533737,0.6421995207466263
Mwh,2019-04-24 10:00:00,2019-04-24,2019,4,04-24,Wednesday,10,2118.0,695.0,0.0,1354.0,2724.0,611.0,491.0,51.0,2813.0,5231.0,8044.0,0.26330183988065636,0.0863998010939831,0.0,0.16832421680755844,0.33863749378418695,0.07595723520636499,0.061039283938339135,0.00634012928891099,0.34970164097463946,0.6502983590253605
Mwh,2019-04-24 11:00:00,2019-04-24,2019,4,04-24,Wednesday,11,2120.0,758.0,0.0,1342.0,2685.0,595.0,656.0,50.0,2878.0,5328.0,8206.0,0.25834755057275166,0.09237143553497441,0.0,0.16353887399463807,0.3271996100414331,0.0725079210333902,0.07994150621496467,0.0060931026078479165,0.35071898610772606,0.649281013892274
Mwh,2019-04-24 12:00:00,2019-04-24,2019,4,04-24,Wednesday,12,2105.0,742.0,0.0,1288.0,2439.0,910.0,775.0,50.0,2847.0,5462.0,8309.0,0.2533397520760621,0.08930075821398484,0.0,0.15501263689974726,0.2935371284149717,0.10951979780960404,0.09327235527741004,0.006017571308220003,0.34264051029004694,0.6573594897099531
Mwh,2019-04-24 13:00:00,2019-04-24,2019,4,04-24,Wednesday,13,2040.0,812.0,0.0,1338.0,2039.0,1205.0,828.0,49.0,2852.0,5459.0,8311.0,0.24545782697629648,0.09770184093370232,0.0,0.1609914571050415,0.2453375045120924,0.14498856936590063,0.09962700036096739,0.0058958007459992785,0.3431596679099988,0.6568403320900013
Mwh,2019-04-24 14:00:00,2019-04-24,2019,4,04-24,Wednesday,14,1950.0,843.0,0.0,1350.0,1736.0,1395.0,847.0,51.0,2793.0,5379.0,8172.0,0.23861967694566813,0.10315712187958884,0.0,0.16519823788546256,0.21243269701419482,0.17070484581497797,0.1036465981399902,0.006240822320117474,0.34177679882525697,0.658223201174743
Mwh,2019-04-24 15:00:00,2019-04-24,2019,4,04-24,Wednesday,15,1990.0,821.0,0.0,1372.0,1480.0,1505.0,773.0,51.0,2811.0,5181.0,7992.0,0.248998998998999,0.10272772772772773,0.0,0.17167167167167166,0.18518518518518517,0.1883133133133133,0.09672172172172172,0.0063813813813813815,0.3517267267267267,0.6482732732732732
Mwh,2019-04-24 16:00:00,2019-04-24,2019,4,04-24,Wednesday,16,2002.0,802.0,0.0,1333.0,1595.0,1518.0,636.0,52.0,2804.0,5134.0,7938.0,0.25220458553791886,0.10103300579491056,0.0,0.16792642983119174,0.20093222474174854,0.1912320483749055,0.0801209372637944,0.00655076845553036,0.35323759133282945,0.6467624086671706
Mwh,2019-04-24 17:00:00,2019-04-24,2019,4,04-24,Wednesday,17,1978.0,923.0,0.0,1341.0,1584.0,1546.0,432.0,51.0,2901.0,4954.0,7855.0,0.2518141311266709,0.11750477402928071,0.0,0.1707192870782941,0.2016549968173138,0.19681731381285805,0.05499681731381286,0.006492679821769574,0.3693189051559516,0.6306810948440483
Mwh,2019-04-24 18:00:00,2019-04-24,2019,4,04-24,Wednesday,18,2006.0,981.0,0.0,1372.0,1673.0,1418.0,204.0,50.0,2987.0,4717.0,7704.0,0.26038421599169265,0.12733644859813084,0.0,0.17808930425752856,0.21715991692627207,0.18406022845275183,0.0264797507788162,0.006490134994807892,0.38772066458982346,0.6122793354101765
Mwh,2019-04-24 19:00:00,2019-04-24,2019,4,04-24,Wednesday,19,2037.0,1017.0,0.0,1379.0,1896.0,1249.0,51.0,49.0,3054.0,4624.0,7678.0,0.2653034644438656,0.13245636884605366,0.0,0.17960406355821829,0.24693930711122689,0.16267257098202656,0.006642354779890596,0.006381870278718416,0.39775983328991926,0.6022401667100807
Mwh,2019-04-24 20:00:00,2019-04-24,2019,4,04-24,Wednesday,20,2055.0,671.0,0.0,1380.0,2110.0,1206.0,1.0,50.0,2726.0,4747.0,7473.0,0.27498996386993174,0.08978991034390472,0.0,0.1846647932557206,0.2823497925866453,0.1613809714973906,0.00013381506757660912,0.006690753378830456,0.36477987421383645,0.6352201257861635
Mwh,2019-04-24 21:00:00,2019-04-24,2019,4,04-24,Wednesday,21,2071.0,609.0,0.0,1380.0,2332.0,1254.0,0.0,48.0,2680.0,5014.0,7694.0,0.26917078242786585,0.07915258643098519,0.0,0.17936054068105017,0.3030933194697167,0.16298414348843254,0.0,0.006238627501949571,0.34832336885885107,0.6516766311411489
Mwh,2019-04-24 22:00:00,2019-04-24,2019,4,04-24,Wednesday,22,2064.0,606.0,0.0,1384.0,2093.0,1234.0,0.0,48.0,2670.0,4759.0,7429.0,0.2778301251850855,0.08157221698748149,0.0,0.18629694440705344,0.28173374613003094,0.1661058015883699,0.0,0.006461165701978732,0.35940234217256695,0.640597657827433
Mwh,2019-04-24 23:00:00,2019-04-24,2019,4,04-24,Wednesday,23,2031.0,607.0,0.0,1385.0,1714.0,1133.0,0.0,46.0,2638.0,4278.0,6916.0,0.29366685945633314,0.0877674956622325,0.0,0.20026026604973973,0.2478311162521689,0.16382301908617697,0.0,0.006651243493348756,0.38143435511856566,0.6185656448814344
Mwh,2019-04-25 00:00:00,2019-04-25,2019,4,04-25,Thursday,0,1908.0,606.0,0.0,1385.0,1675.0,1021.0,0.0,46.0,2514.0,4127.0,6641.0,0.2873061285950911,0.09125131757265471,0.0,0.20855292877578677,0.25222105104652914,0.1537419063394067,0.0,0.006926667670531546,0.37855744616774584,0.6214425538322542
Mwh,2019-04-25 01:00:00,2019-04-25,2019,4,04-25,Thursday,1,1818.0,607.0,0.0,1388.0,1571.0,936.0,0.0,46.0,2425.0,3941.0,6366.0,0.2855796418473139,0.09535029846057179,0.0,0.21803330191643103,0.24677976751492303,0.1470311027332705,0.0,0.007225887527489789,0.38092994030788563,0.6190700596921144
Mwh,2019-04-25 02:00:00,2019-04-25,2019,4,04-25,Thursday,2,1850.0,610.0,0.0,1388.0,1545.0,873.0,0.0,46.0,2460.0,3852.0,6312.0,0.29309252217997467,0.09664131812420786,0.0,0.21989860583016477,0.24477186311787072,0.13830798479087453,0.0,0.007287705956907478,0.3897338403041825,0.6102661596958175
Mwh,2019-04-25 03:00:00,2019-04-25,2019,4,04-25,Thursday,3,1851.0,609.0,0.0,1388.0,1574.0,816.0,0.0,45.0,2460.0,3823.0,6283.0,0.29460448830176666,0.09692821900366067,0.0,0.220913576317046,0.2505172688206271,0.12987426388667833,0.0,0.007162183670221232,0.39153270730542733,0.6084672926945727
Mwh,2019-04-25 04:00:00,2019-04-25,2019,4,04-25,Thursday,4,1859.0,611.0,0.0,1389.0,1617.0,785.0,0.0,44.0,2470.0,3835.0,6305.0,0.2948453608247423,0.09690721649484536,0.0,0.22030134813639968,0.2564631245043616,0.12450436161776368,0.0,0.006978588421887391,0.3917525773195876,0.6082474226804123
Mwh,2019-04-25 05:00:00,2019-04-25,2019,4,04-25,Thursday,5,1866.0,613.0,0.0,1388.0,1675.0,721.0,0.0,46.0,2479.0,3830.0,6309.0,0.29576795054683785,0.09716278332540815,0.0,0.22000317007449674,0.26549373910286894,0.11428118560786178,0.0,0.00729117134252655,0.392930733872246,0.607069266127754
Mwh,2019-04-25 06:00:00,2019-04-25,2019,4,04-25,Thursday,6,2045.0,614.0,0.0,1389.0,1696.0,655.0,4.0,47.0,2659.0,3791.0,6450.0,0.31705426356589145,0.0951937984496124,0.0,0.2153488372093023,0.2629457364341085,0.10155038759689923,0.00062015503875969,0.007286821705426357,0.4122480620155039,0.5877519379844961
Mwh,2019-04-25 07:00:00,2019-04-25,2019,4,04-25,Thursday,7,2027.0,612.0,0.0,1389.0,2179.0,639.0,75.0,49.0,2639.0,4331.0,6970.0,0.2908177905308465,0.08780487804878048,0.0,0.19928263988522238,0.3126255380200861,0.09167862266857962,0.010760401721664276,0.00703012912482066,0.37862266857962695,0.621377331420373
Mwh,2019-04-25 08:00:00,2019-04-25,2019,4,04-25,Thursday,8,1940.0,605.0,0.0,1388.0,2281.0,602.0,234.0,49.0,2545.0,4554.0,7099.0,0.2732779264685167,0.08522327088322298,0.0,0.19552049584448514,0.32131286096633327,0.08480067615157065,0.03296238906888294,0.006902380616988308,0.3585011973517397,0.6414988026482603
Mwh,2019-04-25 09:00:00,2019-04-25,2019,4,04-25,Thursday,9,1853.0,605.0,0.0,1360.0,2156.0,703.0,445.0,49.0,2458.0,4713.0,7171.0,0.2584018965276809,0.08436759168874634,0.0,0.1896527680937108,0.3006554176544415,0.0980337470366755,0.06205550132478037,0.006833077673964579,0.3427694882164273,0.6572305117835727
Mwh,2019-04-25 10:00:00,2019-04-25,2019,4,04-25,Thursday,10,1678.0,603.0,0.0,1356.0,2151.0,850.0,623.0,46.0,2281.0,5026.0,7307.0,0.22964280826604624,0.08252360749965786,0.0,0.1855754755713699,0.29437525660325714,0.1163268099083071,0.08526070890926508,0.00629533324209662,0.31216641576570414,0.6878335842342959
Mwh,2019-04-25 11:00:00,2019-04-25,2019,4,04-25,Thursday,11,1638.0,602.0,0.0,1371.0,2022.0,964.0,755.0,49.0,2240.0,5161.0,7401.0,0.22132144304823673,0.08134035941089042,0.0,0.18524523713011756,0.2732063234698014,0.13025266855830292,0.10201324145385758,0.006620726928793406,0.30266180245912716,0.6973381975408729
Mwh,2019-04-25 12:00:00,2019-04-25,2019,4,04-25,Thursday,12,1651.0,595.0,0.0,1331.0,1915.0,1069.0,843.0,47.0,2246.0,5205.0,7451.0,0.22158099583948462,0.07985505301301839,0.0,0.17863374043752517,0.2570124815461012,0.14347067507717085,0.11313917594953697,0.006307878137162797,0.301436048852503,0.698563951147497
Mwh,2019-04-25 13:00:00,2019-04-25,2019,4,04-25,Thursday,13,1633.0,599.0,0.0,1343.0,1768.0,1143.0,865.0,47.0,2232.0,5166.0,7398.0,0.22073533387402,0.08096782914301162,0.0,0.18153555014868883,0.23898350905650176,0.15450121654501217,0.1169234928359016,0.006353068396864017,0.30170316301703165,0.6982968369829684
Mwh,2019-04-25 14:00:00,2019-04-25,2019,4,04-25,Thursday,14,1639.0,600.0,0.0,1357.0,1580.0,1209.0,837.0,48.0,2239.0,5031.0,7270.0,0.22544704264099036,0.08253094910591471,0.0,0.18665749656121045,0.2173314993122421,0.16629986244841816,0.11513067400275104,0.006602475928473178,0.3079779917469051,0.6920220082530949
Mwh,2019-04-25 15:00:00,2019-04-25,2019,4,04-25,Thursday,15,1666.0,599.0,0.0,1362.0,1538.0,1249.0,737.0,48.0,2265.0,4934.0,7199.0,0.23142103069870815,0.08320600083344909,0.0,0.18919294346437004,0.21364078344214474,0.17349631893318515,0.10237532990693152,0.006667592721211279,0.31462703153215726,0.6853729684678428
Mwh,2019-04-25 16:00:00,2019-04-25,2019,4,04-25,Thursday,16,1722.0,601.0,0.0,1374.0,2003.0,1252.0,585.0,47.0,2323.0,5261.0,7584.0,0.22705696202531644,0.0792457805907173,0.0,0.18117088607594936,0.26410864978902954,0.16508438818565402,0.07713607594936708,0.0061972573839662445,0.30630274261603374,0.6936972573839663
Mwh,2019-04-25 17:00:00,2019-04-25,2019,4,04-25,Thursday,17,1721.0,602.0,0.0,1381.0,1842.0,1230.0,381.0,46.0,2323.0,4880.0,7203.0,0.23892822435096486,0.08357628765792031,0.0,0.19172566985978065,0.25572678050812164,0.17076218242399,0.052894627238650564,0.0063862279605719835,0.3225045120088852,0.6774954879911148
Mwh,2019-04-25 18:00:00,2019-04-25,2019,4,04-25,Thursday,18,1732.0,603.0,0.0,1380.0,2047.0,1147.0,180.0,46.0,2335.0,4800.0,7135.0,0.24274702172389628,0.08451296426068676,0.0,0.19341275402943237,0.28689558514365804,0.16075683251576733,0.025227750525578137,0.0064470918009810795,0.32725998598458306,0.6727400140154169
Mwh,2019-04-25 19:00:00,2019-04-25,2019,4,04-25,Thursday,19,1837.0,601.0,0.0,1380.0,2418.0,1042.0,44.0,46.0,2438.0,4930.0,7368.0,0.2493213897937025,0.08156894679695982,0.0,0.18729641693811075,0.3281758957654723,0.14142236699239957,0.005971769815418024,0.006243213897937025,0.3308903365906623,0.6691096634093376
Mwh,2019-04-25 20:00:00,2019-04-25,2019,4,04-25,Thursday,20,1813.0,602.0,0.0,1380.0,2252.0,1119.0,0.0,45.0,2415.0,4796.0,7211.0,0.25142143946748025,0.08348356677298571,0.0,0.19137428928026626,0.3123006517819997,0.15517958674247678,0.0,0.006240465954791291,0.33490500624046593,0.6650949937595341
Mwh,2019-04-25 21:00:00,2019-04-25,2019,4,04-25,Thursday,21,1684.0,598.0,0.0,1380.0,2487.0,1225.0,0.0,47.0,2282.0,5139.0,7421.0,0.22692359520280286,0.08058213178816871,0.0,0.18595876566500472,0.33513003638323674,0.16507209270987738,0.0,0.006333378250909581,0.30750572699097156,0.6924942730090284
Mwh,2019-04-25 22:00:00,2019-04-25,2019,4,04-25,Thursday,22,1695.0,590.0,0.0,1382.0,2441.0,1119.0,0.0,47.0,2285.0,4989.0,7274.0,0.23302172119879022,0.08111080560901843,0.0,0.1899917514434974,0.33557877371459993,0.1538355787737146,0.0,0.006461369260379434,0.3141325268078086,0.6858674731921913
Mwh,2019-04-25 23:00:00,2019-04-25,2019,4,04-25,Thursday,23,1829.0,589.0,0.0,1384.0,2088.0,857.0,0.0,45.0,2418.0,4374.0,6792.0,0.26928739693757364,0.08671967020023558,0.0,0.2037691401648999,0.30742049469964666,0.12617785630153122,0.0,0.0066254416961130744,0.35600706713780916,0.6439929328621908
Mwh,2019-04-26 00:00:00,2019-04-26,2019,4,04-26,Friday,0,2081.0,594.0,0.0,1386.0,1811.0,669.0,0.0,45.0,2675.0,3911.0,6586.0,0.31597327664743396,0.09019131491041603,0.0,0.2104464014576374,0.27497722441542666,0.10157910719708473,0.0,0.006832675372001214,0.40616459155785,0.59383540844215
Mwh,2019-04-26 01:00:00,2019-04-26,2019,4,04-26,Friday,1,1971.0,592.0,0.0,1387.0,1741.0,611.0,0.0,45.0,2563.0,3784.0,6347.0,0.31054041279344574,0.09327241216322672,0.0,0.21852843863242477,0.27430282023002994,0.09626595241846542,0.0,0.007089963762407437,0.4038128249566724,0.5961871750433275
Mwh,2019-04-26 02:00:00,2019-04-26,2019,4,04-26,Friday,2,1945.0,591.0,0.0,1386.0,1712.0,572.0,0.0,45.0,2536.0,3715.0,6251.0,0.3111502159654455,0.09454487282034875,0.0,0.22172452407614782,0.2738761798112302,0.0915053591425372,0.0,0.007198848184290513,0.4056950887857943,0.5943049112142057
Mwh,2019-04-26 03:00:00,2019-04-26,2019,4,04-26,Friday,3,1935.0,595.0,0.0,1386.0,1696.0,564.0,0.0,45.0,2530.0,3691.0,6221.0,0.3110432406365536,0.0956437871724803,0.0,0.2227937630606012,0.27262497990676743,0.09066066548786368,0.0,0.007233563735733805,0.40668702780903393,0.5933129721909661
Mwh,2019-04-26 04:00:00,2019-04-26,2019,4,04-26,Friday,4,1965.0,592.0,0.0,1386.0,1744.0,482.0,0.0,44.0,2557.0,3656.0,6213.0,0.31627233220666345,0.09528408176404314,0.0,0.22308063737324965,0.2807017543859649,0.07757926927410269,0.0,0.007081924995976179,0.4115564139707066,0.5884435860292934
Mwh,2019-04-26 05:00:00,2019-04-26,2019,4,04-26,Friday,5,1983.0,591.0,0.0,1386.0,1758.0,426.0,0.0,44.0,2574.0,3614.0,6188.0,0.320458952811894,0.09550743374272785,0.0,0.2239819004524887,0.28409825468648997,0.06884292178409826,0.0,0.007110536522301228,0.41596638655462187,0.5840336134453782
Mwh,2019-04-26 06:00:00,2019-04-26,2019,4,04-26,Friday,6,1927.0,588.0,0.0,1386.0,1567.0,482.0,2.0,45.0,2515.0,3482.0,5997.0,0.3213273303318326,0.09804902451225612,0.0,0.23111555777888945,0.2612973153243288,0.08037352009338003,0.00033350008337502084,0.007503751875937969,0.4193763548440887,0.5806236451559112
Mwh,2019-04-26 07:00:00,2019-04-26,2019,4,04-26,Friday,7,1899.0,584.0,0.0,1387.0,1980.0,541.0,67.0,44.0,2483.0,4019.0,6502.0,0.29206398031374964,0.08981851737926792,0.0,0.2133189787757613,0.30452168563518917,0.08320516764072593,0.01030452168563519,0.00676714856967087,0.3818824976930175,0.6181175023069825
Mwh,2019-04-26 08:00:00,2019-04-26,2019,4,04-26,Friday,8,1804.0,582.0,0.0,1387.0,2104.0,531.0,259.0,44.0,2386.0,4325.0,6711.0,0.2688123975562509,0.08672329012069736,0.0,0.20667560721203992,0.3135151244225898,0.07912382655341976,0.03859335419460587,0.006556399940396364,0.3555356876769483,0.6444643123230517
Mwh,2019-04-26 09:00:00,2019-04-26,2019,4,04-26,Friday,9,1684.0,582.0,0.0,1388.0,2168.0,595.0,485.0,44.0,2266.0,4680.0,6946.0,0.2424416930607544,0.08378923121220846,0.0,0.19982723869853153,0.3121220846530377,0.0856608119781169,0.06982435934350706,0.006334581053843939,0.32623092427296285,0.6737690757270371
