unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2019-01-02 00:00:00,2019-01-02,2019,1,01-02,Wednesday,0,1797.0,1616.0,0.0,,0.0,1324.0,4.0,0.0,3413.0,1328.0,4741.0,0.3790339590803628,0.3408563594178443,0.0,,0.0,0.2792659776418477,0.0008437038599451593,0.0,0.7198903184982072,0.2801096815017929
Mwh,2019-01-02 01:00:00,2019-01-02,2019,1,01-02,Wednesday,1,1769.0,1380.0,0.0,,0.0,1261.0,2.0,0.0,3149.0,1263.0,4412.0,0.40095194922937444,0.31278331822302813,0.0,,0.0,0.2858114233907525,0.00045330915684496827,0.0,0.7137352674524026,0.2862647325475975
Mwh,2019-01-02 02:00:00,2019-01-02,2019,1,01-02,Wednesday,2,1781.0,1162.0,0.0,,0.0,1155.0,1.0,0.0,2943.0,1156.0,4099.0,0.43449621858989995,0.2834837765308612,0.0,,0.0,0.2817760429373018,0.00024396194193705782,0.0,0.7179799951207612,0.28202000487923884
Mwh,2019-01-02 03:00:00,2019-01-02,2019,1,01-02,Wednesday,3,1786.0,1170.0,0.0,,0.0,1097.0,1.0,0.0,2956.0,1098.0,4054.0,0.44055254070054267,0.28860384805130734,0.0,,0.0,0.2705969412925506,0.000246669955599408,0.0,0.7291563887518501,0.27084361124815
Mwh,2019-01-02 04:00:00,2019-01-02,2019,1,01-02,Wednesday,4,1780.0,1154.0,0.0,,0.0,969.0,0.0,0.0,2934.0,969.0,3903.0,0.4560594414552908,0.2956699974378683,0.0,,0.0,0.2482705611068409,0.0,0.0,0.7517294388931591,0.2482705611068409
Mwh,2019-01-02 05:00:00,2019-01-02,2019,1,01-02,Wednesday,5,1791.0,1138.0,0.0,,0.0,835.0,0.0,0.0,2929.0,835.0,3764.0,0.47582359192348567,0.30233793836344314,0.0,,0.0,0.2218384697130712,0.0,0.0,0.7781615302869288,0.2218384697130712
Mwh,2019-01-02 06:00:00,2019-01-02,2019,1,01-02,Wednesday,6,1788.0,1160.0,0.0,,0.0,720.0,0.0,0.0,2948.0,720.0,3668.0,0.48745910577971646,0.31624863685932386,0.0,,0.0,0.19629225736095965,0.0,0.0,0.8037077426390403,0.19629225736095965
Mwh,2019-01-02 07:00:00,2019-01-02,2019,1,01-02,Wednesday,7,1788.0,1343.0,0.0,,0.0,601.0,0.0,0.0,3131.0,601.0,3732.0,0.4790996784565916,0.35986066452304394,0.0,,0.0,0.1610396570203644,0.0,0.0,0.8389603429796356,0.1610396570203644
Mwh,2019-01-02 08:00:00,2019-01-02,2019,1,01-02,Wednesday,8,1788.0,1699.0,0.0,,0.0,490.0,1.0,0.0,3487.0,491.0,3978.0,0.4494720965309201,0.42709904474610355,0.0,,0.0,0.1231774761186526,0.00025138260432378077,0.0,0.8765711412770236,0.12342885872297638
Mwh,2019-01-02 09:00:00,2019-01-02,2019,1,01-02,Wednesday,9,2016.0,1984.0,0.0,,0.0,458.0,146.0,0.0,4000.0,604.0,4604.0,0.43788010425716767,0.4309296264118158,0.0,,0.0,0.0994787141615986,0.0317115551694179,0.0,0.8688097306689835,0.13119026933101652
Mwh,2019-01-02 10:00:00,2019-01-02,2019,1,01-02,Wednesday,10,2248.0,2072.0,0.0,,0.0,374.0,569.0,0.0,4320.0,943.0,5263.0,0.42713281398441955,0.39369181075432264,0.0,,0.0,0.07106213186395592,0.10811324339730193,0.0,0.8208246247387422,0.17917537526125785
Mwh,2019-01-02 11:00:00,2019-01-02,2019,1,01-02,Wednesday,11,2343.0,2012.0,0.0,,0.0,308.0,981.0,0.0,4355.0,1289.0,5644.0,0.41513111268603825,0.35648476257973066,0.0,,0.0,0.05457122608079376,0.17381289865343727,0.0,0.7716158752657689,0.22838412473423103
Mwh,2019-01-02 12:00:00,2019-01-02,2019,1,01-02,Wednesday,12,2367.0,2050.0,0.0,,0.0,229.0,1195.0,0.0,4417.0,1424.0,5841.0,0.4052388289676425,0.3509673001198425,0.0,,0.0,0.03920561547680192,0.20458825543571307,0.0,0.756206129087485,0.24379387091251498
Mwh,2019-01-02 13:00:00,2019-01-02,2019,1,01-02,Wednesday,13,2371.0,2170.0,0.0,,0.0,153.0,1241.0,0.0,4541.0,1394.0,5935.0,0.39949452401010954,0.36562763268744736,0.0,,0.0,0.025779275484414492,0.20909856781802863,0.0,0.7651221566975569,0.23487784330244313
Mwh,2019-01-02 14:00:00,2019-01-02,2019,1,01-02,Wednesday,14,2327.0,2447.0,0.0,,0.0,158.0,1177.0,0.0,4774.0,1335.0,6109.0,0.3809134064495007,0.4005565559011295,0.0,,0.0,0.02586348011131118,0.1926665575380586,0.0,0.7814699623506303,0.2185300376493698
Mwh,2019-01-02 15:00:00,2019-01-02,2019,1,01-02,Wednesday,15,2002.0,2789.0,0.0,,0.0,171.0,1085.0,0.0,4791.0,1256.0,6047.0,0.33107325946750454,0.4612204398875475,0.0,,0.0,0.028278485199272365,0.17942781544567554,0.0,0.7922936993550521,0.2077063006449479
Mwh,2019-01-02 16:00:00,2019-01-02,2019,1,01-02,Wednesday,16,1949.0,3125.0,0.0,,0.0,204.0,579.0,0.0,5074.0,783.0,5857.0,0.33276421376131127,0.5335495987707017,0.0,,0.0,0.03483011780775141,0.09885606966023562,0.0,0.866313812532013,0.13368618746798702
Mwh,2019-01-02 17:00:00,2019-01-02,2019,1,01-02,Wednesday,17,2194.0,3433.0,0.0,,0.0,180.0,214.0,0.0,5627.0,394.0,6021.0,0.36439129712672313,0.5701710679289155,0.0,,0.0,0.029895366218236172,0.03554226872612523,0.0,0.9345623650556386,0.0654376349443614
Mwh,2019-01-02 18:00:00,2019-01-02,2019,1,01-02,Wednesday,18,2414.0,3641.0,0.0,,0.0,140.0,25.0,0.0,6055.0,165.0,6220.0,0.38810289389067526,0.5853697749196142,0.0,,0.0,0.022508038585209004,0.0040192926045016075,0.0,0.9734726688102894,0.02652733118971061
Mwh,2019-01-02 19:00:00,2019-01-02,2019,1,01-02,Wednesday,19,2450.0,3724.0,0.0,,0.0,119.0,0.0,0.0,6174.0,119.0,6293.0,0.389321468298109,0.5917686318131257,0.0,,0.0,0.018909899888765295,0.0,0.0,0.9810901001112347,0.018909899888765295
Mwh,2019-01-02 20:00:00,2019-01-02,2019,1,01-02,Wednesday,20,2426.0,3678.0,0.0,,0.0,122.0,0.0,0.0,6104.0,122.0,6226.0,0.38965628011564407,0.5907484741407003,0.0,,0.0,0.019595245743655638,0.0,0.0,0.9804047542563443,0.019595245743655638
Mwh,2019-01-02 21:00:00,2019-01-02,2019,1,01-02,Wednesday,21,2371.0,3681.0,0.0,,0.0,142.0,1.0,0.0,6052.0,143.0,6195.0,0.38272800645682004,0.5941888619854722,0.0,,0.0,0.022921711057304277,0.00016142050040355126,0.0,0.9769168684422922,0.023083131557707828
Mwh,2019-01-02 22:00:00,2019-01-02,2019,1,01-02,Wednesday,22,2344.0,3677.0,0.0,,0.0,152.0,0.0,0.0,6021.0,152.0,6173.0,0.3797181273286895,0.5956585128786651,0.0,,0.0,0.02462335979264539,0.0,0.0,0.9753766402073546,0.02462335979264539
Mwh,2019-01-02 23:00:00,2019-01-02,2019,1,01-02,Wednesday,23,2217.0,3407.0,0.0,,0.0,200.0,0.0,0.0,5624.0,200.0,5824.0,0.38066620879120877,0.5849931318681318,0.0,,0.0,0.034340659340659344,0.0,0.0,0.9656593406593407,0.034340659340659344
Mwh,2019-01-03 00:00:00,2019-01-03,2019,1,01-03,Thursday,0,1995.0,3212.0,0.0,,0.0,233.0,0.0,0.0,5207.0,233.0,5440.0,0.36672794117647056,0.5904411764705882,0.0,,0.0,0.04283088235294118,0.0,0.0,0.9571691176470588,0.04283088235294118
Mwh,2019-01-03 01:00:00,2019-01-03,2019,1,01-03,Thursday,1,1874.0,2622.0,0.0,,0.0,239.0,0.0,0.0,4496.0,239.0,4735.0,0.39577613516367477,0.5537486800422387,0.0,,0.0,0.05047518479408659,0.0,0.0,0.9495248152059134,0.05047518479408659
Mwh,2019-01-03 02:00:00,2019-01-03,2019,1,01-03,Thursday,2,1886.0,1938.0,0.0,,0.0,259.0,0.0,0.0,3824.0,259.0,4083.0,0.4619152583884399,0.47465099191770754,0.0,,0.0,0.06343374969385256,0.0,0.0,0.9365662503061475,0.06343374969385256
Mwh,2019-01-03 03:00:00,2019-01-03,2019,1,01-03,Thursday,3,1931.0,1872.0,0.0,,0.0,277.0,0.0,0.0,3803.0,277.0,4080.0,0.4732843137254902,0.4588235294117647,0.0,,0.0,0.06789215686274509,0.0,0.0,0.9321078431372549,0.06789215686274509
Mwh,2019-01-03 04:00:00,2019-01-03,2019,1,01-03,Thursday,4,1885.0,1741.0,0.0,,0.0,292.0,0.0,0.0,3626.0,292.0,3918.0,0.48111281265952016,0.4443593670239918,0.0,,0.0,0.07452782031648801,0.0,0.0,0.925472179683512,0.07452782031648801
Mwh,2019-01-03 05:00:00,2019-01-03,2019,1,01-03,Thursday,5,1820.0,1688.0,0.0,,0.0,294.0,0.0,0.0,3508.0,294.0,3802.0,0.47869542346133614,0.4439768542872172,0.0,,0.0,0.0773277222514466,0.0,0.0,0.9226722777485534,0.0773277222514466
Mwh,2019-01-03 06:00:00,2019-01-03,2019,1,01-03,Thursday,6,1845.0,1640.0,0.0,,0.0,394.0,1.0,0.0,3485.0,395.0,3880.0,0.47551546391752575,0.422680412371134,0.0,,0.0,0.10154639175257732,0.0002577319587628866,0.0,0.8981958762886598,0.1018041237113402
Mwh,2019-01-03 07:00:00,2019-01-03,2019,1,01-03,Thursday,7,1857.0,1809.0,0.0,,0.0,523.0,2.0,0.0,3666.0,525.0,4191.0,0.443092340730136,0.4316392269148175,0.0,,0.0,0.12479121927940826,0.0004772130756382725,0.0,0.8747315676449535,0.12526843235504653
Mwh,2019-01-03 08:00:00,2019-01-03,2019,1,01-03,Thursday,8,1871.0,2342.0,0.0,,0.0,632.0,4.0,0.0,4213.0,636.0,4849.0,0.38585275314497836,0.4829861827180862,0.0,,0.0,0.13033615178387295,0.0008249123530624871,0.0,0.8688389358630646,0.13116106413693546
Mwh,2019-01-03 09:00:00,2019-01-03,2019,1,01-03,Thursday,9,1938.0,3220.0,0.0,,0.0,673.0,25.0,0.0,5158.0,698.0,5856.0,0.33094262295081966,0.549863387978142,0.0,,0.0,0.11492486338797814,0.00426912568306011,0.0,0.8808060109289617,0.11919398907103824
Mwh,2019-01-03 10:00:00,2019-01-03,2019,1,01-03,Thursday,10,2211.0,3594.0,0.0,,0.0,696.0,80.0,0.0,5805.0,776.0,6581.0,0.335967178240389,0.5461176113052728,0.0,,0.0,0.10575900319100441,0.01215620726333384,0.0,0.8820847895456617,0.11791521045433824
Mwh,2019-01-03 11:00:00,2019-01-03,2019,1,01-03,Thursday,11,2401.0,3696.0,0.0,,0.0,780.0,185.0,0.0,6097.0,965.0,7062.0,0.3399886717643727,0.5233644859813084,0.0,,0.0,0.11045029736618521,0.026196544888133673,0.0,0.8633531577456811,0.1366468422543189
Mwh,2019-01-03 12:00:00,2019-01-03,2019,1,01-03,Thursday,12,2384.0,3787.0,0.0,,0.0,982.0,267.0,0.0,6171.0,1249.0,7420.0,0.3212938005390836,0.5103773584905661,0.0,,0.0,0.13234501347708894,0.035983827493261455,0.0,0.8316711590296496,0.1683288409703504
Mwh,2019-01-03 13:00:00,2019-01-03,2019,1,01-03,Thursday,13,2411.0,3731.0,0.0,,0.0,1056.0,314.0,0.0,6142.0,1370.0,7512.0,0.32095314164004257,0.49667199148029817,0.0,,0.0,0.14057507987220447,0.041799787007454736,0.0,0.8176251331203408,0.1823748668796592
Mwh,2019-01-03 14:00:00,2019-01-03,2019,1,01-03,Thursday,14,2395.0,3667.0,0.0,,0.0,1121.0,344.0,0.0,6062.0,1465.0,7527.0,0.31818785704796065,0.48717948717948717,0.0,,0.0,0.14893051680616448,0.04570213896638767,0.0,0.8053673442274478,0.19463265577255215
Mwh,2019-01-03 15:00:00,2019-01-03,2019,1,01-03,Thursday,15,2328.0,3646.0,0.0,,0.0,1066.0,280.0,0.0,5974.0,1346.0,7320.0,0.3180327868852459,0.49808743169398906,0.0,,0.0,0.14562841530054646,0.03825136612021858,0.0,0.816120218579235,0.18387978142076503
Mwh,2019-01-03 16:00:00,2019-01-03,2019,1,01-03,Thursday,16,2227.0,3848.0,0.0,,0.0,1134.0,188.0,0.0,6075.0,1322.0,7397.0,0.3010680005407598,0.5202108963093146,0.0,,0.0,0.15330539407868055,0.025415709071245098,0.0,0.8212788968500744,0.17872110314992565
Mwh,2019-01-03 17:00:00,2019-01-03,2019,1,01-03,Thursday,17,2239.0,3946.0,0.0,,0.0,1160.0,65.0,0.0,6185.0,1225.0,7410.0,0.3021592442645074,0.5325236167341431,0.0,,0.0,0.15654520917678813,0.008771929824561403,0.0,0.8346828609986505,0.16531713900134953
Mwh,2019-01-03 18:00:00,2019-01-03,2019,1,01-03,Thursday,18,2268.0,4042.0,0.0,,0.0,1154.0,5.0,0.0,6310.0,1159.0,7469.0,0.3036551077788191,0.5411701700361494,0.0,,0.0,0.1545052885259071,0.0006694336591243808,0.0,0.8448252778149685,0.15517472218503145
Mwh,2019-01-03 19:00:00,2019-01-03,2019,1,01-03,Thursday,19,2276.0,4101.0,0.0,,0.0,1129.0,0.0,0.0,6377.0,1129.0,7506.0,0.3032240873967493,0.5463629096722622,0.0,,0.0,0.15041300293098855,0.0,0.0,0.8495869970690114,0.15041300293098855
Mwh,2019-01-03 20:00:00,2019-01-03,2019,1,01-03,Thursday,20,2252.0,4003.0,0.0,,0.0,1054.0,0.0,0.0,6255.0,1054.0,7309.0,0.30811328499110685,0.5476809413052401,0.0,,0.0,0.14420577370365303,0.0,0.0,0.8557942262963469,0.14420577370365303
Mwh,2019-01-03 21:00:00,2019-01-03,2019,1,01-03,Thursday,21,2286.0,4064.0,0.0,,0.0,967.0,2.0,0.0,6350.0,969.0,7319.0,0.31233775105888784,0.5552671129935783,0.0,,0.0,0.1321218745730291,0.00027326137450471376,0.0,0.8676048640524662,0.13239513594753383
Mwh,2019-01-03 22:00:00,2019-01-03,2019,1,01-03,Thursday,22,2278.0,3977.0,0.0,,0.0,889.0,0.0,0.0,6255.0,889.0,7144.0,0.3188689809630459,0.5566909294512878,0.0,,0.0,0.1244400895856663,0.0,0.0,0.8755599104143337,0.1244400895856663
Mwh,2019-01-03 23:00:00,2019-01-03,2019,1,01-03,Thursday,23,2066.0,3579.0,0.0,,0.0,811.0,0.0,0.0,5645.0,811.0,6456.0,0.32001239157372985,0.554368029739777,0.0,,0.0,0.12561957868649318,0.0,0.0,0.8743804213135068,0.12561957868649318
Mwh,2019-01-04 00:00:00,2019-01-04,2019,1,01-04,Friday,0,1901.0,3176.0,0.0,,0.0,733.0,0.0,0.0,5077.0,733.0,5810.0,0.32719449225473324,0.5466437177280551,0.0,,0.0,0.1261617900172117,0.0,0.0,0.8738382099827883,0.1261617900172117
Mwh,2019-01-04 01:00:00,2019-01-04,2019,1,01-04,Friday,1,1907.0,2408.0,0.0,,0.0,623.0,2.0,0.0,4315.0,625.0,4940.0,0.3860323886639676,0.4874493927125506,0.0,,0.0,0.12611336032388665,0.0004048582995951417,0.0,0.8734817813765182,0.12651821862348178
Mwh,2019-01-04 02:00:00,2019-01-04,2019,1,01-04,Friday,2,1902.0,1945.0,0.0,,0.0,520.0,2.0,0.0,3847.0,522.0,4369.0,0.4353398947127489,0.4451819638361181,0.0,,0.0,0.11902037079423208,0.00045777065690089265,0.0,0.880521858548867,0.11947814145113299
Mwh,2019-01-04 03:00:00,2019-01-04,2019,1,01-04,Friday,3,2021.0,1894.0,0.0,,0.0,478.0,0.0,0.0,3915.0,478.0,4393.0,0.4600500796722058,0.4311404507170499,0.0,,0.0,0.10880946961074436,0.0,0.0,0.8911905303892557,0.10880946961074436
Mwh,2019-01-04 04:00:00,2019-01-04,2019,1,01-04,Friday,4,1925.0,1897.0,0.0,,0.0,389.0,1.0,0.0,3822.0,390.0,4212.0,0.4570275403608737,0.4503798670465337,0.0,,0.0,0.09235517568850903,0.00023741690408357076,0.0,0.9074074074074074,0.09259259259259259
Mwh,2019-01-04 05:00:00,2019-01-04,2019,1,01-04,Friday,5,1897.0,1889.0,0.0,,0.0,338.0,2.0,0.0,3786.0,340.0,4126.0,0.45976732913233154,0.45782840523509455,0.0,,0.0,0.08191953465826467,0.0004847309743092584,0.0,0.917595734367426,0.08240426563257393
Mwh,2019-01-04 06:00:00,2019-01-04,2019,1,01-04,Friday,6,1929.0,1912.0,0.0,,0.0,304.0,0.0,0.0,3841.0,304.0,4145.0,0.46537997587454766,0.46127864897466825,0.0,,0.0,0.07334137515078408,0.0,0.0,0.9266586248492159,0.07334137515078408
Mwh,2019-01-04 07:00:00,2019-01-04,2019,1,01-04,Friday,7,2047.0,2189.0,0.0,,0.0,268.0,0.0,0.0,4236.0,268.0,4504.0,0.45448490230905864,0.48601243339253997,0.0,,0.0,0.05950266429840142,0.0,0.0,0.9404973357015985,0.05950266429840142
Mwh,2019-01-04 08:00:00,2019-01-04,2019,1,01-04,Friday,8,2163.0,2794.0,0.0,,0.0,263.0,1.0,0.0,4957.0,264.0,5221.0,0.4142884504884122,0.5351465236544724,0.0,,0.0,0.050373491668262785,0.0001915341888527102,0.0,0.9494349741428845,0.050565025857115496
Mwh,2019-01-04 09:00:00,2019-01-04,2019,1,01-04,Friday,9,2209.0,3506.0,0.0,,0.0,300.0,87.0,0.0,5715.0,387.0,6102.0,0.3620124549328089,0.5745657161586365,0.0,,0.0,0.049164208456243856,0.014257620452310717,0.0,0.9365781710914455,0.06342182890855458
Mwh,2019-01-04 10:00:00,2019-01-04,2019,1,01-04,Friday,10,2253.0,3894.0,0.0,,0.0,307.0,235.0,0.0,6147.0,542.0,6689.0,0.33682164748093885,0.58214979817611,0.0,,0.0,0.045896247570638364,0.03513230677231275,0.0,0.9189714456570489,0.08102855434295111
Mwh,2019-01-04 11:00:00,2019-01-04,2019,1,01-04,Friday,11,2314.0,4030.0,0.0,,0.0,314.0,317.0,0.0,6344.0,631.0,6975.0,0.3317562724014337,0.5777777777777777,0.0,,0.0,0.0450179211469534,0.04544802867383513,0.0,0.9095340501792115,0.09046594982078852
Mwh,2019-01-04 12:00:00,2019-01-04,2019,1,01-04,Friday,12,2316.0,4055.0,0.0,,0.0,300.0,403.0,0.0,6371.0,703.0,7074.0,0.3273960983884648,0.5732258976533786,0.0,,0.0,0.04240882103477523,0.0569691829233814,0.0,0.9006219960418433,0.09937800395815663
Mwh,2019-01-04 13:00:00,2019-01-04,2019,1,01-04,Friday,13,2345.0,4133.0,0.0,,0.0,320.0,512.0,0.0,6478.0,832.0,7310.0,0.32079343365253077,0.565389876880985,0.0,,0.0,0.04377564979480164,0.07004103967168263,0.0,0.8861833105335157,0.11381668946648427
Mwh,2019-01-04 14:00:00,2019-01-04,2019,1,01-04,Friday,14,2316.0,4143.0,0.0,,0.0,338.0,478.0,0.0,6459.0,816.0,7275.0,0.3183505154639175,0.5694845360824742,0.0,,0.0,0.04646048109965636,0.06570446735395188,0.0,0.8878350515463918,0.11216494845360825
Mwh,2019-01-04 15:00:00,2019-01-04,2019,1,01-04,Friday,15,2318.0,4135.0,0.0,,0.0,375.0,386.0,0.0,6453.0,761.0,7214.0,0.3213196562240089,0.5731910174660383,0.0,,0.0,0.051982256723038536,0.053507069586914334,0.0,0.8945106736900471,0.10548932630995286
Mwh,2019-01-04 16:00:00,2019-01-04,2019,1,01-04,Friday,16,2319.0,4156.0,0.0,,0.0,382.0,246.0,0.0,6475.0,628.0,7103.0,0.3264817682669295,0.5851048852597494,0.0,,0.0,0.053780092918485144,0.034633253554835985,0.0,0.9115866535266789,0.08841334647332114
