unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc,biomass
Mwh,2019-08-10 07:00:00,2019-08-10,2019,8,08-10,Saturday,7,468.25,0.0,2436.5,468.0,0.0,1944.663,0.0,3116.25,2904.75,5528.9130000000005,8433.663,0.05552154502735051,0.0,0.2889017500462136,0.05549190191735193,0.0,0.23058343687671654,0.0,0.3695013661323674,0.3444232950735641,0.6555767049264359,14.75
Mwh,2019-08-10 08:00:00,2019-08-10,2019,8,08-10,Saturday,8,480.25,0.0,2481.0,468.0,0.0,1940.228,0.0,3648.25,2961.25,6056.478,9017.728,0.05325620821563924,0.0,0.27512473208329197,0.051897772920185666,0.0,0.21515707725937178,0.0,0.40456420952151145,0.3283809402989312,0.6716190597010689,14.25
Mwh,2019-08-10 09:00:00,2019-08-10,2019,8,08-10,Saturday,9,458.25,0.0,2699.25,468.0,0.0,1899.348,0.0,4065.75,3157.5,6433.098,9590.598,0.04778117068403868,0.0,0.28144751766261084,0.048797791336890564,0.0,0.19804270807722313,0.0,0.4239308122392368,0.3292286883466495,0.6707713116533505,14.5
Mwh,2019-08-10 10:00:00,2019-08-10,2019,8,08-10,Saturday,10,421.75,0.0,2510.75,468.0,0.0,1907.467,0.0,4254.25,2932.5,6629.717000000001,9562.217,0.044105880466841524,0.0,0.2625698621982747,0.04894262491637661,0.0,0.19947957675505587,0.0,0.44490205566345126,0.30667574266511627,0.6933242573348838,15.0
Mwh,2019-08-10 11:00:00,2019-08-10,2019,8,08-10,Saturday,11,399.0,0.0,2375.25,468.0,0.0,1895.337,0.0,4276.75,2774.25,6640.0869999999995,9414.337,0.04238216668895537,0.0,0.25230135696225875,0.04971141355997773,0.0,0.20132453299685363,0.0,0.45428052979195455,0.29468352365121414,0.7053164763487859,14.0
Mwh,2019-08-10 12:00:00,2019-08-10,2019,8,08-10,Saturday,12,311.5,0.0,2332.25,468.0,0.0,1909.457,0.0,4243.5,2643.75,6620.957,9264.707,0.0336222181662086,0.0,0.2517348902669021,0.0505142796204996,0.0,0.20610009577205193,0.0,0.4580285161743377,0.28535710843311074,0.7146428915668893,14.25
Mwh,2019-08-10 13:00:00,2019-08-10,2019,8,08-10,Saturday,13,285.5,0.0,2405.25,468.0,0.0,1876.826,0.0,4258.25,2690.75,6603.076,9293.826000000001,0.03071931839481393,0.0,0.2588008426239097,0.05035601053860918,0.0,0.20194331161353782,0.0,0.4581805168291293,0.2895201610187236,0.7104798389812763,14.5
Mwh,2019-08-10 14:00:00,2019-08-10,2019,8,08-10,Saturday,14,355.0,0.0,2243.5,468.0,0.0,1776.946,0.0,4147.5,2598.5,6392.446,8990.946,0.039484165514952485,0.0,0.24952880375435466,0.05205236467886694,0.0,0.19763726753558525,0.0,0.4612973985162407,0.28901296926930714,0.7109870307306928,15.0
Mwh,2019-08-10 15:00:00,2019-08-10,2019,8,08-10,Saturday,15,421.0,0.0,2238.5,468.0,0.0,1682.565,0.0,4031.25,2659.5,6181.8150000000005,8841.315,0.04761735103884433,0.0,0.2531863190034514,0.052933302342468284,0.0,0.19030709798259648,0.0,0.4559559296326395,0.30080367004229575,0.6991963299577043,14.75
Mwh,2019-08-10 16:00:00,2019-08-10,2019,8,08-10,Saturday,16,421.75,0.0,2641.75,467.75,0.0,1645.435,0.0,3896.75,3063.5,6009.9349999999995,9073.435,0.04648184507851767,0.0,0.29115213808221474,0.05155158988850419,0.0,0.1813464250308731,0.0,0.4294680019198903,0.3376339831607324,0.6623660168392675,14.75
Mwh,2019-08-10 17:00:00,2019-08-10,2019,8,08-10,Saturday,17,457.0,0.0,2945.5,467.0,0.0,1716.804,0.0,3624.75,3402.5,5808.554,9211.054,0.04961430038299634,0.0,0.31977882227158805,0.050699952470151625,0.0,0.18638518458365352,0.0,0.39352174029161047,0.36939312265458435,0.6306068773454157,14.75
Mwh,2019-08-10 18:00:00,2019-08-10,2019,8,08-10,Saturday,18,421.75,0.0,3229.75,467.25,0.0,1828.674,0.0,3132.75,3651.5,5428.674,9080.173999999999,0.04644734781514099,0.0,0.35569252307279575,0.051458265006815954,0.0,0.2013919557048136,0.0,0.3450099084004338,0.4021398708879368,0.5978601291120633,14.75
Mwh,2019-08-10 19:00:00,2019-08-10,2019,8,08-10,Saturday,19,459.5,0.0,3381.5,467.0,0.0,1842.0,0.0,2841.5,3841.0,5150.5,8991.5,0.051103820274703886,0.0,0.376077406439415,0.05193794138908969,0.0,0.20486014569315464,0.0,0.31602068620363677,0.4271812267141189,0.5728187732858812,14.75
Mwh,2019-08-10 20:00:00,2019-08-10,2019,8,08-10,Saturday,20,419.5,0.0,3300.0,466.75,0.0,1936.5,0.0,2587.0,3719.5,4990.25,8709.75,0.04816441344470278,0.0,0.378885731507793,0.05358936823674618,0.0,0.22233703608025487,0.0,0.2970234507305032,0.42705014495249577,0.5729498550475043,14.5
Mwh,2019-08-10 21:00:00,2019-08-10,2019,8,08-10,Saturday,21,422.5,0.0,3257.0,466.0,0.0,1961.75,0.0,2490.75,3679.5,4918.5,8598.0,0.049139334729006744,0.0,0.37880902535473365,0.054198650849034656,0.0,0.2281635264014887,0.0,0.2896894626657362,0.42794836008374043,0.5720516399162596,14.75
Mwh,2019-08-10 22:00:00,2019-08-10,2019,8,08-10,Saturday,22,423.75,0.0,3265.75,466.25,0.0,1989.25,0.0,2345.5,3689.5,4801.0,8490.5,0.04990872151227843,0.0,0.3846357693893175,0.05491431600023556,0.0,0.23429126670985218,0.0,0.27624992638831636,0.4345444909015959,0.5654555090984041,15.0
Mwh,2019-08-10 23:00:00,2019-08-10,2019,8,08-10,Saturday,23,433.75,0.0,2778.0,467.75,0.0,1966.75,0.0,2182.0,3211.75,4616.5,7828.25,0.055408296873503016,0.0,0.3548685849327755,0.05975154089355859,0.0,0.2512375051895379,0.0,0.27873407211062495,0.4102768818062785,0.5897231181937215,14.75
Mwh,2019-08-11 00:00:00,2019-08-11,2019,8,08-11,Sunday,0,422.5,0.0,2098.5,467.0,0.0,1918.0,0.0,2025.5,2521.0,4410.5,6931.5,0.06095361754310034,0.0,0.30274832287383685,0.06737358436124936,0.0,0.27670778330808626,0.0,0.2922166919137272,0.36370194041693715,0.6362980595830628,15.0
Mwh,2019-08-11 01:00:00,2019-08-11,2019,8,08-11,Sunday,1,421.25,0.0,2041.0,467.0,0.0,1842.75,0.0,1952.5,2462.25,4262.25,6724.5,0.06264406275559521,0.0,0.3035169901107889,0.06944754256822068,0.0,0.2740352442560785,0.0,0.29035616030931666,0.3661610528663841,0.6338389471336159,15.0
Mwh,2019-08-11 02:00:00,2019-08-11,2019,8,08-11,Sunday,2,421.25,0.0,2054.0,467.0,0.0,1755.5,0.0,1839.25,2475.25,4061.75,6537.0,0.06444087501912192,0.0,0.314211411962674,0.07143949824078323,0.0,0.26854826372953955,0.0,0.2813599510478813,0.3786522869817959,0.621347713018204,15.0
Mwh,2019-08-11 03:00:00,2019-08-11,2019,8,08-11,Sunday,3,421.5,0.0,2002.75,467.0,0.0,1737.25,0.0,1768.5,2424.25,3972.75,6397.0,0.06589026105987182,0.0,0.31307644208222607,0.07300297014225418,0.0,0.2715726121619509,0.0,0.27645771455369705,0.37896670314209785,0.6210332968579021,15.0
Mwh,2019-08-11 04:00:00,2019-08-11,2019,8,08-11,Sunday,4,419.0,0.0,1940.0,467.25,0.0,1726.75,0.0,1799.0,2359.0,3993.0,6352.0,0.06596347607052896,0.0,0.3054156171284635,0.0735595088161209,0.0,0.27184351385390426,0.0,0.28321788413098237,0.3713790931989924,0.6286209068010076,15.0
Mwh,2019-08-11 05:00:00,2019-08-11,2019,8,08-11,Sunday,5,423.5,0.0,1913.5,467.0,0.0,1687.0,0.0,1834.25,2337.0,3988.25,6325.25,0.06695387534089561,0.0,0.3025176870479428,0.073831073870598,0.0,0.2667088257381131,0.0,0.2899885380024505,0.3694715623888384,0.6305284376111616,14.75
Mwh,2019-08-11 06:00:00,2019-08-11,2019,8,08-11,Sunday,6,420.0,0.0,1955.5,467.0,0.0,1614.0,0.0,1953.25,2375.5,4034.25,6409.75,0.06552517648894263,0.0,0.3050821014860174,0.07285775576270526,0.0,0.2518038925075081,0.0,0.3047310737548266,0.37060727797496,0.6293927220250399,15.0
Mwh,2019-08-11 07:00:00,2019-08-11,2019,8,08-11,Sunday,7,416.5,0.0,2085.75,467.0,0.0,1583.0,0.0,2491.75,2502.25,4541.75,7044.0,0.059128336172629185,0.0,0.296103066439523,0.06629755820556502,0.0,0.22473026689381034,0.0,0.35374077228847245,0.3552314026121522,0.6447685973878479,15.0
Mwh,2019-08-11 08:00:00,2019-08-11,2019,8,08-11,Sunday,8,423.25,0.0,2072.0,467.0,0.0,1584.25,0.0,3019.25,2495.25,5070.5,7565.75,0.05594290057165516,0.0,0.2738657766910088,0.061725539437597066,0.0,0.20939761424842215,0.0,0.3990681690513168,0.329808677262664,0.6701913227373361,15.5
Mwh,2019-08-11 09:00:00,2019-08-11,2019,8,08-11,Sunday,9,410.5,0.0,2008.75,467.0,0.0,1635.5,0.0,3381.75,2419.25,5484.25,7903.5,0.05193901436072626,0.0,0.2541595495666477,0.0590877459353451,0.0,0.2069336369962675,0.0,0.42788005314101346,0.30609856392737395,0.693901436072626,15.0
Mwh,2019-08-11 10:00:00,2019-08-11,2019,8,08-11,Sunday,10,413.5,0.0,2492.25,467.25,0.0,1649.5,0.0,3513.25,2905.75,5630.0,8535.75,0.048443311952669654,0.0,0.2919778578332308,0.05474035673490906,0.0,0.19324605336379347,0.0,0.411592420115397,0.3404211697859005,0.6595788302140996,15.0
Mwh,2019-08-11 11:00:00,2019-08-11,2019,8,08-11,Sunday,11,469.25,0.0,2933.5,467.0,0.0,1643.0,0.0,3708.0,3402.75,5818.0,9220.75,0.050890654230946505,0.0,0.3181411490388526,0.050646639373152946,0.0,0.17818507171325543,0.0,0.4021364856437925,0.3690318032697991,0.6309681967302009,15.0
Mwh,2019-08-11 12:00:00,2019-08-11,2019,8,08-11,Sunday,12,429.25,0.0,2751.0,467.0,0.0,1660.5,0.0,3630.25,3180.25,5757.75,8938.0,0.048025285298724546,0.0,0.3077869769523383,0.052248825240545985,0.0,0.18577981651376146,0.0,0.4061590959946297,0.3558122622510629,0.6441877377489371,14.75
Mwh,2019-08-11 13:00:00,2019-08-11,2019,8,08-11,Sunday,13,425.0,0.0,2895.0,467.0,0.0,1635.75,0.0,3439.25,3320.0,5542.0,8862.0,0.04795757165425412,0.0,0.32667569397427215,0.052696908147145116,0.0,0.18458023019634395,0.0,0.38808959602798465,0.3746332656285263,0.6253667343714737,14.25
Mwh,2019-08-11 14:00:00,2019-08-11,2019,8,08-11,Sunday,14,420.25,0.0,2986.0,467.0,0.0,1502.75,0.0,3329.25,3406.25,5299.0,8705.25,0.04827546595445277,0.0,0.34301140116596307,0.053645788460986187,0.0,0.17262571436776658,0.0,0.38244163005083137,0.3912868671204158,0.6087131328795842,14.0
Mwh,2019-08-11 15:00:00,2019-08-11,2019,8,08-11,Sunday,15,414.75,0.0,3114.25,467.0,0.0,1416.75,0.0,3157.75,3529.0,5041.5,8570.5,0.04839274254710927,0.0,0.36336853159092236,0.054489236333936174,0.0,0.16530540808587596,0.0,0.36844408144215623,0.4117612741380316,0.5882387258619683,14.5
Mwh,2019-08-11 16:00:00,2019-08-11,2019,8,08-11,Sunday,16,416.75,0.0,3740.75,467.0,0.0,1392.75,0.0,2946.5,4157.5,4806.25,8963.75,0.0464928182959141,0.0,0.4173197601450286,0.05209873099986055,0.0,0.15537581927206806,0.0,0.3287128712871287,0.4638125784409427,0.5361874215590573,15.0
Mwh,2019-08-11 17:00:00,2019-08-11,2019,8,08-11,Sunday,17,422.75,0.0,4915.0,468.0,0.0,1334.5,0.0,3008.0,5337.75,4810.5,10148.25,0.04165742862069815,0.0,0.48431995664277094,0.04611632547483556,0.0,0.1315005050131796,0.0,0.29640578424851577,0.525977385263469,0.47402261473653096,14.0
Mwh,2019-08-11 18:00:00,2019-08-11,2019,8,08-11,Sunday,18,426.25,0.0,5253.75,468.0,0.0,1368.75,0.0,2658.0,5680.0,4494.75,10174.75,0.041892921201995136,0.0,0.5163517531143271,0.045996216123246274,0.0,0.13452418978353275,0.0,0.2612349197768987,0.5582446743163223,0.44175532568367776,14.75
Mwh,2019-08-11 19:00:00,2019-08-11,2019,8,08-11,Sunday,19,422.5,0.0,5224.75,468.0,0.0,1346.75,0.0,2299.75,5647.25,4114.5,9761.75,0.04328117396983123,0.0,0.5352267779855047,0.04794222347427459,0.0,0.13796194329910108,0.0,0.23558788127128844,0.5785079519553359,0.4214920480446641,14.25
Mwh,2019-08-11 20:00:00,2019-08-11,2019,8,08-11,Sunday,20,422.75,0.0,5281.25,468.0,0.0,1361.25,0.0,2166.75,5704.0,3996.0,9700.0,0.04358247422680413,0.0,0.5444587628865979,0.04824742268041237,0.0,0.14033505154639175,0.0,0.2233762886597938,0.5880412371134021,0.41195876288659794,14.5
Mwh,2019-08-11 21:00:00,2019-08-11,2019,8,08-11,Sunday,21,430.75,0.0,5288.75,468.0,0.0,1407.25,0.0,2163.5,5719.5,4038.75,9758.25,0.044142136141213845,0.0,0.54197730125791,0.04795941895319345,0.0,0.14421130838008864,0.0,0.22170983526759408,0.5861194373991239,0.4138805626008762,14.75
Mwh,2019-08-11 22:00:00,2019-08-11,2019,8,08-11,Sunday,22,420.75,0.0,5218.25,468.0,0.0,1483.5,0.0,2081.5,5639.0,4033.0,9672.0,0.04350186104218362,0.0,0.5395212985938792,0.04838709677419355,0.0,0.15338089330024815,0.0,0.21520885028949546,0.5830231596360629,0.4169768403639371,14.25
Mwh,2019-08-11 23:00:00,2019-08-11,2019,8,08-11,Sunday,23,421.25,0.0,5122.75,467.829,0.0,1503.25,0.0,2092.0,5544.0,4063.0789999999997,9607.079,0.04384787509293928,0.0,0.5332265925990616,0.04869627906671737,0.0,0.15647315901118333,0.0,0.21775609423009845,0.5770744676920009,0.4229255323079991,14.75
Mwh,2019-08-12 00:00:00,2019-08-12,2019,8,08-12,Monday,0,421.75,0.0,5145.75,467.371,0.0,1495.75,0.0,2130.25,5567.5,4093.371,9660.871,0.04365548406556718,0.0,0.5326383097341845,0.048377729088816115,0.0,0.15482558456685738,0.0,0.22050289254457495,0.5762937937997517,0.42370620620024846,15.0
Mwh,2019-08-12 01:00:00,2019-08-12,2019,8,08-12,Monday,1,419.0,0.0,5061.0,466.914,0.0,1513.0,0.0,2089.5,5480.0,4069.4139999999998,9549.414,0.043877037899917204,0.0,0.5299801642278782,0.04889451855370392,0.0,0.15843904139039316,0.0,0.21880923792810741,0.5738572021277955,0.42614279787220444,14.5
Mwh,2019-08-12 02:00:00,2019-08-12,2019,8,08-12,Monday,2,420.5,0.0,4670.0,466.457,0.0,1449.25,0.0,1980.75,5090.5,3896.457,8986.957,0.046790031375470026,0.0,0.5196419655729965,0.05190377566066022,0.0,0.16126148150035657,0.0,0.22040274589051667,0.5664319969484665,0.4335680030515334,15.0
Mwh,2019-08-12 03:00:00,2019-08-12,2019,8,08-12,Monday,3,421.0,0.0,4513.5,466.0,0.0,1184.5,0.0,1941.0,4934.5,3591.5,8526.0,0.049378372038470564,0.0,0.5293807178043631,0.054656345296739385,0.0,0.1389279849870983,0.0,0.22765657987332863,0.5787590898428336,0.4212409101571663,14.75
Mwh,2019-08-12 04:00:00,2019-08-12,2019,8,08-12,Monday,4,422.25,0.0,5212.5,465.543,0.0,922.5,0.0,2080.25,5634.75,3468.293,9103.043,0.04638558776444317,0.0,0.5726107192946359,0.051141469945819217,0.0,0.10133973881041758,0.0,0.22852248418468418,0.618996307059079,0.381003692940921,14.5
Mwh,2019-08-12 05:00:00,2019-08-12,2019,8,08-12,Monday,5,420.0,0.0,6331.0,465.086,0.0,828.0,0.0,2372.75,6751.0,3665.8360000000002,10416.836,0.04031934456873469,0.0,0.6077661201539508,0.04464753020974892,0.0,0.07948670786407697,0.0,0.22778029720348866,0.6480854647226855,0.3519145352773146,14.5
Mwh,2019-08-12 06:00:00,2019-08-12,2019,8,08-12,Monday,6,511.75,0.0,7046.25,464.629,0.0,862.5,0.0,2796.75,7558.0,4123.879,11681.879,0.0438071649261219,0.0,0.603177793572421,0.03977348164623174,0.0,0.0738323004372841,0.0,0.23940925941794122,0.6469849584985429,0.35301504150145707,14.25
Mwh,2019-08-12 07:00:00,2019-08-12,2019,8,08-12,Monday,7,508.0,0.0,7185.5,464.171,0.0,792.25,0.0,3269.0,7693.5,4525.421,12218.921,0.041574865734871354,0.0,0.5880633813738545,0.03798788780122238,0.0,0.06483796728041699,0.0,0.2675358978096347,0.6296382471087258,0.37036175289127415,14.25
Mwh,2019-08-12 08:00:00,2019-08-12,2019,8,08-12,Monday,8,500.75,0.0,7143.0,463.714,0.0,781.75,0.0,3579.25,7643.75,4824.714,12468.464,0.04016132219654322,0.0,0.5728853209184387,0.03719094829964621,0.0,0.06269817998431884,0.0,0.287064228601053,0.6130466431149819,0.3869533568850181,14.5
Mwh,2019-08-12 09:00:00,2019-08-12,2019,8,08-12,Monday,9,425.0,0.0,6884.0,463.257,0.0,804.25,0.0,3818.5,7309.0,5086.007,12395.007,0.03428799999870916,0.0,0.5553849223320326,0.03737448474212238,0.0,0.0648849976446161,0.0,0.3080675952825198,0.5896729223307418,0.41032707766925824,14.25
Mwh,2019-08-12 10:00:00,2019-08-12,2019,8,08-12,Monday,10,438.75,0.0,6836.0,462.8,0.0,840.5,0.0,3851.5,7274.75,5154.8,12429.55,0.0352989448531926,0.0,0.5499796855075204,0.03723384997847871,0.0,0.0676211125905604,0.0,0.30986640707024793,0.585278630360713,0.4147213696392871,14.25
Mwh,2019-08-12 11:00:00,2019-08-12,2019,8,08-12,Monday,11,410.5,0.0,7007.5,462.343,0.0,897.25,0.0,3893.5,7418.0,5253.093,12671.093,0.03239657383936808,0.0,0.5530304291823918,0.036488012517941426,0.0,0.07081078167447749,0.0,0.30727420278582124,0.5854270030217598,0.4145729969782401,15.0
Mwh,2019-08-12 12:00:00,2019-08-12,2019,8,08-12,Monday,12,430.0,0.0,7169.75,461.886,0.0,825.0,0.0,3775.0,7599.75,5061.886,12661.636,0.03396085624322165,0.0,0.5662577884879963,0.03647917220175971,0.0,0.06515745674571595,0.0,0.29814472632130634,0.600218644731218,0.39978135526878206,14.25
Mwh,2019-08-12 13:00:00,2019-08-12,2019,8,08-12,Monday,13,463.25,0.0,7220.25,461.429,0.0,819.0,0.0,3706.25,7683.5,4986.679,12670.179,0.036562230099511615,0.0,0.5698617201856422,0.036418506794576457,0.0,0.06463997075337294,0.0,0.2925175721668968,0.6064239502851538,0.39357604971484617,14.25
Mwh,2019-08-12 14:00:00,2019-08-12,2019,8,08-12,Monday,14,442.25,0.0,7184.75,460.971,0.0,737.5,0.0,3601.5,7627.0,4799.971,12426.971,0.035587915993366366,0.0,0.5781577827774765,0.0370943973394643,0.0,0.05934672254405358,0.0,0.28981318134563927,0.6137456987708428,0.3862543012291571,14.5
Mwh,2019-08-12 15:00:00,2019-08-12,2019,8,08-12,Monday,15,469.25,0.0,7360.25,460.514,0.0,645.75,0.0,3386.0,7829.5,4492.264,12321.764,0.038083021229752496,0.0,0.5973373617608648,0.03737403183505219,0.0,0.052407268959217206,0.0,0.27479831621511336,0.6354203829906173,0.3645796170093828,14.25
Mwh,2019-08-12 16:00:00,2019-08-12,2019,8,08-12,Monday,16,458.75,0.0,7467.25,461.086,0.0,604.75,0.0,3347.5,7926.0,4413.336,12339.336,0.037177851385196095,0.0,0.6051581705855161,0.03736716465132322,0.0,0.049009930518141336,0.0,0.2712868828598233,0.6423360219707123,0.35766397802928784,14.75
Mwh,2019-08-12 17:00:00,2019-08-12,2019,8,08-12,Monday,17,460.25,0.0,7460.25,467.25,0.0,629.0,0.0,3234.25,7920.5,4330.5,12251.0,0.037568361766386414,0.0,0.6089502897722635,0.0381397436943923,0.0,0.05134274753081381,0.0,0.26399885723614397,0.64651865153865,0.3534813484613501,14.5
Mwh,2019-08-12 18:00:00,2019-08-12,2019,8,08-12,Monday,18,457.75,0.0,7461.75,467.0,0.0,605.25,0.0,3049.25,7919.5,4121.5,12041.0,0.038015945519475125,0.0,0.6196952080391994,0.03878415414002159,0.0,0.050265758657918776,0.0,0.2532389336433851,0.6577111535586745,0.34228884644132546,14.5
Mwh,2019-08-12 19:00:00,2019-08-12,2019,8,08-12,Monday,19,458.75,0.0,7608.25,467.0,0.0,472.75,0.0,2784.0,8067.0,3723.75,11790.75,0.03890761826007676,0.0,0.645272777389055,0.039607319296906474,0.0,0.04009498971651507,0.0,0.23611729533744671,0.6841803956491317,0.31581960435086825,14.5
Mwh,2019-08-12 20:00:00,2019-08-12,2019,8,08-12,Monday,20,460.0,0.0,7650.5,467.0,0.0,365.75,0.0,2622.5,8110.5,3455.25,11565.75,0.03977260445712556,0.0,0.6614789356505199,0.04037783974234269,0.0,0.03162354365259495,0.0,0.22674707649741693,0.7012515401076455,0.2987484598923546,14.25
Mwh,2019-08-12 21:00:00,2019-08-12,2019,8,08-12,Monday,21,445.25,0.0,7500.5,467.0,0.0,172.25,0.0,2456.75,7945.75,3096.0,11041.75,0.04032422396812099,0.0,0.6792854393551747,0.04229402042248738,0.0,0.015599882265039508,0.0,0.22249643398917743,0.7196096633232957,0.2803903366767043,14.75
Mwh,2019-08-12 22:00:00,2019-08-12,2019,8,08-12,Monday,22,420.25,0.0,7426.75,467.0,0.0,158.25,0.0,2254.75,7847.0,2880.0,10727.0,0.0391768434790715,0.0,0.6923417544513844,0.043535005127249,0.0,0.014752493707467139,0.0,0.210193903234828,0.7315185979304558,0.26848140206954413,15.0
Mwh,2019-08-12 23:00:00,2019-08-12,2019,8,08-12,Monday,23,419.5,0.0,7452.0,467.0,0.0,78.5,0.0,2154.25,7871.5,2699.75,10571.25,0.03968310275511411,0.0,0.704930826534232,0.04417642189901856,0.0,0.007425801111505262,0.0,0.20378384770013008,0.7446139292893461,0.2553860707106539,15.0
Mwh,2019-08-13 00:00:00,2019-08-13,2019,8,08-13,Tuesday,0,420.5,0.0,7425.5,467.25,0.0,110.25,0.0,2175.25,7846.0,2752.75,10598.75,0.03967448991626371,0.0,0.7006014860242953,0.04408538742776271,0.0,0.010402170067224908,0.0,0.20523646656445335,0.740275975940559,0.25972402405944095,15.0
Mwh,2019-08-13 01:00:00,2019-08-13,2019,8,08-13,Tuesday,1,420.0,0.0,7367.0,467.0,0.0,257.75,0.0,2240.75,7787.0,2965.5,10752.5,0.03906068356196234,0.0,0.685142990002325,0.043431760055800975,0.0,0.023971169495466172,0.0,0.20839339688444547,0.7242036735642874,0.2757963264357126,14.75
Mwh,2019-08-13 02:00:00,2019-08-13,2019,8,08-13,Tuesday,2,420.5,0.0,7146.25,467.25,0.0,211.25,0.0,2283.25,7566.75,2961.75,10528.5,0.03993921261338272,0.0,0.6787529087714299,0.044379541245191625,0.0,0.020064586598280858,0.0,0.21686375077171488,0.7186921213848126,0.28130787861518736,15.0
Mwh,2019-08-13 03:00:00,2019-08-13,2019,8,08-13,Tuesday,3,418.75,0.0,6949.5,467.0,0.0,570.75,0.0,2281.0,7368.25,3318.75,10687.0,0.039183119678113595,0.0,0.6502760363057921,0.0436979507813231,0.0,0.05340600729858707,0.0,0.21343688593618415,0.6894591559839057,0.31054084401609433,15.0
Mwh,2019-08-13 04:00:00,2019-08-13,2019,8,08-13,Tuesday,4,418.5,0.0,6858.0,467.0,0.0,554.5,0.0,2321.25,7276.5,3342.75,10619.25,0.03940956282223321,0.0,0.6458083197965958,0.043976740353603126,0.0,0.05221649363184783,0.0,0.21858888339572002,0.685217882618829,0.314782117381171,15.0
Mwh,2019-08-13 05:00:00,2019-08-13,2019,8,08-13,Tuesday,5,422.75,0.0,7344.25,467.75,0.0,487.25,0.0,2415.0,7767.0,3370.0,11137.0,0.03795905540091587,0.0,0.6594459908413397,0.04199964083685014,0.0,0.043750561192421655,0.0,0.21684475172847265,0.6974050462422555,0.3025949537577445,14.5
Mwh,2019-08-13 06:00:00,2019-08-13,2019,8,08-13,Tuesday,6,419.75,0.0,7523.0,468.0,0.0,608.5,0.0,2748.0,7942.75,3824.5,11767.25,0.035671036138435065,0.0,0.6393167477532984,0.03977139943487221,0.0,0.05171131742760628,0.0,0.23352949924578809,0.6749877838917334,0.3250122161082666,14.5
Mwh,2019-08-13 07:00:00,2019-08-13,2019,8,08-13,Tuesday,7,421.75,0.0,7549.25,468.0,0.0,462.75,0.0,3175.0,7971.0,4105.75,12076.75,0.034922475003622666,0.0,0.625106092284762,0.03875214772186226,0.0,0.03831742811600803,0.0,0.262901856873745,0.6600285672883847,0.3399714327116153,15.0
Mwh,2019-08-13 08:00:00,2019-08-13,2019,8,08-13,Tuesday,8,420.25,0.0,7426.0,468.5,0.0,490.25,0.0,3517.0,7846.25,4475.75,12322.0,0.03410566466482714,0.0,0.6026619055348158,0.038021425093329,0.0,0.039786560623275444,0.0,0.2854244440837526,0.6367675701996429,0.3632324298003571,14.5
Mwh,2019-08-13 09:00:00,2019-08-13,2019,8,08-13,Tuesday,9,420.25,0.0,7258.0,471.5,0.0,324.75,0.0,3702.0,7678.25,4498.25,12176.5,0.03451320165893319,0.0,0.5960661930768283,0.03872212869051041,0.0,0.026670225434238082,0.0,0.30402825113949,0.6305793947357615,0.3694206052642385,15.0
Mwh,2019-08-13 10:00:00,2019-08-13,2019,8,08-13,Tuesday,10,421.5,0.0,7390.5,468.5,0.0,450.75,0.0,3837.5,7812.0,4756.75,12568.75,0.03353555445052213,0.0,0.5880059671805072,0.03727498756837394,0.0,0.035862754848334163,0.0,0.30532073595226256,0.6215415216310294,0.3784584783689707,14.5
Mwh,2019-08-13 11:00:00,2019-08-13,2019,8,08-13,Tuesday,11,424.0,0.0,7313.5,468.75,0.0,426.5,0.0,3880.25,7737.5,4775.5,12513.0,0.03388475984975625,0.0,0.5844721489650763,0.03746104051786142,0.0,0.034084552065851516,0.0,0.31009749860145447,0.6183569088148326,0.3816430911851674,14.0
Mwh,2019-08-13 12:00:00,2019-08-13,2019,8,08-13,Tuesday,12,424.25,0.0,7095.25,469.0,0.0,513.0,0.0,3835.0,7519.5,4817.0,12336.5,0.03438981883030033,0.0,0.5751428687228954,0.03801726583714992,0.0,0.0415839176427674,0.0,0.31086612896688687,0.6095326875531958,0.3904673124468042,14.5
