unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2019-03-02 09:00:00,2019-03-02,2019,3,03-02,Saturday,9,22738.5,656.75,5651.5,9414.5,3830.0,5387.0,340.113,6284.5,29046.75,25256.113,54302.863,0.41873482803291606,0.0120942057880079,0.1040737023386778,0.17337023279969604,0.07053035122660108,0.09920287259992167,0.006263260926039941,0.11573054628813954,0.5349027361596018,0.4650972638403983
Mwh,2019-03-02 10:00:00,2019-03-02,2019,3,03-02,Saturday,10,22894.5,656.0,5631.5,9414.5,3542.0,5512.75,325.413,6303.5,29182.0,25098.163,54280.163,0.4217839213194699,0.012085446390424436,0.10374876729828537,0.17344273634550433,0.06525404133366364,0.10156104358050656,0.005995063058303639,0.11612898067384211,0.5376181350081797,0.4623818649918203
Mwh,2019-03-02 11:00:00,2019-03-02,2019,3,03-02,Saturday,11,22613.75,660.5,5575.5,9414.5,2994.5,5755.75,310.712,6300.75,28849.75,24776.212,53625.962,0.4216940667656461,0.012316795361172262,0.10397016281031937,0.17555862214648943,0.055840490096942225,0.10733140787292543,0.005794059228252166,0.11749439571825304,0.5379810249371377,0.46201897506286227
Mwh,2019-03-02 12:00:00,2019-03-02,2019,3,03-02,Saturday,12,22444.0,661.0,5537.0,9411.0,2757.75,6690.5,296.012,6292.75,28642.0,25448.012,54090.012,0.4149379741309726,0.012220370740535239,0.10236640361625358,0.17398775951464016,0.05098445901620432,0.12369196738207415,0.005472581518377182,0.1163384840809427,0.5295247484877614,0.47047525151223846
Mwh,2019-03-02 13:00:00,2019-03-02,2019,3,03-02,Saturday,13,21696.5,659.5,5107.75,9381.5,2565.5,7758.25,281.312,6303.0,27463.75,26289.562,53753.312000000005,0.4036309427780003,0.012269011442494928,0.09502205185049806,0.17452878066378494,0.047727291669023106,0.14433064143098753,0.005233389153769725,0.1172578910114413,0.5109220060709933,0.48907799392900664
Mwh,2019-03-02 14:00:00,2019-03-02,2019,3,03-02,Saturday,14,20973.75,660.0,4625.0,9402.0,3312.25,8405.25,266.613,6294.5,26258.75,27680.613,53939.363,0.38883940842979553,0.012235962074672629,0.08574443120509229,0.17430684155465462,0.06140691724520366,0.15582775792142745,0.004942828116082869,0.116695853453071,0.48681980170956046,0.5131801982904396
Mwh,2019-03-02 15:00:00,2019-03-02,2019,3,03-02,Saturday,15,20523.75,660.5,4628.25,9412.0,2749.75,9017.25,251.912,6294.5,25812.5,27725.412,53537.912,0.383349840016174,0.012337051919394989,0.08644808561080979,0.17580065505729847,0.05136080017465007,0.16842737535225508,0.004705301170505118,0.11757089069891258,0.48213497754637874,0.5178650224536213
Mwh,2019-03-02 16:00:00,2019-03-02,2019,3,03-02,Saturday,16,20497.75,660.5,4641.75,9403.5,2393.75,10221.25,237.213,6292.25,25800.0,28547.963,54347.963,0.37715764986444844,0.012153169383735687,0.08540798484020458,0.1730239641180296,0.04404488904211552,0.18807052621273035,0.004364708204427091,0.11577710833430868,0.47471880408838873,0.5252811959116113
Mwh,2019-03-02 17:00:00,2019-03-02,2019,3,03-02,Saturday,17,20515.25,657.25,4665.0,9394.0,2416.5,11862.75,222.512,6304.75,25837.5,30200.512,56038.012,0.3660952497743853,0.011728645905568527,0.08324706451042553,0.16763621093482045,0.043122514767297594,0.21169112851469463,0.003970733294393098,0.11250845229841486,0.4610709601903793,0.5389290398096206
Mwh,2019-03-02 18:00:00,2019-03-02,2019,3,03-02,Saturday,18,20750.5,660.25,4679.5,9387.75,3145.0,14428.5,18.25,6321.5,26090.25,33301.0,59391.25,0.3493864836991981,0.011116957464272936,0.07879106770778524,0.15806621345736957,0.05295392839854356,0.24293982699471722,0.0003072843221855071,0.10643823795592786,0.43929450887125626,0.5607054911287437
Mwh,2019-03-02 19:00:00,2019-03-02,2019,3,03-02,Saturday,19,20476.5,659.25,4678.75,9357.5,3307.0,17876.75,0.0,6328.25,25814.5,36869.5,62684.0,0.32666230617063363,0.010517037840597281,0.07464025907727649,0.14928051815455298,0.052756684321357925,0.28518840533469464,0.0,0.10095478910088698,0.41181960308850746,0.5881803969114926
Mwh,2019-03-02 20:00:00,2019-03-02,2019,3,03-02,Saturday,20,18522.25,659.25,4530.75,9308.25,3931.75,21023.5,0.0,6315.5,23712.25,40579.0,64291.25,0.28809908035696924,0.0102541170065911,0.07047226488830129,0.144782532615247,0.061155289405634514,0.32700406353897304,0.0,0.09823265218828378,0.36882546225186164,0.6311745377481384
Mwh,2019-03-02 21:00:00,2019-03-02,2019,3,03-02,Saturday,21,14848.0,659.25,3987.75,9281.75,3180.0,24116.25,0.0,6295.75,19495.0,42873.75,62368.75,0.23806794267962722,0.010570197414570598,0.06393827036777232,0.14882052309850685,0.05098707285299128,0.3866720112235695,0.0,0.10094398236296222,0.31257641046197016,0.6874235895380298
Mwh,2019-03-02 22:00:00,2019-03-02,2019,3,03-02,Saturday,22,12687.25,657.0,3604.75,9279.25,3064.75,25590.5,0.0,6230.75,16949.0,44165.25,61114.25,0.20759888242103927,0.010750356913485807,0.05898378855995124,0.15183447395656496,0.05014787876804509,0.418732128758841,0.0,0.1019524906220726,0.27733302789447634,0.7226669721055237
Mwh,2019-03-02 23:00:00,2019-03-02,2019,3,03-02,Saturday,23,10835.25,656.75,3110.25,9276.25,3279.5,27397.5,0.0,6174.75,14602.25,46128.0,60730.25,0.17841602825609973,0.010814215321030295,0.05121418074188728,0.15274513113316676,0.05400109500619543,0.45113431938778453,0.0,0.10167503015383603,0.2404444243190173,0.7595555756809828
Mwh,2019-03-03 00:00:00,2019-03-03,2019,3,03-03,Sunday,0,8749.5,660.75,2825.5,9192.0,3598.618,29162.0,0.0,6072.5,12235.75,48025.118,60260.868,0.14519372671498856,0.010964827124627544,0.04688780785567177,0.15253680049879134,0.059717327669425536,0.48392930549888524,0.0,0.10077020463760993,0.2030463616952879,0.7969536383047121
Mwh,2019-03-03 01:00:00,2019-03-03,2019,3,03-03,Sunday,1,8026.25,658.75,2643.75,8882.0,3659.658,30603.75,0.0,6039.25,11328.75,49184.657999999996,60513.407999999996,0.13263589451118007,0.010886017194734761,0.04368866483275905,0.1467773885747767,0.060476812014950476,0.5057350265250307,0.0,0.09980019634656835,0.1872105765386739,0.8127894234613261
Mwh,2019-03-03 02:00:00,2019-03-03,2019,3,03-03,Sunday,2,7745.0,658.5,2649.5,7900.0,3774.303,31551.0,0.0,6016.0,11053.0,49241.303,60294.303,0.12845326365245485,0.010921429840560559,0.04394279174269582,0.13102398745699076,0.06259800366213704,0.5232832693994323,0.0,0.09977725424572866,0.18331748523571123,0.8166825147642888
Mwh,2019-03-03 03:00:00,2019-03-03,2019,3,03-03,Sunday,3,7479.25,660.0,2591.0,7398.25,3893.947,32859.25,0.0,5995.0,10730.25,50146.447,60876.697,0.12285899808263251,0.010841586888329372,0.04256144186009304,0.12152843969179208,0.06396449202886287,0.5397672938792983,0.0,0.09847774756899179,0.1762620268310549,0.823737973168945
Mwh,2019-03-03 04:00:00,2019-03-03,2019,3,03-03,Sunday,4,7460.0,659.5,2636.5,7088.75,4041.342,33261.985,0.0,6012.5,10756.0,50404.577000000005,61160.577000000005,0.12197399641929473,0.010783089897925585,0.04310783398920517,0.11590390980124336,0.0660775649647648,0.5438468149180475,0.0,0.09830679000951871,0.17586492030642548,0.8241350796935745
Mwh,2019-03-03 05:00:00,2019-03-03,2019,3,03-03,Sunday,5,7548.25,658.5,2658.0,6874.25,4088.237,33304.912,0.0,6017.5,10864.75,50284.899,61149.649,0.12343897509534356,0.010768663610808298,0.04346713421036971,0.11241683496825959,0.06685626273995457,0.5446460044275969,0.0,0.09840612494766732,0.17767477291652156,0.8223252270834784
Mwh,2019-03-03 06:00:00,2019-03-03,2019,3,03-03,Sunday,6,7559.5,660.0,2646.0,6441.5,4228.882,33347.588,0.0,6028.75,10865.5,50046.72,60912.22,0.1241048183763455,0.010835264254036381,0.04343955941845495,0.10575053741268993,0.06942583934717861,0.5474695882041404,0.0,0.0989743929871543,0.17837964204883683,0.8216203579511632
Mwh,2019-03-03 07:00:00,2019-03-03,2019,3,03-03,Sunday,7,7552.5,659.75,2640.25,6188.75,4265.526,33149.015,218.195,6078.5,10852.5,49899.986,60752.486,0.12431590042257695,0.010859637908479993,0.043459126923629104,0.10186825934991368,0.07021154656946878,0.545640469757896,0.003591540270467286,0.10005351879756823,0.17863466525468605,0.8213653347453139
Mwh,2019-03-03 08:00:00,2019-03-03,2019,3,03-03,Sunday,8,7592.25,660.0,2612.0,6167.0,4363.171,32990.691,353.732,6074.5,10864.25,49949.094000000005,60813.344000000005,0.12484513267351323,0.010852881236065558,0.04295109967970187,0.10140866451941863,0.07174693435703848,0.5424909868465709,0.005816683917266579,0.09988761677042458,0.17864911358928065,0.8213508864107193
Mwh,2019-03-03 09:00:00,2019-03-03,2019,3,03-03,Sunday,9,7515.5,660.25,2607.25,5970.5,4503.316,32999.368,332.854,6028.5,10783.0,49834.538,60617.538,0.12398227060953877,0.010892062293918965,0.043011479615024946,0.09849459738863034,0.07429064506051038,0.5443864777220084,0.005491051121211818,0.09945141618915634,0.17788581251848268,0.8221141874815173
Mwh,2019-03-03 10:00:00,2019-03-03,2019,3,03-03,Sunday,10,7463.75,660.75,2614.75,5761.75,4548.5,32957.044,311.976,6025.25,10739.25,49604.520000000004,60343.770000000004,0.12368716770596201,0.010949763330995062,0.04333090226215564,0.09548210196346697,0.07537646388351274,0.5461548723256767,0.005169978607567939,0.0998487499206629,0.17796783329911273,0.8220321667008873
Mwh,2019-03-03 11:00:00,2019-03-03,2019,3,03-03,Sunday,11,7466.0,660.5,2613.0,5866.5,4033.0,32849.721000000005,291.098,6058.75,10739.5,49099.069,59838.569,0.12476902647855766,0.011038031340622466,0.043667488104536724,0.09803877495800409,0.06739800211465619,0.5489723693091658,0.00486472194881532,0.10125158574564173,0.17947454592371684,0.8205254540762832
Mwh,2019-03-03 12:00:00,2019-03-03,2019,3,03-03,Sunday,12,7487.0,654.75,2688.5,6080.5,3054.5,32952.897,270.22,6021.0,10830.25,48379.117,59209.367,0.12644958693782354,0.0110582165149646,0.045406666820133376,0.10269489960938107,0.051588121183595834,0.556548712976445,0.004563804912827391,0.1016899910448291,0.18291447027292151,0.8170855297270785
Mwh,2019-03-03 13:00:00,2019-03-03,2019,3,03-03,Sunday,13,7584.0,656.75,2917.0,5702.0,3339.25,32852.324,249.341,6010.75,11157.75,48153.665,59311.415,0.12786746025195994,0.011072910669893814,0.04918108934005368,0.09613663744154477,0.05630029227931925,0.5538954685198456,0.004203929378518452,0.10134221211886447,0.18812146026190743,0.8118785397380925
Mwh,2019-03-03 14:00:00,2019-03-03,2019,3,03-03,Sunday,14,7490.75,652.5,2941.75,5861.5,4084.5,32844.5,228.463,6015.75,11085.0,49034.713,60119.713,0.12459723485373257,0.010853345224718553,0.04893153764722729,0.0974971387504794,0.06793944608484741,0.5463183099360437,0.0038001345748273946,0.10006285292812359,0.18438211772567842,0.8156178822743215
Mwh,2019-03-03 15:00:00,2019-03-03,2019,3,03-03,Sunday,15,7352.0,657.5,3067.75,6073.0,4026.0,32642.426,207.585,6021.25,11077.25,48970.261,60047.511,0.12243638208417998,0.010949662842811254,0.05108871207001403,0.10113658166447566,0.06704690890518343,0.5436099757740167,0.003457012564600721,0.10027476409471826,0.18447475699700525,0.8155252430029948
Mwh,2019-03-03 16:00:00,2019-03-03,2019,3,03-03,Sunday,16,7644.0,668.5,3164.25,6452.5,3641.0,31637.603,186.707,6032.0,11476.75,47949.810000000005,59426.560000000005,0.12862935360889136,0.011249178818360005,0.053246393531781074,0.10857939614879272,0.06126890063971396,0.5323815310864367,0.003141810665130204,0.10150343550089387,0.19312492595903244,0.8068750740409676
Mwh,2019-03-03 17:00:00,2019-03-03,2019,3,03-03,Sunday,17,7991.0,668.0,3212.5,7441.75,4420.0,31326.529,165.829,6033.5,11871.5,49387.60799999999,61259.10799999999,0.13044590854963153,0.0109045009274376,0.052441181481127676,0.12147989487538736,0.07215253607675777,0.5113774918172168,0.0027070097070300146,0.09849147656541131,0.1937915909581968,0.8062084090418032
Mwh,2019-03-03 18:00:00,2019-03-03,2019,3,03-03,Sunday,18,8451.75,669.25,3227.0,7920.25,4699.7080000000005,31925.456,8.25,6071.75,12348.0,50625.414,62973.414,0.13421139911518853,0.010627500678302117,0.05124384712570927,0.12577132946929,0.07463003355670063,0.5069672100038914,0.0001310076661875121,0.0964176723847305,0.1960827469191999,0.8039172530808001
Mwh,2019-03-03 19:00:00,2019-03-03,2019,3,03-03,Sunday,19,8424.5,671.25,3230.75,7933.75,4537.2919999999995,32910.882,0.0,6095.75,12326.5,51477.674,63804.174,0.13203681627474717,0.010520471591717494,0.05063540200363694,0.12434531320787885,0.07111277704182802,0.5158107994627436,0.0,0.09553842041744792,0.1931926898701016,0.8068073101298984
Mwh,2019-03-03 20:00:00,2019-03-03,2019,3,03-03,Sunday,20,8106.0,669.25,3211.5,7452.75,4824.375,32485.809,0.0,6083.25,11986.75,50846.184,62832.934,0.1290087774669252,0.010651261327379683,0.05111173067296205,0.11861215966773093,0.07678099195558813,0.5170188137323016,0.0,0.09681626517711237,0.19077176946726696,0.8092282305327331
Mwh,2019-03-03 21:00:00,2019-03-03,2019,3,03-03,Sunday,21,7879.75,669.5,3102.0,7290.75,4610.125,32051.485,0.0,6074.75,11651.25,50027.11,61678.36,0.12775550452379084,0.010854698471230427,0.050293166031003415,0.1182059639718047,0.07474461058951633,0.5196552729352726,0.0,0.09849078347738169,0.1889033690260247,0.8110966309739753
Mwh,2019-03-03 22:00:00,2019-03-03,2019,3,03-03,Sunday,22,7756.5,668.75,2711.5,7883.25,4038.75,31896.162,0.0,6063.0,11136.75,49881.162,61017.912,0.12711841073814523,0.010959896497277717,0.044437770994195935,0.12919566962566664,0.06618958052841926,0.5227344062510694,0.0,0.09936426536522587,0.18251607822961888,0.8174839217703811
Mwh,2019-03-03 23:00:00,2019-03-03,2019,3,03-03,Sunday,23,7625.25,668.75,2687.75,7932.25,3461.0,31961.338,0.0,6031.75,10981.75,49386.338,60368.088,0.1263125974769981,0.011077872799284284,0.04452269550097396,0.13139806581252,0.05733161533954827,0.5294409523124204,0.0,0.09991620075825491,0.18191316577725633,0.8180868342227436
Mwh,2019-03-04 00:00:00,2019-03-04,2019,3,03-04,Monday,0,7611.25,668.25,2695.75,7436.75,4119.1669999999995,32375.765,0.0,5974.0,10975.25,49905.682,60880.932,0.12501861830893127,0.01097634313482586,0.04427905275825935,0.12215236783825846,0.0676593945703722,0.5317882617171498,0.0,0.09812596167220304,0.1802740142020165,0.8197259857979835
Mwh,2019-03-04 01:00:00,2019-03-04,2019,3,03-04,Monday,1,7384.0,667.5,2707.0,7178.0,4672.157,32808.441,0.0,5963.75,10758.5,50622.348,61380.848,0.12029810992510237,0.010874727569746185,0.044101704166745956,0.11694201422567509,0.07611750492596649,0.5345061541020092,0.0,0.09715978508475479,0.1752745416615945,0.8247254583384055
Mwh,2019-03-04 02:00:00,2019-03-04,2019,3,03-04,Monday,2,7349.0,668.25,2717.0,7037.75,4691.779,32849.868,0.0,5966.5,10734.25,50545.897000000004,61280.147000000004,0.11992464704759927,0.010904836765486217,0.04433736100535137,0.11484551432293398,0.0765627895768592,0.5360605287059772,0.0,0.09736432257579276,0.17516684481843686,0.8248331551815632
Mwh,2019-03-04 03:00:00,2019-03-04,2019,3,03-04,Monday,3,7435.75,668.0,2719.25,6714.25,4642.456,32827.044,0.0,5946.25,10823.0,50130.0,60953.0,0.12199153446097813,0.010959263694978098,0.04461224221941496,0.11015454530539924,0.07616452020409167,0.5385632208422884,0.0,0.09755467327284957,0.17756304037537118,0.8224369596246288
Mwh,2019-03-04 04:00:00,2019-03-04,2019,3,03-04,Monday,4,7607.5,668.0,2728.25,7224.25,4655.382,32819.721000000005,0.0,5943.5,11003.75,50642.853,61646.603,0.12340501552048212,0.010835957984578646,0.04425629097518966,0.11718812794923995,0.07551725112898758,0.5323849069185532,0.0,0.09641244952296885,0.17849726448025044,0.8215027355197496
Mwh,2019-03-04 05:00:00,2019-03-04,2019,3,03-04,Monday,5,8046.25,668.0,3062.25,8471.75,4733.809,32780.647,0.0,5980.75,11776.5,51966.956,63743.456,0.12622864376854623,0.010479507104227296,0.048040225493892266,0.1329038387877808,0.07426345066699867,0.5142590166432143,0.0,0.09382531753534042,0.18474837636666577,0.8152516236333343
Mwh,2019-03-04 06:00:00,2019-03-04,2019,3,03-04,Monday,6,8867.75,669.25,3541.5,9108.25,3647.5,32748.324,0.0,6010.75,13078.5,51514.824,64593.324,0.1372858594488805,0.010360977862046549,0.0548276475135418,0.14100915444450576,0.0564686839773101,0.5069923944462125,0.0,0.09305528230750286,0.20247448482446886,0.7975255151755312
Mwh,2019-03-04 07:00:00,2019-03-04,2019,3,03-04,Monday,7,9788.75,668.75,3689.75,9046.5,4902.75,32726.25,112.018,6068.0,14147.25,52855.518,67002.768,0.1460947105946429,0.009980930937062182,0.055068620448635794,0.13501681005178773,0.07317235013335568,0.4884313137630374,0.0016718413782547015,0.09056342269322366,0.2111442619803409,0.7888557380196591
Mwh,2019-03-04 08:00:00,2019-03-04,2019,3,03-04,Monday,8,9527.0,675.75,4003.75,8811.75,4626.938,32510.176,162.107,6059.0,14206.5,52169.971000000005,66376.471,0.14352977578455473,0.010180565339184723,0.060318813876079666,0.13275412005558415,0.06970750222620302,0.4897846407049871,0.002442235894101691,0.09128234611930483,0.21402915499981912,0.7859708450001809
Mwh,2019-03-04 09:00:00,2019-03-04,2019,3,03-04,Monday,9,9095.25,675.25,4135.25,8971.75,4601.438,31062.853,183.536,6026.25,13905.75,50845.827,64751.577,0.1404637604424677,0.010428317444685557,0.06386330946040125,0.13855647098757148,0.07106294878347133,0.4797234976995232,0.0028344637845654323,0.09306723139731408,0.2147553873475545,0.7852446126524455
Mwh,2019-03-04 10:00:00,2019-03-04,2019,3,03-04,Monday,10,9074.25,675.0,4136.0,9072.75,3740.75,30635.279,204.964,6017.25,13885.25,49670.992999999995,63556.242999999995,0.14277511652159805,0.0106205144945399,0.06507621918432152,0.14275151537827685,0.05885731791918538,0.48201840690929454,0.0032249231597909277,0.09467598643299291,0.21847185020045948,0.7815281497995406
Mwh,2019-03-04 11:00:00,2019-03-04,2019,3,03-04,Monday,11,9172.0,675.5,4161.25,9164.0,3670.0,30305.456,226.393,6057.0,14008.75,49422.848999999995,63431.598999999995,0.14459670171644262,0.010649266464179786,0.06560216147160346,0.14447058161027915,0.057857598702501574,0.4777659160066263,0.003569088649333907,0.09548868537903325,0.2208481296522259,0.7791518703477741
Mwh,2019-03-04 12:00:00,2019-03-04,2019,3,03-04,Monday,12,9250.25,676.5,5390.75,9161.25,4477.0,30334.632,247.821,6088.25,15317.5,50308.953,65626.45300000001,0.14095306964098758,0.010308343192035685,0.08214294318176847,0.13959690919148104,0.06821944193753698,0.46223177717680397,0.0037762363905298976,0.09277127928885627,0.23340435601479176,0.7665956439852082
Mwh,2019-03-04 13:00:00,2019-03-04,2019,3,03-04,Monday,13,9871.75,676.75,5481.5,8975.5,3834.25,30722.559,269.25,6100.5,16030.0,49902.059,65932.05900000001,0.14972609910453424,0.010264354098208884,0.08313861394803398,0.13613256033760449,0.05815456180429614,0.46597299501900885,0.004083749303203165,0.09252706638511016,0.24312906715077712,0.7568709328492228
Mwh,2019-03-04 14:00:00,2019-03-04,2019,3,03-04,Monday,14,9963.5,672.75,5478.0,8957.5,3705.0,31087.485,290.679,6112.25,16114.25,50152.914,66267.16399999999,0.1503534993590491,0.010152086786149473,0.08266537556971656,0.13517252677359184,0.05591004317009855,0.4691235164371906,0.004386471103546849,0.09223648080065719,0.24317096171491515,0.756829038285085
Mwh,2019-03-04 15:00:00,2019-03-04,2019,3,03-04,Monday,15,9771.0,663.5,5456.75,8839.5,3247.5,31696.662,312.107,6104.5,15891.25,50200.269,66091.519,0.1478404513595761,0.010039109556552937,0.08256354344042237,0.13374635859103193,0.04913641037664757,0.4795874339035845,0.004722345691585634,0.09236434708059894,0.24044310435655142,0.7595568956434486
Mwh,2019-03-04 16:00:00,2019-03-04,2019,3,03-04,Monday,16,9966.25,658.5,5585.75,8819.5,3337.5,31715.588,333.536,6114.25,16210.5,50320.374,66530.87400000001,0.14979887382811172,0.009897660445585005,0.08395726170679794,0.1325625152617114,0.050164679934912616,0.47670481527117764,0.005013251441729143,0.09190094210997438,0.24365379598049466,0.7563462040195053
Mwh,2019-03-04 17:00:00,2019-03-04,2019,3,03-04,Monday,17,10515.5,650.25,5705.5,8907.0,3958.0,31732.515,354.964,6121.25,16871.25,51073.729,67944.97899999999,0.15476493119528378,0.009570243593717206,0.08397235651511498,0.13109136438175956,0.058253016753452826,0.4670325234775627,0.005224285962322544,0.09009127812078653,0.24830753130411598,0.7516924686958841
Mwh,2019-03-04 18:00:00,2019-03-04,2019,3,03-04,Monday,18,11346.25,647.5,6056.5,8915.0,4478.346,31667.691,34.25,6178.0,18050.25,51273.287,69323.537,0.163670962143781,0.00934026202384913,0.08736570957133939,0.12859990106967567,0.06460065648410293,0.4568100874599056,0.0004940601919951084,0.08911836105535123,0.26037693373896953,0.7396230662610305
Mwh,2019-03-04 19:00:00,2019-03-04,2019,3,03-04,Monday,19,11871.25,645.0,6160.75,8926.25,4493.375,31416.618,0.0,6203.25,18677.0,51039.493,69716.493,0.17027893241847378,0.009251756252283085,0.08836861601744654,0.12803641743711922,0.06445210891488762,0.45063394109626254,0.0,0.08897822786352722,0.2678993046882034,0.7321006953117966
Mwh,2019-03-04 20:00:00,2019-03-04,2019,3,03-04,Monday,20,11171.75,643.0,5767.0,8935.5,4540.904,31212.794,0.0,6195.75,17581.75,50884.948000000004,68466.698,0.16317056797452098,0.009391427055529974,0.08423073068311254,0.13050870366203435,0.06632281288050433,0.4558828585540959,0.0,0.09049289919020193,0.25679272571316347,0.7432072742868365
Mwh,2019-03-04 21:00:00,2019-03-04,2019,3,03-04,Monday,21,10007.75,642.0,5310.0,9027.25,4754.75,30914.971,0.0,6139.0,15959.75,50835.971000000005,66795.721,0.14982621416722186,0.009611394119093347,0.07949611023736086,0.13514713015823274,0.07118345200585528,0.4628286144257654,0.0,0.0919070848864705,0.23893371852367606,0.7610662814763239
Mwh,2019-03-04 22:00:00,2019-03-04,2019,3,03-04,Monday,22,9166.5,634.75,4993.25,9179.0,3935.25,30785.647,0.0,6040.75,14794.5,49940.647,64735.147,0.14160004919738578,0.009805338049205326,0.07713352377187002,0.14179314368437287,0.06079000639328123,0.47556309712249517,0.0,0.09331484178138964,0.22853891101846113,0.7714610889815389
Mwh,2019-03-04 23:00:00,2019-03-04,2019,3,03-04,Monday,23,9033.75,634.25,4641.75,9161.5,3815.65,30555.074,0.0,6019.5,14309.75,49551.724,63861.474,0.14145852630961822,0.009931653002559885,0.0726846674412808,0.14345894991399666,0.05974885578118663,0.4784586400245005,0.0,0.09425870752685726,0.2240748467534589,0.7759251532465411
Mwh,2019-03-05 00:00:00,2019-03-05,2019,3,03-05,Tuesday,0,8333.5,632.5,4269.25,9017.0,3934.6,30570.5,0.0,5985.25,13235.25,49507.35,62742.6,0.1328204441639333,0.010080870094640643,0.06804388087200722,0.14371415911995997,0.06271018414920644,0.4872367418627854,0.0,0.09539371973746705,0.21094519513058113,0.7890548048694188
Mwh,2019-03-05 01:00:00,2019-03-05,2019,3,03-05,Tuesday,1,8359.25,632.0,4142.25,8954.75,4010.25,30914.676,0.0,5974.5,13133.5,49854.176,62987.676,0.13271246902330544,0.010033708816308764,0.0657628644689161,0.1421666994032293,0.06366721642500352,0.49080515369387495,0.0,0.0948518881693619,0.20850904230853032,0.7914909576914697
Mwh,2019-03-05 02:00:00,2019-03-05,2019,3,03-05,Tuesday,2,8333.75,631.75,4023.25,8936.0,4220.9,30703.603,0.0,5928.0,12988.75,49788.503,62777.253,0.13275110970529405,0.0100633584588354,0.06408770386942544,0.14234455273154434,0.06723613726774569,0.4890880300225943,0.0,0.09442910794456075,0.2069021720335549,0.7930978279664451
Mwh,2019-03-05 03:00:00,2019-03-05,2019,3,03-05,Tuesday,3,8439.75,634.0,4041.25,8906.5,4314.55,30859.029,0.0,5865.75,13115.0,49945.829,63060.829,0.1338350626503816,0.010053784735370353,0.06408494883567104,0.14123664628639754,0.06841885951102863,0.4893533670481877,0.0,0.09301733093296316,0.20797379622142298,0.792026203778577
Mwh,2019-03-05 04:00:00,2019-03-05,2019,3,03-05,Tuesday,4,8747.25,634.75,4110.75,8945.25,4535.7,30894.706,0.0,5940.75,13492.75,50316.406,63809.156,0.137084558836666,0.009947631966797993,0.06442257283578551,0.1401875617975577,0.07108227540260836,0.48417355653473926,0.0,0.0931018426258451,0.2114547636392495,0.7885452363607505
Mwh,2019-03-05 05:00:00,2019-03-05,2019,3,03-05,Tuesday,5,9338.75,632.0,4409.0,8941.25,4689.85,30934.882,0.0,6006.25,14379.75,50572.232,64951.982,0.1437792922162098,0.009730265044105967,0.0678809154738342,0.13765938659115898,0.07220487898275375,0.47627310279769447,0.0,0.09247215889424282,0.22139047273414997,0.7786095272658501
Mwh,2019-03-05 06:00:00,2019-03-05,2019,3,03-05,Tuesday,6,10975.5,632.0,5026.75,8919.75,3354.5,31093.059,0.0,6000.75,16634.25,49368.059,66002.30900000001,0.16628963692770202,0.009575422581049398,0.07616021433431971,0.1351429993153724,0.05082397950653514,0.47109047351661587,0.0,0.09091727381840534,0.2520252738430711,0.7479747261569287
Mwh,2019-03-05 07:00:00,2019-03-05,2019,3,03-05,Tuesday,7,13243.25,632.5,5900.5,8864.5,3552.9,31371.985,149.116,6127.5,19776.25,50066.001000000004,69842.251,0.18961659755210353,0.009056122775882466,0.08448324496299525,0.12692173967875117,0.05087035353428113,0.44918347491406024,0.002135040006084569,0.0877334265758416,0.28315596529098125,0.7168440347090188
Mwh,2019-03-05 08:00:00,2019-03-05,2019,3,03-05,Tuesday,8,14115.75,631.75,6058.75,8895.0,4158.1,30919.162,186.198,6165.0,20806.25,50323.46,71129.70999999999,0.19845083018052515,0.008881661404214921,0.08517889360156257,0.12505323021842774,0.058457991744940346,0.43468702459211495,0.0026177247172805853,0.08667264354093389,0.29251138518630265,0.7074886148136975
Mwh,2019-03-05 09:00:00,2019-03-05,2019,3,03-05,Tuesday,9,14060.25,633.25,6037.25,8887.25,3448.75,30539.588,180.151,6166.5,20730.75,49222.239,69952.989,0.20099570012655213,0.009052508106551387,0.0863043893664072,0.12704603658894403,0.04930096696797331,0.43657302477811205,0.002575315259223591,0.08815205880623628,0.2963525975995107,0.7036474024004893
Mwh,2019-03-05 10:00:00,2019-03-05,2019,3,03-05,Tuesday,10,13091.25,634.75,6026.0,8877.75,3116.5,30454.265,174.105,6157.0,19752.0,48779.62,68531.62,0.19102496044891396,0.009262147896109855,0.08793021381954783,0.12954239225630448,0.045475358673850115,0.4443826805786876,0.0025405061196568826,0.08984174020692931,0.28821732216457163,0.7117826778354285
Mwh,2019-03-05 11:00:00,2019-03-05,2019,3,03-05,Tuesday,11,13189.75,632.5,6071.75,8863.5,2888.5,31142.441,168.058,6155.5,19894.0,49217.998999999996,69111.999,0.19084602081904767,0.009151811684683004,0.08785377485608542,0.1282483523591902,0.041794479132342854,0.4506083089855352,0.0024316761551058594,0.08906557600800985,0.2878516073598161,0.7121483926401839
