unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2019-01-01 21:00:00,2019-01-01,2019,1,01-01,Tuesday,21,2230.0,7209.0,194.0,6074.0,3788.0,5065.0,32.0,720.0,9633.0,15679.0,25312.0,0.08810050568900127,0.28480562579013907,0.007664348925410873,0.2399652338811631,0.14965233881163084,0.20010271807838179,0.0012642225031605564,0.028445006321112517,0.3805704804045512,0.6194295195954488
Mwh,2019-01-01 22:00:00,2019-01-01,2019,1,01-01,Tuesday,22,2154.0,7074.0,188.0,6074.0,3223.0,5710.0,32.0,722.0,9416.0,15761.0,25177.0,0.08555427572784684,0.2809707272510625,0.007467132700480598,0.2412519362910593,0.12801366326409025,0.22679429638161813,0.0012710013107201017,0.028676967073122294,0.37399213567938994,0.6260078643206101
Mwh,2019-01-01 23:00:00,2019-01-01,2019,1,01-01,Tuesday,23,1931.0,6831.0,199.0,6075.0,2508.0,6254.0,31.0,715.0,8961.0,15583.0,24544.0,0.07867503259452412,0.2783164928292047,0.008107887874837027,0.24751466753585397,0.1021838331160365,0.2548076923076923,0.0012630378096479791,0.02913135593220339,0.3650994132985658,0.6349005867014341
Mwh,2019-01-02 00:00:00,2019-01-02,2019,1,01-02,Wednesday,0,1595.0,5512.0,204.0,6074.0,1964.0,6621.0,31.0,720.0,7311.0,15410.0,22721.0,0.07019937502750759,0.24259495620791338,0.008978478059944544,0.26732978302011356,0.08643985740064258,0.2914044276220237,0.0013643765679327495,0.03168874609392192,0.3217728092953655,0.6782271907046344
Mwh,2019-01-02 01:00:00,2019-01-02,2019,1,01-02,Wednesday,1,1520.0,4998.0,223.0,6074.0,1700.429,6818.0,23.0,726.0,6741.0,15341.429,22082.429,0.0688330074558374,0.22633379688439165,0.010098526751744566,0.27506032058339236,0.07700371186521193,0.3087522663380917,0.0010415520865028028,0.0328768180348276,0.3052653310919736,0.6947346689080264
Mwh,2019-01-02 02:00:00,2019-01-02,2019,1,01-02,Wednesday,2,1387.0,4706.0,232.0,6072.0,1719.857,7081.0,15.0,720.0,6325.0,15607.857,21932.857,0.06323845543697294,0.21456393027137322,0.010577737318945726,0.2768449181062002,0.07841463608685362,0.32284895670454605,0.0006839054301042495,0.03282746064500398,0.2883801230272919,0.7116198769727081
Mwh,2019-01-02 03:00:00,2019-01-02,2019,1,01-02,Wednesday,3,1380.0,4683.0,232.0,6073.0,1576.286,7501.0,15.0,721.0,6295.0,15886.286,22181.286,0.06221460739472003,0.21112391770251734,0.010459267330126847,0.2737893555856049,0.07106377871869106,0.3381679493244891,0.0006762457325513048,0.03250487821129938,0.2837977924273642,0.7162022075726358
Mwh,2019-01-02 04:00:00,2019-01-02,2019,1,01-02,Wednesday,4,1321.0,4493.0,228.0,6073.0,1487.714,7865.0,15.0,730.0,6042.0,16170.714,22212.714,0.05947044561956724,0.20227154592635552,0.010264391825330304,0.2734019805053988,0.06697578692995372,0.3540764987115037,0.0006752889358769936,0.03286406154601369,0.27200638337125305,0.727993616628747
Mwh,2019-01-02 05:00:00,2019-01-02,2019,1,01-02,Wednesday,5,1378.0,4620.0,231.0,6073.0,1501.143,8073.0,15.0,721.0,6229.0,16383.143,22612.143,0.0609407078311861,0.204315000130682,0.0102157500065341,0.2685725099120415,0.06638658706518882,0.35702056191666576,0.0006633603900346818,0.03188552274766704,0.2754714579684022,0.7245285420315978
Mwh,2019-01-02 06:00:00,2019-01-02,2019,1,01-02,Wednesday,6,1634.0,4923.0,233.0,6071.0,1827.571,9231.0,15.0,720.0,6790.0,17864.571,24654.571,0.06627574253877709,0.1996789966452874,0.00945058017841803,0.2462423702282226,0.07412706552468505,0.37441332887114526,0.0006084064492543796,0.029203509564210223,0.2754053193624825,0.7245946806375175
Mwh,2019-01-02 07:00:00,2019-01-02,2019,1,01-02,Wednesday,7,1986.0,5811.0,253.0,6072.0,1929.0,9617.0,15.0,724.0,8050.0,18357.0,26407.0,0.07520733138940433,0.2200552883705078,0.009580792971560571,0.22993903131745372,0.07304881281478395,0.3641837391600712,0.0005680312038474647,0.027416972772370964,0.3048434127314727,0.6951565872685272
Mwh,2019-01-02 08:00:00,2019-01-02,2019,1,01-02,Wednesday,8,2446.0,5745.0,286.0,6072.0,2157.0,10119.0,38.0,723.0,8477.0,19109.0,27586.0,0.08866816501123759,0.2082578119335895,0.010367577756833177,0.22011165083738127,0.0781918364387733,0.3668165011237584,0.001377510331327485,0.026208946567099253,0.30729355470166025,0.6927064452983397
Mwh,2019-01-02 09:00:00,2019-01-02,2019,1,01-02,Wednesday,9,2687.0,6173.0,291.0,6071.0,3006.0,10096.0,766.0,720.0,9151.0,20659.0,29810.0,0.09013753773901376,0.2070781616907078,0.009761824890976182,0.20365649111036566,0.10083864475008386,0.33867829587386783,0.025696075142569608,0.024152968802415298,0.30697752432069775,0.6930224756793022
Mwh,2019-01-02 10:00:00,2019-01-02,2019,1,01-02,Wednesday,10,2957.0,6480.0,287.0,6070.0,3142.0,9841.0,2040.0,737.0,9724.0,21830.0,31554.0,0.09371236610255435,0.2053622361665716,0.009095518793179946,0.19236863789060024,0.09957533117829752,0.3118780503264245,0.0646510743487355,0.023356785193636306,0.3081701210623059,0.6918298789376941
Mwh,2019-01-02 11:00:00,2019-01-02,2019,1,01-02,Wednesday,11,3041.0,6940.0,285.0,6070.0,3334.0,9355.0,3019.0,727.0,10266.0,22505.0,32771.0,0.09279545940007934,0.21177260382655397,0.008696713557718715,0.1852247413872021,0.10173629123310243,0.2854658081840652,0.09212413414299228,0.022184248268285984,0.313264776784352,0.686735223215648
Mwh,2019-01-02 12:00:00,2019-01-02,2019,1,01-02,Wednesday,12,3013.0,6972.0,296.0,6068.0,3305.0,8961.0,3686.0,744.0,10281.0,22764.0,33045.0,0.09117869571796036,0.21098502042669087,0.008957482221213496,0.18362838553487668,0.10001513088213043,0.27117566954153427,0.11154486306551673,0.02251475261007717,0.3111211983658647,0.6888788016341353
Mwh,2019-01-02 13:00:00,2019-01-02,2019,1,01-02,Wednesday,13,3046.0,6973.0,296.0,6071.0,2979.0,8534.0,3821.0,741.0,10315.0,22146.0,32461.0,0.09383567973876344,0.2148116200979637,0.009118634669295462,0.1870244293151782,0.09177166445888912,0.26290009549921445,0.11771048334924987,0.022827392871445733,0.3177659345060226,0.6822340654939774
Mwh,2019-01-02 14:00:00,2019-01-02,2019,1,01-02,Wednesday,14,2891.0,6891.0,296.0,6071.0,2716.0,7788.0,3791.0,731.0,10078.0,21097.0,31175.0,0.0927345629510826,0.22104250200481154,0.009494787489975943,0.1947393744987971,0.08712109061748195,0.24981555733761027,0.12160384923817161,0.023448275862068966,0.3232718524458701,0.6767281475541299
Mwh,2019-01-02 15:00:00,2019-01-02,2019,1,01-02,Wednesday,15,2820.0,7112.0,300.0,6071.0,2777.0,7405.0,3651.0,738.0,10232.0,20642.0,30874.0,0.09133899073654207,0.23035563904903802,0.009716913908142773,0.1966379477877826,0.08994623307637495,0.2398458249659908,0.11825484226209755,0.023903608214031223,0.3314115436937229,0.6685884563062772
Mwh,2019-01-02 16:00:00,2019-01-02,2019,1,01-02,Wednesday,16,2895.0,7504.0,292.0,6069.0,2830.0,7139.0,2916.0,753.0,10691.0,19707.0,30398.0,0.09523652871899467,0.2468583459438121,0.009605895124679254,0.1996512928482137,0.09309823014672018,0.234850977037963,0.09592736364234489,0.024771366537272188,0.35170076978748605,0.648299230212514
Mwh,2019-01-02 17:00:00,2019-01-02,2019,1,01-02,Wednesday,17,2929.0,8681.0,288.0,6068.0,3939.0,7169.0,1337.0,728.0,11898.0,19241.0,31139.0,0.09406210860978194,0.2787822344969331,0.00924885192202704,0.19486817174604193,0.126497318475224,0.23022576190629115,0.042936510485243586,0.02337904235845724,0.3820931950287421,0.6179068049712579
Mwh,2019-01-02 18:00:00,2019-01-02,2019,1,01-02,Wednesday,18,2832.0,9229.0,295.0,6067.0,5452.0,7633.0,247.0,718.0,12356.0,20117.0,32473.0,0.08721091368213593,0.28420533982077417,0.009084470175222492,0.18683213746805039,0.16789332676377297,0.23505681643211282,0.007606319095864256,0.022110676562066948,0.3805007236781326,0.6194992763218674
Mwh,2019-01-02 19:00:00,2019-01-02,2019,1,01-02,Wednesday,19,2695.0,9427.0,298.0,6068.0,5520.0,7720.0,46.0,764.0,12420.0,20118.0,32538.0,0.08282623394185261,0.2897227856659905,0.009158522343106521,0.18648964287909522,0.1696477964226443,0.237261048620075,0.001413731636855369,0.02348023849038048,0.38170754195094964,0.6182924580490503
Mwh,2019-01-02 20:00:00,2019-01-02,2019,1,01-02,Wednesday,20,2686.0,9046.0,297.0,6068.0,4586.0,7697.0,45.0,767.0,12029.0,19163.0,31192.0,0.08611182354449859,0.2900102590407797,0.009521672223647089,0.1945370607848166,0.14702487817389073,0.24676199025391127,0.0014426776096434983,0.024589638368812516,0.3856437548089254,0.6143562451910747
Mwh,2019-01-02 21:00:00,2019-01-02,2019,1,01-02,Wednesday,21,2639.0,8995.0,294.0,6070.0,4360.0,7402.0,41.0,768.0,11928.0,18641.0,30569.0,0.08632928784062285,0.2942523471490726,0.009617586443782918,0.1985671758971507,0.14262815270371945,0.2421407308057182,0.0013412280414799307,0.025123491118453335,0.39019922143347835,0.6098007785665216
Mwh,2019-01-02 22:00:00,2019-01-02,2019,1,01-02,Wednesday,22,2559.0,8265.0,296.0,6072.0,3556.0,7061.0,35.0,776.0,11120.0,17500.0,28620.0,0.08941299790356394,0.2887840670859539,0.010342417889587702,0.2121593291404612,0.12424877707896576,0.24671558350803635,0.001222921034241789,0.02711390635918938,0.3885394828791055,0.6114605171208944
Mwh,2019-01-02 23:00:00,2019-01-02,2019,1,01-02,Wednesday,23,2454.0,7414.0,295.0,6072.0,3004.0,6748.0,31.0,773.0,10163.0,16628.0,26791.0,0.09159792467619723,0.2767347243477287,0.011011160464335038,0.22664327572692322,0.11212720689783882,0.25187562987570455,0.0011571049979470717,0.02885297301332537,0.37934380948826096,0.620656190511739
Mwh,2019-01-03 00:00:00,2019-01-03,2019,1,01-03,Thursday,0,2402.0,5323.0,273.0,6071.0,2416.0,6330.0,31.0,772.0,7998.0,15620.0,23618.0,0.10170209162503176,0.22537894825980184,0.011558980438648489,0.25704970784994496,0.10229485985265475,0.26801592006097047,0.00131255821830807,0.03268693369463968,0.3386400203234821,0.6613599796765179
Mwh,2019-01-03 01:00:00,2019-01-03,2019,1,01-03,Thursday,1,2255.0,4760.0,271.0,6071.0,1789.0,5875.0,31.0,781.0,7286.0,14547.0,21833.0,0.10328401960335272,0.2180185957037512,0.0124124032427976,0.27806531397425915,0.08194018229285943,0.2690880776805753,0.001419869005633674,0.03577153849677094,0.33371501854990154,0.6662849814500985
Mwh,2019-01-03 02:00:00,2019-01-03,2019,1,01-03,Thursday,2,1941.0,4632.0,265.0,6072.0,1536.0,5845.0,31.0,797.0,6838.0,14281.0,21119.0,0.09190776078412803,0.21932856669349873,0.012547942610919077,0.2875136133339647,0.07273071641649699,0.27676499834272456,0.001467872531843364,0.037738529286424544,0.3237842700885459,0.6762157299114542
Mwh,2019-01-03 03:00:00,2019-01-03,2019,1,01-03,Thursday,3,1665.0,4478.0,263.0,6073.0,1539.0,5658.0,23.0,802.0,6406.0,14095.0,20501.0,0.08121555046095312,0.2184283693478367,0.012828642505243647,0.2962294522218428,0.07506950880444857,0.27598653724208577,0.0011218964928540072,0.03912004292473538,0.3124725623140335,0.6875274376859666
Mwh,2019-01-03 04:00:00,2019-01-03,2019,1,01-03,Thursday,4,1556.0,4538.0,266.0,6096.0,1564.0,5567.0,15.0,805.0,6360.0,14047.0,20407.0,0.07624834615573088,0.22237467535649533,0.01303474298034988,0.29872102709854464,0.07664036850100456,0.27279854951732246,0.0007350418973881512,0.03944724849316411,0.3116577644925761,0.6883422355074239
Mwh,2019-01-03 05:00:00,2019-01-03,2019,1,01-03,Thursday,5,1813.0,4483.0,268.0,6162.0,1538.0,5476.0,15.0,807.0,6564.0,13998.0,20562.0,0.08817235677463282,0.21802353856628734,0.013033751580585546,0.29967901955062737,0.0747981713841066,0.266316506176442,0.0007295010213014298,0.039247154946016924,0.3192296469215057,0.6807703530784943
Mwh,2019-01-03 06:00:00,2019-01-03,2019,1,01-03,Thursday,6,2209.0,5736.0,268.0,6184.0,2290.0,5390.0,15.0,804.0,8213.0,14683.0,22896.0,0.09647973445143257,0.25052410901467503,0.011705101327742837,0.2700908455625437,0.10001747030048917,0.23541229909154437,0.0006551362683438155,0.03511530398322851,0.35870894479385046,0.6412910552061496
Mwh,2019-01-03 07:00:00,2019-01-03,2019,1,01-03,Thursday,7,2543.0,7445.0,265.0,6184.0,3119.0,5682.0,14.0,791.0,10253.0,15790.0,26043.0,0.09764620051453365,0.28587336328379986,0.010175479015474408,0.23745344238374996,0.11976346811043274,0.21817762930537957,0.000537572476289214,0.03037284491034059,0.39369504281380796,0.606304957186192
Mwh,2019-01-03 08:00:00,2019-01-03,2019,1,01-03,Thursday,8,2690.0,9396.0,280.0,6180.0,3984.0,5837.0,33.0,794.0,12366.0,16828.0,29194.0,0.09214222100431596,0.32184695485373704,0.00959101185175036,0.21168733301363293,0.1364663972049051,0.19993834349523876,0.0011303692539562924,0.02719736932246352,0.4235801877098034,0.5764198122901966
Mwh,2019-01-03 09:00:00,2019-01-03,2019,1,01-03,Thursday,9,2901.0,10336.0,290.0,6180.0,5801.0,5574.0,656.0,790.0,13527.0,19001.0,32528.0,0.08918470241023119,0.3177570093457944,0.008915395966551894,0.18999016232169208,0.1783386620757501,0.17136005902606985,0.02016724053123463,0.024286768322675848,0.41585710772257745,0.5841428922774226
Mwh,2019-01-03 10:00:00,2019-01-03,2019,1,01-03,Thursday,10,2901.0,10531.0,292.0,6181.0,5997.0,4806.0,1793.0,787.0,13724.0,19564.0,33288.0,0.08714852198990627,0.3163602499399183,0.008771929824561403,0.18568252823840423,0.180155010814708,0.14437635183850037,0.05386325402547464,0.023642153328526795,0.41228070175438597,0.5877192982456141
Mwh,2019-01-03 11:00:00,2019-01-03,2019,1,01-03,Thursday,11,3001.0,10151.0,298.0,6183.0,5095.0,4351.0,2684.0,779.0,13450.0,19092.0,32542.0,0.09221928584598366,0.3119353450924959,0.00915739659516932,0.1900006145903755,0.1565668981623748,0.1337041361932272,0.08247802839407535,0.02393829512629832,0.4133120275336488,0.5866879724663512
Mwh,2019-01-03 12:00:00,2019-01-03,2019,1,01-03,Thursday,12,3037.0,9940.0,299.0,6190.0,4448.0,4219.0,3330.0,786.0,13276.0,18973.0,32249.0,0.09417346274303079,0.3082266116778815,0.009271605321095227,0.19194393624608516,0.1379267574188347,0.130825762039133,0.10325901578343515,0.024372848770504513,0.4116716797420075,0.5883283202579925
Mwh,2019-01-03 13:00:00,2019-01-03,2019,1,01-03,Thursday,13,2857.0,10025.0,300.0,6242.0,3763.0,3770.0,3411.0,806.0,13182.0,17992.0,31174.0,0.09164688522486687,0.32158208763713353,0.009623404118816964,0.2002309616988516,0.1207095656636941,0.12093411175979983,0.10941810483094887,0.02585487906588824,0.42285237698081735,0.5771476230191827
Mwh,2019-01-03 14:00:00,2019-01-03,2019,1,01-03,Thursday,14,2890.0,10112.0,300.0,6282.0,4148.0,3350.0,3369.0,814.0,13302.0,17963.0,31265.0,0.09243563089716936,0.32342875419798495,0.009595394210778827,0.20092755477370863,0.1326723172877019,0.10714856868703022,0.10775627698704622,0.02603550295857988,0.42545977930593315,0.5745402206940668
Mwh,2019-01-03 15:00:00,2019-01-03,2019,1,01-03,Thursday,15,2914.0,10369.0,301.0,6276.0,4746.0,3032.0,3125.0,823.0,13584.0,18002.0,31586.0,0.09225606281263851,0.3282783511682391,0.009529538403089977,0.19869562464382953,0.1502564427277908,0.09599189514341797,0.09893623757360856,0.026055847527385552,0.4300639523839676,0.5699360476160324
Mwh,2019-01-03 16:00:00,2019-01-03,2019,1,01-03,Thursday,16,2989.0,10715.0,301.0,6327.0,5259.0,3061.0,2468.0,819.0,14005.0,17934.0,31939.0,0.09358464573092458,0.3354832649738564,0.009424214909671562,0.1980963712076145,0.16465762860452737,0.09583894298506528,0.07727230032248975,0.025642631265850528,0.43849212561445255,0.5615078743855475
Mwh,2019-01-03 17:00:00,2019-01-03,2019,1,01-03,Thursday,17,3100.0,11782.0,302.0,6369.0,5447.0,3253.0,1149.0,824.0,15184.0,17042.0,32226.0,0.09619561844473407,0.3656054117793086,0.009371315087196673,0.19763544963693913,0.16902501086079563,0.10094333767765158,0.03565444051387079,0.025569415999503506,0.47117234531123936,0.5288276546887606
Mwh,2019-01-03 18:00:00,2019-01-03,2019,1,01-03,Thursday,18,3191.0,12153.0,302.0,6288.0,7046.0,3588.0,216.0,828.0,15646.0,17966.0,33612.0,0.09493633226228727,0.36156729739378796,0.008984886350113054,0.1870760442699036,0.20962751398310128,0.10674759014637629,0.006426276329882185,0.024634059264548376,0.4654885160061883,0.5345114839938118
Mwh,2019-01-03 19:00:00,2019-01-03,2019,1,01-03,Thursday,19,3198.0,12126.0,296.0,6200.0,6438.0,3736.0,37.0,810.0,15620.0,17221.0,32841.0,0.09737827715355805,0.3692335799762492,0.009013123839103559,0.18878840473797998,0.19603544350050242,0.11376023872598276,0.0011266404798879449,0.02466429158673609,0.4756249809689108,0.5243750190310892
Mwh,2019-01-03 20:00:00,2019-01-03,2019,1,01-03,Thursday,20,3191.0,11234.0,295.0,6148.0,5448.0,3731.0,34.0,821.0,14720.0,16182.0,30902.0,0.10326192479451168,0.36353634068992297,0.009546307682350657,0.19895152417319267,0.17629926865575044,0.12073652190796712,0.0011002524108471943,0.026567859685457253,0.4763445731667853,0.5236554268332146
Mwh,2019-01-03 21:00:00,2019-01-03,2019,1,01-03,Thursday,21,3173.0,10521.0,295.0,6057.0,5008.0,3783.0,34.0,808.0,13989.0,15690.0,29679.0,0.10691061019576131,0.3544930759122612,0.009939687994878533,0.20408369554230263,0.16873883890966676,0.12746386333771353,0.0011455911587317633,0.027224636948684256,0.47134337410290106,0.5286566258970989
Mwh,2019-01-03 22:00:00,2019-01-03,2019,1,01-03,Thursday,22,3164.0,9664.0,296.0,5926.0,4125.0,3738.0,34.0,799.0,13124.0,14622.0,27746.0,0.11403445541699704,0.3483024580119657,0.010668204425863187,0.2135803359042745,0.14867007856988396,0.1347221221076912,0.0012254018597275282,0.028796943703596915,0.4730051178548259,0.5269948821451741
Mwh,2019-01-03 23:00:00,2019-01-03,2019,1,01-03,Thursday,23,3166.0,9154.0,297.0,5826.0,3353.0,3757.0,34.0,810.0,12617.0,13780.0,26397.0,0.11993787172784787,0.34678183126870477,0.01125127855438118,0.22070689851119446,0.12702201007690267,0.14232677955828313,0.001288025154373603,0.03068530514831231,0.4779709815509338,0.5220290184490661
Mwh,2019-01-04 00:00:00,2019-01-04,2019,1,01-04,Friday,0,3086.0,6858.0,289.0,5864.0,2860.0,3719.0,32.0,820.0,10233.0,13295.0,23528.0,0.13116286977218633,0.291482488949337,0.012283236994219654,0.24923495409724583,0.12155729343760625,0.15806698401904115,0.0013600816048962938,0.03485209112546753,0.43492859571574294,0.5650714042842571
Mwh,2019-01-04 01:00:00,2019-01-04,2019,1,01-04,Friday,1,2903.0,6008.0,287.0,5932.0,2025.0,3828.0,25.0,817.0,9198.0,12627.0,21825.0,0.13301260022909508,0.27528064146620845,0.013150057273768613,0.27179839633447883,0.09278350515463918,0.17539518900343642,0.001145475372279496,0.03743413516609393,0.4214432989690722,0.5785567010309278
