unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2019-01-01 22:00:00,2019-01-01,2019,1,01-01,Tuesday,22,1661.0,1392.0,0.0,,1211.5,398.0,0.0,368.0,3053.0,1977.5,5030.5,0.3301858662160819,0.2767120564556207,0.0,,0.2408309313189544,0.07911738395785707,0.0,0.07315376205148594,0.6068979226717026,0.3931020773282974
Mwh,2019-01-01 23:00:00,2019-01-01,2019,1,01-01,Tuesday,23,1636.0,1190.0,0.0,,636.0,449.0,0.0,364.0,2826.0,1449.0,4275.0,0.3826900584795322,0.2783625730994152,0.0,,0.14877192982456142,0.10502923976608187,0.0,0.08514619883040936,0.6610526315789473,0.3389473684210526
Mwh,2019-01-02 00:00:00,2019-01-02,2019,1,01-02,Wednesday,0,1566.0,946.0,0.0,,400.889,535.0,0.0,366.0,2512.0,1301.8890000000001,3813.889,0.4106045036968826,0.24804077937244634,0.0,,0.10511291754951442,0.1402767621186668,0.0,0.09596503726248981,0.6586452830693289,0.34135471693067104
Mwh,2019-01-02 01:00:00,2019-01-02,2019,1,01-02,Wednesday,1,1366.0,626.0,0.0,,229.77800000000002,785.0,0.0,365.0,1992.0,1379.778,3371.7780000000002,0.40512750246309215,0.18565872367635117,0.0,,0.06814742844872942,0.23281485317242118,0.0,0.10825149223940603,0.5907862261394433,0.40921377386055663
Mwh,2019-01-02 02:00:00,2019-01-02,2019,1,01-02,Wednesday,2,1303.0,641.0,0.0,,178.667,951.0,0.0,363.0,1944.0,1492.667,3436.667,0.37914642297318885,0.18651792565296552,0.0,,0.051988452765426504,0.27672160264581935,0.0,0.10562559596259981,0.5656643486261543,0.4343356513738456
Mwh,2019-01-02 03:00:00,2019-01-02,2019,1,01-02,Wednesday,3,1140.0,666.0,0.0,,184.55599999999998,976.0,0.0,359.0,1806.0,1519.556,3325.556,0.34279982054128694,0.2002672635793834,0.0,,0.055496283929664686,0.2934847586388562,0.0,0.10795187331080877,0.5430670841206704,0.45693291587932966
Mwh,2019-01-02 04:00:00,2019-01-02,2019,1,01-02,Wednesday,4,1140.0,671.0,0.0,,191.444,1074.0,0.0,357.0,1811.0,1622.444,3433.444,0.3320281326854319,0.19543059388765333,0.0,,0.05575859108230686,0.3128054513194332,0.0,0.10397723102517473,0.5274587265730852,0.47254127342691477
Mwh,2019-01-02 05:00:00,2019-01-02,2019,1,01-02,Wednesday,5,1139.0,727.0,0.0,,193.333,1071.0,0.0,353.0,1866.0,1617.333,3483.333,0.3269856772235098,0.208708153943364,0.0,,0.05550230196194277,0.307464144254942,0.0,0.1013397226162414,0.5356938311668737,0.4643061688331262
Mwh,2019-01-02 06:00:00,2019-01-02,2019,1,01-02,Wednesday,6,1140.0,808.0,0.0,,196.222,1106.0,0.0,342.0,1948.0,1644.222,3592.2219999999998,0.31735232399333896,0.2249304191110683,0.0,,0.054624129577737685,0.3078874301198534,0.0,0.09520569719800169,0.5422827431044073,0.4577172568955928
Mwh,2019-01-02 07:00:00,2019-01-02,2019,1,01-02,Wednesday,7,1271.0,940.0,0.0,,220.111,1047.0,0.0,348.0,2211.0,1615.1109999999999,3826.111,0.33219109429914606,0.2456802743046399,0.0,,0.05752864984837084,0.2736460076563383,0.0,0.09095397389150497,0.577871368603786,0.42212863139621404
Mwh,2019-01-02 08:00:00,2019-01-02,2019,1,01-02,Wednesday,8,1604.0,1363.0,0.0,,683.0,866.0,0.0,351.0,2967.0,1900.0,4867.0,0.32956646805013357,0.2800493116909801,0.0,,0.14033285391411549,0.17793301828641875,0.0,0.07211834805835217,0.6096157797411136,0.39038422025888636
Mwh,2019-01-02 09:00:00,2019-01-02,2019,1,01-02,Wednesday,9,1740.0,1618.0,0.0,,1300.0,697.0,56.0,342.0,3358.0,2395.0,5753.0,0.3024508951851208,0.2812445680514514,0.0,,0.22596905962106728,0.121154180427603,0.00973405179906136,0.05944724491569616,0.5836954632365722,0.41630453676342777
Mwh,2019-01-02 10:00:00,2019-01-02,2019,1,01-02,Wednesday,10,1756.0,1634.0,0.0,,1749.0,574.0,198.0,337.0,3390.0,2858.0,6248.0,0.28104993597951344,0.2615236875800256,0.0,,0.27992957746478875,0.09186939820742637,0.03169014084507042,0.05393725992317542,0.5425736235595391,0.45742637644046097
Mwh,2019-01-02 11:00:00,2019-01-02,2019,1,01-02,Wednesday,11,1757.0,1600.0,0.0,,1303.0,529.0,297.0,339.0,3357.0,2468.0,5825.0,0.30163090128755365,0.27467811158798283,0.0,,0.22369098712446353,0.09081545064377683,0.050987124463519315,0.05819742489270386,0.5763090128755365,0.4236909871244635
Mwh,2019-01-02 12:00:00,2019-01-02,2019,1,01-02,Wednesday,12,1757.0,1668.0,0.0,,990.0,445.0,352.0,340.0,3425.0,2127.0,5552.0,0.31646253602305474,0.3004322766570605,0.0,,0.17831412103746397,0.08015129682997119,0.06340057636887608,0.061239193083573486,0.6168948126801153,0.38310518731988474
Mwh,2019-01-02 13:00:00,2019-01-02,2019,1,01-02,Wednesday,13,1757.0,1670.0,0.0,,812.0,436.0,370.0,345.0,3427.0,1963.0,5390.0,0.32597402597402597,0.3098330241187384,0.0,,0.15064935064935064,0.08089053803339517,0.0686456400742115,0.0640074211502783,0.6358070500927644,0.3641929499072356
Mwh,2019-01-02 14:00:00,2019-01-02,2019,1,01-02,Wednesday,14,1756.0,1631.0,0.0,,605.0,452.0,362.0,345.0,3387.0,1764.0,5151.0,0.34090467870316443,0.31663754610755196,0.0,,0.1174529217627645,0.0877499514657348,0.0702776159968938,0.0669772859638905,0.6575422248107163,0.3424577751892836
Mwh,2019-01-02 15:00:00,2019-01-02,2019,1,01-02,Wednesday,15,1756.0,1612.0,0.0,,497.0,514.0,326.0,344.0,3368.0,1681.0,5049.0,0.34779164190928896,0.3192711428005546,0.0,,0.09843533372945137,0.10180233709645474,0.06456724103782928,0.06813230342642107,0.6670627847098435,0.33293721529015646
Mwh,2019-01-02 16:00:00,2019-01-02,2019,1,01-02,Wednesday,16,1756.0,1629.0,0.0,,731.0,555.0,239.0,347.0,3385.0,1872.0,5257.0,0.3340308160547841,0.3098725508845349,0.0,,0.1390526916492296,0.10557352101959293,0.04546319193456344,0.06600722845729504,0.643903366939319,0.356096633060681
Mwh,2019-01-02 17:00:00,2019-01-02,2019,1,01-02,Wednesday,17,1756.0,1674.0,0.0,,1088.429,675.0,89.0,350.0,3430.0,2202.429,5632.429,0.31176602492459293,0.29720747478574516,0.0,,0.19324327035458416,0.11984172370392951,0.015801353199481075,0.06214015303166715,0.6089734997103381,0.3910265002896619
Mwh,2019-01-02 18:00:00,2019-01-02,2019,1,01-02,Wednesday,18,1756.0,1650.0,0.0,,1660.857,977.0,2.0,346.0,3406.0,2985.857,6391.857,0.274724544056602,0.2581409440167388,0.0,,0.2598395114283689,0.15285072866930532,0.0003128981139596834,0.05413137371502523,0.5328654880733408,0.46713451192665917
Mwh,2019-01-02 19:00:00,2019-01-02,2019,1,01-02,Wednesday,19,1756.0,1603.0,0.0,,1698.286,1470.0,0.0,348.0,3359.0,3516.286,6875.286,0.2554075568638163,0.2331539371598505,0.0,,0.2470131424350929,0.21380928735182797,0.0,0.050616076189412336,0.4885614940236668,0.5114385059763332
Mwh,2019-01-02 20:00:00,2019-01-02,2019,1,01-02,Wednesday,20,1756.0,1631.0,0.0,,1598.714,1894.0,0.0,350.0,3387.0,3842.714,7229.714,0.2428865097568175,0.22559675251330827,0.0,,0.22113101569439675,0.26197440175365166,0.0,0.048411320281825806,0.46848326227012577,0.5315167377298743
Mwh,2019-01-02 21:00:00,2019-01-02,2019,1,01-02,Wednesday,21,1757.0,1639.0,0.0,,1584.143,2271.0,0.0,348.0,3396.0,4203.143,7599.143,0.23121028252791137,0.2156822157445912,0.0,,0.20846337540956922,0.29884948868576366,0.0,0.04579463763216458,0.44689249827250255,0.5531075017274975
Mwh,2019-01-02 22:00:00,2019-01-02,2019,1,01-02,Wednesday,22,1758.0,1614.0,0.0,,1422.571,2453.0,0.0,351.0,3372.0,4226.571,7598.571,0.23135929110881506,0.21240835941389508,0.0,,0.1872155961956531,0.32282385727526924,0.0,0.046192896006367515,0.4437676505227101,0.5562323494772898
Mwh,2019-01-02 23:00:00,2019-01-02,2019,1,01-02,Wednesday,23,1757.0,1596.0,0.0,,1066.0,2619.0,0.0,350.0,3353.0,4035.0,7388.0,0.23781808337845153,0.21602598808879264,0.0,,0.14428803465078505,0.3544937736870601,0.0,0.04737412019491066,0.4538440714672442,0.5461559285327559
Mwh,2019-01-03 00:00:00,2019-01-03,2019,1,01-03,Thursday,0,1757.0,1375.0,0.0,,656.0,2589.0,0.0,349.0,3132.0,3594.0,6726.0,0.26122509663990484,0.20443056794528694,0.0,,0.09753196550698781,0.3849241748438894,0.0,0.05188819506393101,0.4656556645851918,0.5343443354148082
Mwh,2019-01-03 01:00:00,2019-01-03,2019,1,01-03,Thursday,1,1587.0,942.0,0.0,,295.429,2509.0,0.0,354.0,2529.0,3158.429,5687.429,0.27903645038909497,0.16562844125175014,0.0,,0.051944208885948286,0.4411483642257336,0.0,0.06224253524747298,0.4446648916408451,0.5553351083591549
Mwh,2019-01-03 02:00:00,2019-01-03,2019,1,01-03,Thursday,2,1268.0,944.0,0.0,,206.857,2391.0,0.0,349.0,2212.0,2946.857,5158.857,0.24579087964640228,0.18298627002066542,0.0,,0.040097447942441515,0.46347475807141003,0.0,0.06765064431908076,0.4287771496670677,0.5712228503329323
Mwh,2019-01-03 03:00:00,2019-01-03,2019,1,01-03,Thursday,3,1179.0,965.0,0.0,,166.286,2329.0,0.0,348.0,2144.0,2843.286,4987.286,0.2364011207698937,0.19349201148680867,0.0,,0.033341981991808774,0.46698745570235994,0.0,0.06977743004912892,0.42989313225670234,0.5701068677432977
Mwh,2019-01-03 04:00:00,2019-01-03,2019,1,01-03,Thursday,4,1233.0,959.0,0.0,,169.714,2273.0,0.0,353.0,2192.0,2795.714,4987.714,0.24720743811694096,0.19227245186873185,0.0,,0.03402640969389985,0.4557197946794864,0.0,0.07077390564094092,0.4394798899856728,0.5605201100143272
Mwh,2019-01-03 05:00:00,2019-01-03,2019,1,01-03,Thursday,5,1480.0,1037.0,0.0,,240.143,2155.0,0.0,351.0,2517.0,2746.143,5263.143,0.28120079579825213,0.197030557596478,0.0,,0.045627299125256524,0.40945115874677923,0.0,0.06669018873323411,0.4782313533947301,0.5217686466052699
Mwh,2019-01-03 06:00:00,2019-01-03,2019,1,01-03,Thursday,6,1709.0,1191.0,0.0,,360.571,2109.0,0.0,350.0,2900.0,2819.571,5719.571,0.2987986336737493,0.20823240064683174,0.0,,0.0630416162331056,0.36873394875245014,0.0,0.06119340069386323,0.507031034320581,0.49296896567941895
Mwh,2019-01-03 07:00:00,2019-01-03,2019,1,01-03,Thursday,7,1758.0,1727.0,0.0,,1519.0,2233.0,0.0,346.0,3485.0,4098.0,7583.0,0.23183436634577345,0.2277462745615192,0.0,,0.2003164974284584,0.29447448239483054,0.0,0.045628379269418436,0.4595806409072926,0.5404193590927073
Mwh,2019-01-03 08:00:00,2019-01-03,2019,1,01-03,Thursday,8,1758.0,2240.0,0.0,,1947.625,2393.0,0.0,344.0,3998.0,4684.625,8682.625,0.20247333035804263,0.257986496019349,0.0,,0.22431292379896633,0.27560789507781347,0.0,0.039619354745828596,0.46045982637739163,0.5395401736226084
Mwh,2019-01-03 09:00:00,2019-01-03,2019,1,01-03,Thursday,9,1758.0,2592.0,0.0,,2108.25,2509.0,28.0,343.0,4350.0,4988.25,9338.25,0.18825797124728938,0.277568066821942,0.0,,0.22576499879527748,0.26867989184269003,0.002998420474928386,0.036730650817872725,0.4658260380692314,0.5341739619307686
Mwh,2019-01-03 10:00:00,2019-01-03,2019,1,01-03,Thursday,10,1757.0,2710.0,0.0,,2411.875,2466.0,108.0,347.0,4467.0,5332.875,9799.875,0.1792880011224633,0.27653413946606464,0.0,,0.24611283307185042,0.2516358627023304,0.011020548731488921,0.03540861490580237,0.45582214058852794,0.5441778594114721
Mwh,2019-01-03 11:00:00,2019-01-03,2019,1,01-03,Thursday,11,1710.0,2716.0,0.0,,2315.5,2246.0,176.0,356.0,4426.0,5093.5,9519.5,0.17963128315562793,0.2853091023688219,0.0,,0.24323756499816168,0.2359367613845265,0.018488365985608487,0.03739692210725353,0.46494038552444983,0.5350596144755502
Mwh,2019-01-03 12:00:00,2019-01-03,2019,1,01-03,Thursday,12,1672.0,2705.0,0.0,,2222.125,1789.0,223.0,356.0,4377.0,4590.125,8967.125,0.18645887059676317,0.30165744316043325,0.0,,0.24780796520623946,0.19950653080000558,0.02486861731045346,0.03970057292610508,0.48811631375719644,0.5118836862428036
Mwh,2019-01-03 13:00:00,2019-01-03,2019,1,01-03,Thursday,13,1710.0,2648.0,0.0,,2171.75,1277.0,227.0,360.0,4358.0,4035.75,8393.75,0.20372300819061803,0.3154728220402085,0.0,,0.2587341772151899,0.15213700670141475,0.02704393149664929,0.04288905435591958,0.5191958302308265,0.4808041697691735
Mwh,2019-01-03 14:00:00,2019-01-03,2019,1,01-03,Thursday,14,1734.0,2678.0,0.0,,2103.375,891.0,231.0,359.0,4412.0,3584.375,7996.375,0.21684825936752591,0.3349017523565366,0.0,,0.2630410654827969,0.11142548967500898,0.02888808991574307,0.04489534320238858,0.5517500117240625,0.44824998827593754
Mwh,2019-01-03 15:00:00,2019-01-03,2019,1,01-03,Thursday,15,1754.0,2599.0,0.0,,2035.0,638.0,216.0,351.0,4353.0,3240.0,7593.0,0.23100223890425392,0.34228895034900564,0.0,,0.2680100092190175,0.08402475964704333,0.028447254049782694,0.04622678783089688,0.5732911892532596,0.42670881074674044
Mwh,2019-01-03 16:00:00,2019-01-03,2019,1,01-03,Thursday,16,1757.0,2737.0,0.0,,2350.625,613.0,149.0,356.0,4494.0,3468.625,7962.625,0.22065587667383557,0.34373086764728966,0.0,,0.29520729658875056,0.07698466272115037,0.018712422096984347,0.04470887427198945,0.5643867443211252,0.43561325567887477
Mwh,2019-01-03 17:00:00,2019-01-03,2019,1,01-03,Thursday,17,1757.0,2700.0,0.0,,2728.25,803.0,54.0,348.0,4457.0,3933.25,8390.25,0.20940973153362533,0.32180209171359614,0.0,,0.3251690950805995,0.09570632579482137,0.006436041834271922,0.04147671404308573,0.5312118232472215,0.4687881767527785
Mwh,2019-01-03 18:00:00,2019-01-03,2019,1,01-03,Thursday,18,1757.0,2636.0,0.0,,2958.875,1167.0,1.0,355.0,4393.0,4481.875,8874.875,0.19797461936083607,0.2970182678629276,0.0,,0.3333990619586191,0.13149480978605332,0.00011267764334708939,0.04000056338821673,0.4949928872237637,0.5050071127762363
Mwh,2019-01-03 19:00:00,2019-01-03,2019,1,01-03,Thursday,19,1759.0,3067.0,0.0,,2736.5,1514.0,0.0,357.0,4826.0,4607.5,9433.5,0.186463136693698,0.3251179307786082,0.0,,0.29008321407748977,0.16049186410134098,0.0,0.037843854348863094,0.5115810674723061,0.48841893252769386
Mwh,2019-01-03 20:00:00,2019-01-03,2019,1,01-03,Thursday,20,1758.0,3000.0,0.0,,2593.125,1846.0,0.0,357.0,4758.0,4796.125,9554.125,0.18400429134012797,0.3140004971674539,0.0,,0.2714141797391179,0.19321497259037326,0.0,0.037366059162927005,0.4980047885075818,0.5019952114924182
Mwh,2019-01-03 21:00:00,2019-01-03,2019,1,01-03,Thursday,21,1758.0,3006.0,0.0,,2539.75,1979.0,0.0,358.0,4764.0,4876.75,9640.75,0.18235095817234137,0.31180146772813316,0.0,,0.2634390477919249,0.2052744859061795,0.0,0.03713404040142105,0.49415242590047453,0.5058475740995254
Mwh,2019-01-03 22:00:00,2019-01-03,2019,1,01-03,Thursday,22,1758.0,2868.0,0.0,,2258.375,2013.0,0.0,352.0,4626.0,4623.375,9249.375,0.19006689641191973,0.31007500506790997,0.0,,0.24416514629366848,0.2176363267788364,0.0,0.03805662544766538,0.5001419014798297,0.49985809852017027
Mwh,2019-01-03 23:00:00,2019-01-03,2019,1,01-03,Thursday,23,1758.0,2081.0,0.0,,1822.0,2168.0,0.0,355.0,3839.0,4345.0,8184.0,0.21480938416422288,0.25427663734115347,0.0,,0.2226295210166178,0.2649071358748778,0.0,0.04337732160312806,0.46908602150537637,0.5309139784946236
Mwh,2019-01-04 00:00:00,2019-01-04,2019,1,01-04,Friday,0,1752.0,1683.0,0.0,,1392.0,2149.0,0.0,357.0,3435.0,3898.0,7333.0,0.2389199509068594,0.22951043229237691,0.0,,0.18982681030955953,0.29305877539888175,0.0,0.04868403109232238,0.46843038319923636,0.5315696168007636
Mwh,2019-01-04 01:00:00,2019-01-04,2019,1,01-04,Friday,1,1554.0,1326.0,0.0,,623.0,2274.0,0.0,355.0,2880.0,3252.0,6132.0,0.2534246575342466,0.2162426614481409,0.0,,0.10159817351598173,0.37084148727984345,0.0,0.05789302022178734,0.46966731898238745,0.5303326810176126
Mwh,2019-01-04 02:00:00,2019-01-04,2019,1,01-04,Friday,2,1393.0,1108.0,0.0,,378.667,2363.0,0.0,349.0,2501.0,3090.667,5591.6669999999995,0.24912070049951118,0.19815200011016396,0.0,,0.06771987673801033,0.4225931193685175,0.0,0.06241430328379713,0.4472727006096751,0.5527272993903249
Mwh,2019-01-04 03:00:00,2019-01-04,2019,1,01-04,Friday,3,1402.0,1143.0,0.0,,311.33299999999997,2228.0,0.0,352.0,2545.0,2891.333,5436.3330000000005,0.2578944299401821,0.2102520209854694,0.0,,0.05726893477643844,0.4098350855254819,0.0,0.06474952877242802,0.4681464509256515,0.5318535490743485
Mwh,2019-01-04 04:00:00,2019-01-04,2019,1,01-04,Friday,4,1455.0,1225.0,0.0,,402.0,1948.0,0.0,350.0,2680.0,2700.0,5380.0,0.2704460966542751,0.22769516728624536,0.0,,0.07472118959107807,0.3620817843866171,0.0,0.06505576208178439,0.49814126394052044,0.5018587360594795
Mwh,2019-01-04 05:00:00,2019-01-04,2019,1,01-04,Friday,5,1541.0,1164.0,0.0,,324.66700000000003,1794.0,0.0,350.0,2705.0,2468.667,5173.6669999999995,0.29785450049259066,0.22498548901581802,0.0,,0.06275374893668265,0.3467559856480906,0.0,0.06765027590681813,0.5228399895084087,0.4771600104915914
Mwh,2019-01-04 06:00:00,2019-01-04,2019,1,01-04,Friday,6,1545.0,1301.0,0.0,,311.33299999999997,1675.0,0.0,351.0,2846.0,2337.333,5183.3330000000005,0.29807075871837674,0.2509968007071897,0.0,,0.060064248235642964,0.32315114618335344,0.0,0.06771704615543704,0.5490675594255665,0.45093244057443344
Mwh,2019-01-04 07:00:00,2019-01-04,2019,1,01-04,Friday,7,1724.0,1755.0,0.0,,714.0,1490.0,0.0,346.0,3479.0,2550.0,6029.0,0.285951235694145,0.2910930502570907,0.0,,0.11842759993365401,0.24713882899319953,0.0,0.057389285121910764,0.5770442859512357,0.4229557140487643
Mwh,2019-01-04 08:00:00,2019-01-04,2019,1,01-04,Friday,8,1756.0,2282.0,0.0,,947.0,1356.0,0.0,343.0,4038.0,2646.0,6684.0,0.26271693596648715,0.34141232794733695,0.0,,0.14168162776780371,0.20287253141831238,0.0,0.05131657690005984,0.604129263913824,0.39587073608617596
Mwh,2019-01-04 09:00:00,2019-01-04,2019,1,01-04,Friday,9,1756.0,3013.0,0.0,,1651.0,1202.0,39.0,347.0,4769.0,3239.0,8008.0,0.2192807192807193,0.37624875124875123,0.0,,0.20616883116883117,0.1500999000999001,0.00487012987012987,0.04333166833166833,0.5955294705294706,0.40447052947052947
Mwh,2019-01-04 10:00:00,2019-01-04,2019,1,01-04,Friday,10,1756.0,2966.0,0.0,,1883.0,1082.0,160.0,351.0,4722.0,3476.0,8198.0,0.21419858502073677,0.36179555989265677,0.0,,0.22969016833373992,0.13198341058794827,0.019516955354964626,0.04281532080995365,0.5759941449133935,0.4240058550866065
Mwh,2019-01-04 11:00:00,2019-01-04,2019,1,01-04,Friday,11,1756.0,2952.0,0.0,,2149.0,1052.0,258.0,351.0,4708.0,3810.0,8518.0,0.20615167879783988,0.3465602254050247,0.0,,0.2522892697816389,0.1235031697581592,0.03028880018783752,0.041206856069499885,0.5527119042028645,0.44728809579713547
