unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2019-04-20 01:00:00,2019-04-20,2019,4,04-20,Saturday,1,0.0,1541.0,0.0,4927.0,99.667,581.0,0.0,777.0,1541.0,6384.667,7925.667,0.0,0.1944315853795018,0.0,0.6216511493606783,0.012575219221297083,0.07330613309895558,0.0,0.09803591293956711,0.1944315853795018,0.8055684146204982
Mwh,2019-04-20 02:00:00,2019-04-20,2019,4,04-20,Saturday,2,0.0,1591.0,0.0,4926.0,121.0,472.0,0.0,757.0,1591.0,6276.0,7867.0,0.0,0.2022371933392653,0.0,0.6261599084784543,0.015380704207448836,0.05999745773484175,0.0,0.09622473623998982,0.2022371933392653,0.7977628066607347
Mwh,2019-04-20 03:00:00,2019-04-20,2019,4,04-20,Saturday,3,0.0,1589.0,0.0,4933.0,90.0,445.0,0.0,782.0,1589.0,6250.0,7839.0,0.0,0.2027044265850236,0.0,0.6292894501849726,0.011481056257175661,0.05676744482714632,0.0,0.09975762214568185,0.2027044265850236,0.7972955734149764
Mwh,2019-04-20 04:00:00,2019-04-20,2019,4,04-20,Saturday,4,0.0,1598.0,0.0,4942.0,66.0,413.0,0.0,785.0,1598.0,6206.0,7804.0,0.0,0.20476678626345463,0.0,0.633264992311635,0.008457201435161456,0.05292157867760123,0.0,0.10058944131214761,0.20476678626345463,0.7952332137365453
Mwh,2019-04-20 05:00:00,2019-04-20,2019,4,04-20,Saturday,5,0.0,1633.0,0.0,4949.0,41.0,411.0,0.0,781.0,1633.0,6182.0,7815.0,0.0,0.2089571337172105,0.0,0.6332693538067818,0.005246321177223289,0.05259117082533589,0.0,0.0999360204734485,0.2089571337172105,0.7910428662827895
Mwh,2019-04-20 06:00:00,2019-04-20,2019,4,04-20,Saturday,6,0.0,1552.0,0.0,4950.0,56.0,484.0,4.0,835.0,1552.0,6329.0,7881.0,0.0,0.19692932368988708,0.0,0.6280928816140083,0.007105697246542317,0.061413526202258595,0.0005075498033244512,0.1059510214439792,0.19692932368988708,0.803070676310113
Mwh,2019-04-20 07:00:00,2019-04-20,2019,4,04-20,Saturday,7,0.0,1538.0,0.0,4950.0,217.0,399.0,167.0,922.0,1538.0,6655.0,8193.0,0.0,0.18772122543634812,0.0,0.604174295129989,0.02648602465519346,0.048700109849871845,0.02038325399731478,0.1125350909312828,0.18772122543634812,0.8122787745636519
Mwh,2019-04-20 08:00:00,2019-04-20,2019,4,04-20,Saturday,8,0.0,1554.0,0.0,4949.0,316.0,334.0,639.0,967.0,1554.0,7205.0,8759.0,0.0,0.17741751341477338,0.0,0.5650188377668683,0.036077177760018266,0.0381322068729307,0.07295353350839137,0.11040073067701793,0.17741751341477338,0.8225824865852266
Mwh,2019-04-20 09:00:00,2019-04-20,2019,4,04-20,Saturday,9,0.0,1624.0,0.0,4940.0,50.0,265.0,1238.0,986.0,1624.0,7479.0,9103.0,0.0,0.17840272437657914,0.0,0.5426782379435351,0.0054926947160276835,0.02911128199494672,0.13599912116884544,0.10831593980006592,0.17840272437657914,0.8215972756234209
Mwh,2019-04-20 10:00:00,2019-04-20,2019,4,04-20,Saturday,10,0.0,1528.0,0.0,4925.0,133.0,201.0,1763.0,1019.0,1528.0,8041.0,9569.0,0.0,0.1596823074511443,0.0,0.5146828299717839,0.013899049012435992,0.021005329710523567,0.18424077751071166,0.10648970634340056,0.1596823074511443,0.8403176925488557
Mwh,2019-04-20 11:00:00,2019-04-20,2019,4,04-20,Saturday,11,0.0,1549.0,0.0,4912.0,204.0,221.0,2138.0,1022.0,1549.0,8497.0,10046.0,0.0,0.1541907226756918,0.0,0.4889508261994824,0.020306589687437787,0.021998805494724268,0.21282102329285288,0.10173203264981087,0.1541907226756918,0.8458092773243082
Mwh,2019-04-20 12:00:00,2019-04-20,2019,4,04-20,Saturday,12,0.0,1498.0,0.0,4901.0,67.0,250.0,2354.0,1045.0,1498.0,8617.0,10115.0,0.0,0.14809688581314878,0.0,0.48452792881858625,0.00662382600098863,0.024715768660405337,0.23272367770637667,0.10331191300049432,0.14809688581314878,0.8519031141868512
Mwh,2019-04-20 13:00:00,2019-04-20,2019,4,04-20,Saturday,13,0.0,1356.0,0.0,4898.0,68.0,273.0,2430.0,978.0,1356.0,8647.0,10003.0,0.0,0.1355593322003399,0.0,0.4896531040687794,0.006797960611816455,0.02729181245626312,0.24292712186344098,0.0977706687993602,0.1355593322003399,0.8644406677996601
Mwh,2019-04-20 14:00:00,2019-04-20,2019,4,04-20,Saturday,14,0.0,1497.0,0.0,4899.0,68.0,311.0,2356.0,979.0,1497.0,8613.0,10110.0,0.0,0.14807121661721068,0.0,0.48456973293768546,0.006726013847675569,0.03076162215628091,0.23303659742828883,0.09683481701285855,0.14807121661721068,0.8519287833827893
Mwh,2019-04-20 15:00:00,2019-04-20,2019,4,04-20,Saturday,15,0.0,1527.0,0.0,4894.0,69.0,381.0,2165.0,1011.0,1527.0,8520.0,10047.0,0.0,0.15198566736339206,0.0,0.4871105802727182,0.006867721707972529,0.03792176769184831,0.21548721011247138,0.1006270528515975,0.15198566736339206,0.848014332636608
Mwh,2019-04-20 16:00:00,2019-04-20,2019,4,04-20,Saturday,16,0.0,1509.0,0.0,4896.0,72.0,539.0,1797.0,981.0,1509.0,8285.0,9794.0,0.0,0.1540739228098836,0.0,0.4998978966714315,0.007351439656932816,0.05503369409842761,0.18347968143761487,0.10016336532570962,0.1540739228098836,0.8459260771901164
Mwh,2019-04-20 17:00:00,2019-04-20,2019,4,04-20,Saturday,17,0.0,1521.0,0.0,4896.0,74.0,880.0,1320.0,921.0,1521.0,8091.0,9612.0,0.0,0.15823970037453183,0.0,0.5093632958801498,0.007698709945900957,0.09155222638368705,0.1373283395755306,0.09581772784019975,0.15823970037453183,0.8417602996254682
Mwh,2019-04-20 18:00:00,2019-04-20,2019,4,04-20,Saturday,18,0.0,1572.0,0.0,4894.0,78.0,1110.0,743.0,894.0,1572.0,7719.0,9291.0,0.0,0.16919599612528252,0.0,0.5267463136368529,0.008395221181788828,0.11947045527930256,0.07996986330857819,0.09622215046819503,0.16919599612528252,0.8308040038747174
Mwh,2019-04-20 19:00:00,2019-04-20,2019,4,04-20,Saturday,19,0.0,1637.0,0.0,4899.0,452.5,1225.0,254.0,859.0,1637.0,7689.5,9326.5,0.0,0.17552136385568004,0.0,0.5252774352651048,0.048517664718811984,0.13134616415589986,0.02723422505763148,0.09210314694687181,0.17552136385568004,0.8244786361443199
Mwh,2019-04-20 20:00:00,2019-04-20,2019,4,04-20,Saturday,20,0.0,1680.0,0.0,4904.0,381.5,1216.0,26.0,835.0,1680.0,7362.5,9042.5,0.0,0.18578932817251867,0.0,0.5423278960464474,0.042189659939176116,0.1344760851534421,0.0028753110312413604,0.09234171965717446,0.18578932817251867,0.8142106718274813
Mwh,2019-04-20 21:00:00,2019-04-20,2019,4,04-20,Saturday,21,0.0,1658.0,0.0,4905.0,307.5,1393.0,0.0,886.0,1658.0,7491.5,9149.5,0.0,0.18121208809224548,0.0,0.5360948685720531,0.033608393901306086,0.15224875676266464,0.0,0.09683589267173069,0.18121208809224548,0.8187879119077546
Mwh,2019-04-20 22:00:00,2019-04-20,2019,4,04-20,Saturday,22,0.0,1566.0,0.0,4909.0,232.5,1483.0,0.0,790.0,1566.0,7414.5,8980.5,0.0,0.1743778186069818,0.0,0.5466288068593063,0.02588942709203274,0.1651355715160626,0.0,0.08796837592561661,0.1743778186069818,0.8256221813930182
Mwh,2019-04-20 23:00:00,2019-04-20,2019,4,04-20,Saturday,23,0.0,1610.0,0.0,4912.0,158.5,1454.0,0.0,755.0,1610.0,7279.5,8889.5,0.0,0.18111254851228978,0.0,0.5525620113617189,0.017830024185837224,0.1635637549918443,0.0,0.0849316609483098,0.18111254851228978,0.8188874514877102
Mwh,2019-04-21 00:00:00,2019-04-21,2019,4,04-21,Sunday,0,0.0,1663.0,0.0,4919.0,96.0,1315.0,0.0,730.0,1663.0,7060.0,8723.0,0.0,0.19064542015361688,0.0,0.5639114983377278,0.011005388054568382,0.15075088845580648,0.0,0.0836868049982804,0.19064542015361688,0.8093545798463831
Mwh,2019-04-21 01:00:00,2019-04-21,2019,4,04-21,Sunday,1,0.0,1609.0,0.0,4921.0,35.0,1316.0,0.0,716.0,1609.0,6988.0,8597.0,0.0,0.18715831103873445,0.0,0.5724089798767011,0.004071187623589624,0.15307665464696987,0.0,0.08328486681400489,0.18715831103873445,0.8128416889612655
Mwh,2019-04-21 02:00:00,2019-04-21,2019,4,04-21,Sunday,2,0.0,1499.0,0.0,4926.0,203.429,1278.0,0.0,705.0,1499.0,7112.429,8611.429,0.0,0.17407099332758824,0.0,0.5720304957516342,0.02362314082831084,0.14840742459817063,0.0,0.081867945494296,0.17407099332758824,0.8259290066724118
Mwh,2019-04-21 03:00:00,2019-04-21,2019,4,04-21,Sunday,3,0.0,1513.0,0.0,4927.0,161.857,1025.0,0.0,712.0,1513.0,6825.857,8338.857,0.0,0.18143973448639303,0.0,0.5908483620716845,0.019409974292639867,0.12291852468509773,0.0,0.08538340446418496,0.18143973448639303,0.8185602655136069
Mwh,2019-04-21 04:00:00,2019-04-21,2019,4,04-21,Sunday,4,0.0,1597.0,0.0,4934.0,136.286,832.0,0.0,725.0,1597.0,6627.286,8224.286,0.0,0.19418099030116415,0.0,0.599930498525951,0.016571164961918884,0.10116379707612308,0.0,0.08815354913484283,0.19418099030116415,0.8058190096988359
Mwh,2019-04-21 05:00:00,2019-04-21,2019,4,04-21,Sunday,5,0.0,1645.0,0.0,4942.0,89.714,650.0,0.0,785.0,1645.0,6466.714,8111.714,0.0,0.20279314581357283,0.0,0.609242386997372,0.01105980807508746,0.08013103026068227,0.0,0.09677362885328551,0.20279314581357283,0.7972068541864272
Mwh,2019-04-21 06:00:00,2019-04-21,2019,4,04-21,Sunday,6,0.0,1596.0,0.0,4947.0,104.143,578.0,5.0,852.0,1596.0,6486.143,8082.143,0.0,0.19747237830362566,0.0,0.6120901350050352,0.012885567602552937,0.07151568587687696,0.0006186478017030879,0.10541758541020618,0.19747237830362566,0.8025276216963744
Mwh,2019-04-21 07:00:00,2019-04-21,2019,4,04-21,Sunday,7,0.0,1597.0,0.0,4946.0,120.571,478.0,168.0,922.0,1597.0,6634.571,8231.571,0.0,0.19400913871726308,0.0,0.6008573576052494,0.014647386264420243,0.05806910977260598,0.020409226865685786,0.11200778077477555,0.19400913871726308,0.8059908612827369
Mwh,2019-04-21 08:00:00,2019-04-21,2019,4,04-21,Sunday,8,0.0,1656.0,0.0,4932.0,134.0,287.0,623.0,986.0,1656.0,6962.0,8618.0,0.0,0.19215595265722907,0.0,0.5722905546530518,0.015548851241587376,0.033302390345787886,0.07229055465305176,0.11441169644929218,0.19215595265722907,0.8078440473427709
Mwh,2019-04-21 09:00:00,2019-04-21,2019,4,04-21,Sunday,9,0.0,1611.0,0.0,4928.0,210.0,181.0,1219.0,1010.0,1611.0,7548.0,9159.0,0.0,0.17589256469046838,0.0,0.5380500054591113,0.02292826727808713,0.01976198274920843,0.13309313243803908,0.11027404738508571,0.17589256469046838,0.8241074353095316
Mwh,2019-04-21 10:00:00,2019-04-21,2019,4,04-21,Sunday,10,0.0,1593.0,0.0,4918.0,45.0,145.0,1735.0,1015.0,1593.0,7858.0,9451.0,0.0,0.1685535922124643,0.0,0.5203682150037033,0.004761400909956619,0.015342291820971327,0.18357845730610517,0.10739604274679929,0.1685535922124643,0.8314464077875358
Mwh,2019-04-21 11:00:00,2019-04-21,2019,4,04-21,Sunday,11,0.0,1500.0,0.0,4906.0,39.0,160.0,2105.0,1009.0,1500.0,8219.0,9719.0,0.0,0.15433686593270912,0.0,0.504784442843914,0.004012758514250437,0.016462599032822305,0.21658606852556847,0.10381726515073567,0.15433686593270912,0.8456631340672909
Mwh,2019-04-21 12:00:00,2019-04-21,2019,4,04-21,Sunday,12,0.0,1461.0,0.0,4892.0,146.833,178.0,2317.0,1002.0,1461.0,8535.832999999999,9996.832999999999,0.0,0.14614628452831013,0.0,0.48935497872176126,0.014687951674295251,0.017805639045885835,0.23177340263661506,0.10023174339313262,0.14614628452831013,0.8538537154716899
Mwh,2019-04-21 13:00:00,2019-04-21,2019,4,04-21,Sunday,13,0.0,1449.0,0.0,4884.0,139.267,218.0,2404.0,976.0,1449.0,8621.267,10070.267,0.0,0.1438889356161063,0.0,0.48499210596898773,0.013829524083125105,0.021647886793865544,0.2387225681305173,0.09691897940739803,0.1438889356161063,0.8561110643838937
Mwh,2019-04-21 14:00:00,2019-04-21,2019,4,04-21,Sunday,14,0.0,1492.0,0.0,4878.0,131.7,272.0,2322.0,950.0,1492.0,8553.7,10045.7,0.0,0.1485212578516181,0.0,0.4855808953084404,0.013110086902853955,0.027076261485013485,0.23114367341250483,0.09456782503956916,0.1485212578516181,0.8514787421483819
Mwh,2019-04-21 15:00:00,2019-04-21,2019,4,04-21,Sunday,15,0.0,1497.0,0.0,4876.0,123.133,329.0,2143.0,946.0,1497.0,8417.133,9914.133,0.0,0.15099656218047508,0.0,0.49182313773680464,0.01241994635335233,0.03318494920332418,0.21615606730311163,0.09541933722293215,0.15099656218047508,0.8490034378195249
Mwh,2019-04-21 16:00:00,2019-04-21,2019,4,04-21,Sunday,16,0.0,1456.0,0.0,4878.0,116.56700000000001,406.0,1787.0,938.0,1456.0,8125.567,9581.567,0.0,0.151958442705666,0.0,0.5091025298889003,0.012165755350873194,0.0423730272929261,0.18650394032625353,0.09789630443538098,0.151958442705666,0.8480415572943341
Mwh,2019-04-21 17:00:00,2019-04-21,2019,4,04-21,Sunday,17,0.0,1462.0,0.0,4877.0,109.0,465.0,1309.0,957.0,1462.0,7717.0,9179.0,0.0,0.1592766096524676,0.0,0.5313214947162,0.011874931909794096,0.050659113193158294,0.1426081272469768,0.1042597232814032,0.1592766096524676,0.8407233903475324
Mwh,2019-04-21 18:00:00,2019-04-21,2019,4,04-21,Sunday,18,0.0,1622.0,0.0,4876.0,108.0,487.0,745.0,919.0,1622.0,7135.0,8757.0,0.0,0.1852232499714514,0.0,0.5568116935023409,0.012332990750256937,0.055612652734954894,0.08507479730501313,0.10494461573598264,0.1852232499714514,0.8147767500285485
Mwh,2019-04-21 19:00:00,2019-04-21,2019,4,04-21,Sunday,19,0.0,1608.0,0.0,4864.0,655.0,554.0,257.0,918.0,1608.0,7248.0,8856.0,0.0,0.18157181571815717,0.0,0.5492321589882565,0.07396115627822945,0.06255645889792232,0.029019873532068655,0.10365853658536585,0.18157181571815717,0.8184281842818428
Mwh,2019-04-21 20:00:00,2019-04-21,2019,4,04-21,Sunday,20,0.0,1603.0,0.0,4859.0,560.25,571.0,28.0,908.0,1603.0,6926.25,8529.25,0.0,0.18794149544215494,0.0,0.5696866664712606,0.0656857285224375,0.0669460972535686,0.003282820881085676,0.10645719142949263,0.18794149544215494,0.8120585045578451
Mwh,2019-04-21 21:00:00,2019-04-21,2019,4,04-21,Sunday,21,0.0,1707.0,0.0,4875.0,465.5,556.0,0.0,806.0,1707.0,6702.5,8409.5,0.0,0.2029847196622867,0.0,0.5797015280337713,0.055354063856352935,0.06611570247933884,0.0,0.0958439859682502,0.2029847196622867,0.7970152803377133
Mwh,2019-04-21 22:00:00,2019-04-21,2019,4,04-21,Sunday,22,0.0,1602.0,0.0,4885.0,371.75,549.0,0.0,801.0,1602.0,6606.75,8208.75,0.0,0.19515760621288258,0.0,0.5950966955992082,0.04528704126694076,0.06687985381452718,0.0,0.09757880310644129,0.19515760621288258,0.8048423937871174
Mwh,2019-04-21 23:00:00,2019-04-21,2019,4,04-21,Sunday,23,0.0,1584.0,0.0,4889.0,278.0,630.0,0.0,758.0,1584.0,6555.0,8139.0,0.0,0.19461850350165869,0.0,0.6006880452143998,0.03415653028627596,0.07740508661997789,0.0,0.09313183437768768,0.19461850350165869,0.8053814964983413
Mwh,2019-04-22 00:00:00,2019-04-22,2019,4,04-22,Monday,0,0.0,1484.0,0.0,4896.0,22.0,647.0,0.0,713.0,1484.0,6278.0,7762.0,0.0,0.19118783818603452,0.0,0.6307652666838444,0.0028343210512754443,0.08335480546250966,0.0,0.091857768616336,0.19118783818603452,0.8088121618139654
Mwh,2019-04-22 01:00:00,2019-04-22,2019,4,04-22,Monday,1,0.0,1560.0,0.0,4899.0,73.0,528.0,0.0,745.0,1560.0,6245.0,7805.0,0.0,0.19987187700192185,0.0,0.6276745675848815,0.009352978859705317,0.06764894298526586,0.0,0.0954516335682255,0.19987187700192185,0.8001281229980781
Mwh,2019-04-22 02:00:00,2019-04-22,2019,4,04-22,Monday,2,0.0,1597.0,0.0,4902.0,94.0,526.0,0.0,762.0,1597.0,6284.0,7881.0,0.0,0.20263925897728716,0.0,0.622002283974115,0.011927420378124604,0.06674279913716534,0.0,0.09668823753330795,0.20263925897728716,0.7973607410227128
Mwh,2019-04-22 03:00:00,2019-04-22,2019,4,04-22,Monday,3,0.0,1519.0,0.0,4906.0,235.8,618.0,0.0,768.0,1519.0,6527.8,8046.8,0.0,0.18877069145498832,0.0,0.6096833523885271,0.02930357409156435,0.0768007158124969,0.0,0.09544166625242333,0.18877069145498832,0.8112293085450117
Mwh,2019-04-22 04:00:00,2019-04-22,2019,4,04-22,Monday,4,0.0,1488.0,0.0,4908.0,276.6,745.0,0.0,722.0,1488.0,6651.6,8139.6,0.0,0.18280996609169983,0.0,0.6029780333185906,0.03398201385817485,0.09152783920585777,0.0,0.08870214752567693,0.18280996609169983,0.8171900339083001
Mwh,2019-04-22 05:00:00,2019-04-22,2019,4,04-22,Monday,5,0.0,1403.0,0.0,4912.0,62.4,781.0,0.0,747.0,1403.0,6502.4,7905.4,0.0,0.17747362562299188,0.0,0.6213474333999545,0.00789333873048802,0.09879322994408886,0.0,0.0944923723024768,0.17747362562299188,0.8225263743770082
Mwh,2019-04-22 06:00:00,2019-04-22,2019,4,04-22,Monday,6,0.0,1538.0,0.0,4913.0,49.2,713.0,10.0,807.0,1538.0,6492.2,8030.2,0.0,0.19152698562924958,0.0,0.6118153968767901,0.006126871061741925,0.08878981843540634,0.0012452989962890091,0.10049562900052303,0.19152698562924958,0.8084730143707504
Mwh,2019-04-22 07:00:00,2019-04-22,2019,4,04-22,Monday,7,0.0,1472.0,0.0,4913.0,35.0,580.0,182.0,959.0,1472.0,6669.0,8141.0,0.0,0.1808131679154895,0.0,0.6034885149244564,0.004299226139294927,0.0712443188797445,0.02235597592433362,0.117798796216681,0.1808131679154895,0.8191868320845105
Mwh,2019-04-22 08:00:00,2019-04-22,2019,4,04-22,Monday,8,0.0,1377.0,0.0,4912.0,98.0,504.0,594.0,1038.0,1377.0,7146.0,8523.0,0.0,0.16156282998944033,0.0,0.5763228910008213,0.01149829872110759,0.059134107708553325,0.06969376979936642,0.12178810278071102,0.16156282998944033,0.8384371700105596
Mwh,2019-04-22 09:00:00,2019-04-22,2019,4,04-22,Monday,9,0.0,1426.0,0.0,4906.0,176.0,399.0,1201.0,1049.0,1426.0,7731.0,9157.0,0.0,0.15572785846893086,0.0,0.5357649885333624,0.01922026864693677,0.043573222671180516,0.13115649230097193,0.11455716937861746,0.15572785846893086,0.8442721415310691
Mwh,2019-04-22 10:00:00,2019-04-22,2019,4,04-22,Monday,10,0.0,1490.0,0.0,4893.0,72.0,346.0,1743.0,1029.0,1490.0,8083.0,9573.0,0.0,0.15564608795570875,0.0,0.5111250391726732,0.007521153243497336,0.03614331975347331,0.18207458476966468,0.10748981510498276,0.15564608795570875,0.8443539120442912
Mwh,2019-04-22 11:00:00,2019-04-22,2019,4,04-22,Monday,11,0.0,1388.0,0.0,4883.0,390.875,485.0,2123.0,949.0,1388.0,8830.875,10218.875,0.0,0.1358270846839794,0.0,0.47784124964832236,0.0382502966324571,0.04746119313525217,0.207752810363176,0.092867365536813,0.1358270846839794,0.8641729153160206
Mwh,2019-04-22 12:00:00,2019-04-22,2019,4,04-22,Monday,12,0.0,1446.0,0.0,4875.0,389.75,508.0,2328.0,896.0,1446.0,8996.75,10442.75,0.0,0.13846927294055686,0.0,0.4668310550381844,0.03732254434895023,0.048646189940389266,0.22292978382131143,0.08580115391060784,0.13846927294055686,0.8615307270594431
Mwh,2019-04-22 13:00:00,2019-04-22,2019,4,04-22,Monday,13,0.0,1490.0,0.0,4613.0,386.625,541.0,2357.0,877.0,1490.0,8774.625,10264.625,0.0,0.14515873692414483,0.0,0.4494075526383087,0.03766576957268288,0.052705286359706276,0.2296235858592009,0.08543906864595638,0.14515873692414483,0.8548412630758552
Mwh,2019-04-22 14:00:00,2019-04-22,2019,4,04-22,Monday,14,0.0,1367.0,0.0,4444.0,382.5,626.0,2311.0,932.0,1367.0,8695.5,10062.5,0.0,0.13585093167701864,0.0,0.44163975155279506,0.038012422360248446,0.0622111801242236,0.22966459627329192,0.09262111801242236,0.13585093167701864,0.8641490683229813
Mwh,2019-04-22 15:00:00,2019-04-22,2019,4,04-22,Monday,15,0.0,1377.0,0.0,4451.0,375.375,705.0,2126.0,867.0,1377.0,8524.375,9901.375,0.0,0.13907159359179913,0.0,0.44953352438423955,0.03791140119427857,0.07120223201323049,0.21471765285124542,0.08756359596520685,0.13907159359179913,0.8609284064082009
Mwh,2019-04-22 16:00:00,2019-04-22,2019,4,04-22,Monday,16,0.0,1408.0,0.0,4628.0,365.25,630.0,1766.0,810.0,1408.0,8199.25,9607.25,0.0,0.14655598636446435,0.0,0.4817195347263785,0.038018163366207815,0.065575476853418,0.18381951130656535,0.08431132738296598,0.14655598636446435,0.8534440136355357
Mwh,2019-04-22 17:00:00,2019-04-22,2019,4,04-22,Monday,17,0.0,1571.0,0.0,4843.0,357.125,528.0,1284.0,835.0,1571.0,7847.125,9418.125,0.0,0.16680602561550203,0.0,0.5142212489216271,0.03791890636405866,0.05606211427433804,0.13633286880350387,0.0886588360209702,0.16680602561550203,0.8331939743844979
Mwh,2019-04-22 18:00:00,2019-04-22,2019,4,04-22,Monday,18,0.0,1598.0,0.0,4843.0,356.0,509.0,704.0,939.0,1598.0,7351.0,8949.0,0.0,0.1785674377025366,0.0,0.5411777852273997,0.039780981115208405,0.056877863448429995,0.07866800759861436,0.10492792490781093,0.1785674377025366,0.8214325622974634
Mwh,2019-04-22 19:00:00,2019-04-22,2019,4,04-22,Monday,19,0.0,1431.0,0.0,4838.0,743.0,626.0,242.0,944.0,1431.0,7393.0,8824.0,0.0,0.1621713508612874,0.0,0.5482774252039891,0.08420217588395286,0.07094288304623754,0.02742520398912058,0.10698096101541252,0.1621713508612874,0.8378286491387126
Mwh,2019-04-22 20:00:00,2019-04-22,2019,4,04-22,Monday,20,0.0,1480.0,0.0,4855.0,641.0,708.0,29.0,914.0,1480.0,7147.0,8627.0,0.0,0.1715544221629767,0.0,0.5627680537846297,0.07430161122058652,0.08206792627796453,0.0033615393531934625,0.10594644720064912,0.1715544221629767,0.8284455778370233
Mwh,2019-04-22 21:00:00,2019-04-22,2019,4,04-22,Monday,21,0.0,1521.0,0.0,4862.0,532.0,1000.0,0.0,902.0,1521.0,7296.0,8817.0,0.0,0.17250765566519224,0.0,0.5514347283656572,0.06033798344107973,0.11341726210729274,0.0,0.10230237042077804,0.17250765566519224,0.8274923443348078
Mwh,2019-04-22 22:00:00,2019-04-22,2019,4,04-22,Monday,22,0.0,1494.0,0.0,4875.0,131.0,1246.0,0.0,841.0,1494.0,7093.0,8587.0,0.0,0.1739839291952952,0.0,0.5677186444625597,0.015255618958891347,0.14510306276930243,0.0,0.09793874461395133,0.1739839291952952,0.8260160708047047
Mwh,2019-04-22 23:00:00,2019-04-22,2019,4,04-22,Monday,23,0.0,1404.0,0.0,4885.0,78.0,1698.0,0.0,733.0,1404.0,7394.0,8798.0,0.0,0.15958172311889066,0.0,0.5552398272334621,0.008865651284382815,0.19299840872925664,0.0,0.08331438963400772,0.15958172311889066,0.8404182768811094
Mwh,2019-04-23 00:00:00,2019-04-23,2019,4,04-23,Tuesday,0,0.0,1390.0,0.0,4892.0,145.667,1844.0,0.0,677.0,1390.0,7558.667,8948.667000000001,0.0,0.15533039725357975,0.0,0.5466735995428145,0.016278066889738995,0.20606421045726694,0.0,0.07565372585659964,0.15533039725357975,0.8446696027464201
Mwh,2019-04-23 01:00:00,2019-04-23,2019,4,04-23,Tuesday,1,0.0,1439.0,0.0,4904.0,136.733,1847.0,0.0,681.0,1439.0,7568.733,9007.733,0.0,0.15975162674115673,0.0,0.5444211101727815,0.015179512980680045,0.2050460421062658,0.0,0.07560170799911586,0.15975162674115673,0.8402483732588433
Mwh,2019-04-23 02:00:00,2019-04-23,2019,4,04-23,Tuesday,2,0.0,1438.0,0.0,4908.0,126.8,1750.0,0.0,685.0,1438.0,7469.8,8907.8,0.0,0.16143155436808193,0.0,0.5509777947416871,0.014234715642470645,0.19645703765239456,0.0,0.07689889759536586,0.16143155436808193,0.8385684456319182
Mwh,2019-04-23 03:00:00,2019-04-23,2019,4,04-23,Tuesday,3,0.0,1433.0,0.0,4913.0,116.867,1531.0,0.0,682.0,1433.0,7242.867,8675.867,0.0,0.16517081232342543,0.0,0.5662834619295108,0.013470354029170802,0.17646651337555083,0.0,0.07860885834234203,0.16517081232342543,0.8348291876765745
Mwh,2019-04-23 04:00:00,2019-04-23,2019,4,04-23,Tuesday,4,0.0,1563.0,0.0,4916.0,106.93299999999999,1347.0,0.0,704.0,1563.0,7073.933,8636.933,0.0,0.18096701687971875,0.0,0.5691835284585396,0.012380899562379375,0.15595813930708965,0.0,0.08151041579227256,0.18096701687971875,0.8190329831202812
Mwh,2019-04-23 05:00:00,2019-04-23,2019,4,04-23,Tuesday,5,0.0,1598.0,0.0,4921.0,96.0,1210.0,0.0,769.0,1598.0,6996.0,8594.0,0.0,0.18594368163835234,0.0,0.5726087968350012,0.011170584128461718,0.1407959041191529,0.0,0.08948103327903188,0.18594368163835234,0.8140563183616477
Mwh,2019-04-23 06:00:00,2019-04-23,2019,4,04-23,Tuesday,6,0.0,1617.0,0.0,4927.0,143.857,1081.0,7.0,845.0,1617.0,7003.857,8620.857,0.0,0.1875683589230166,0.0,0.5715209056361797,0.01668708807024638,0.12539356586009953,0.0008119842377619765,0.09801809727269574,0.1875683589230166,0.8124316410769834
Mwh,2019-04-23 07:00:00,2019-04-23,2019,4,04-23,Tuesday,7,0.0,1767.0,0.0,4929.0,205.714,963.0,133.0,977.0,1767.0,7207.714,8974.714,0.0,0.19688649688446896,0.0,0.549209701835624,0.02292151036790699,0.10730146943958326,0.014819413743992288,0.10886140772842455,0.19688649688446896,0.803113503115531
Mwh,2019-04-23 08:00:00,2019-04-23,2019,4,04-23,Tuesday,8,0.0,1788.0,0.0,4929.0,450.571,830.0,375.0,1040.0,1788.0,7624.571,9412.571,0.0,0.18995872647335144,0.0,0.5236613885834168,0.04786906786679219,0.08817994573427387,0.03984033692813579,0.11049053441402992,0.18995872647335144,0.8100412735266486
Mwh,2019-04-23 09:00:00,2019-04-23,2019,4,04-23,Tuesday,9,0.0,1877.0,0.0,4928.0,280.929,666.0,750.0,1051.0,1877.0,7675.929,9552.929,0.0,0.1964842405925973,0.0,0.5158627264999038,0.029407629848395185,0.06971683763168343,0.0785099522879318,0.11001861313948842,0.1964842405925973,0.8035157594074027
Mwh,2019-04-23 10:00:00,2019-04-23,2019,4,04-23,Tuesday,10,0.0,1742.0,0.0,4924.0,111.286,626.0,1195.0,1037.0,1742.0,7893.286,9635.286,0.0,0.18079380311077428,0.0,0.5110382815829234,0.011549838790462473,0.06496952970570878,0.12402330351169649,0.10762524329843452,0.18079380311077428,0.8192061968892257
