unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2019-03-18 11:00:00,2019-03-18,2019,3,03-18,Monday,11,0.0,0.0,0.0,3251.0,2697.0,10.0,136.0,0.0,0.0,6094.0,6094.0,0.0,0.0,0.0,0.5334755497210371,0.4425664588119462,0.0016409583196586807,0.022317033147358056,0.0,0.0,1.0
Mwh,2019-03-18 12:00:00,2019-03-18,2019,3,03-18,Monday,12,0.0,0.0,0.0,3251.0,1609.0,11.0,143.0,0.0,0.0,5014.0,5014.0,0.0,0.0,0.0,0.6483845233346629,0.3209014758675708,0.0021938571998404467,0.028520143597925807,0.0,0.0,1.0
Mwh,2019-03-18 13:00:00,2019-03-18,2019,3,03-18,Monday,13,0.0,0.0,0.0,3250.0,1385.0,9.0,133.0,0.0,0.0,4777.0,4777.0,0.0,0.0,0.0,0.680343311701905,0.2899309189868118,0.0018840276324052752,0.027841741678877957,0.0,0.0,1.0
Mwh,2019-03-18 14:00:00,2019-03-18,2019,3,03-18,Monday,14,0.0,0.0,0.0,3249.0,1532.0,10.0,123.0,0.0,0.0,4914.0,4914.0,0.0,0.0,0.0,0.6611721611721612,0.3117623117623118,0.002035002035002035,0.025030525030525032,0.0,0.0,1.0
Mwh,2019-03-18 15:00:00,2019-03-18,2019,3,03-18,Monday,15,0.0,0.0,0.0,3249.0,1562.0,10.0,117.0,0.0,0.0,4938.0,4938.0,0.0,0.0,0.0,0.6579586877278251,0.31632239773187526,0.002025111381125962,0.023693803159173753,0.0,0.0,1.0
Mwh,2019-03-18 16:00:00,2019-03-18,2019,3,03-18,Monday,16,0.0,0.0,0.0,3249.0,1672.0,11.0,103.0,0.0,0.0,5035.0,5035.0,0.0,0.0,0.0,0.6452830188679245,0.3320754716981132,0.0021847070506454814,0.020456802383316784,0.0,0.0,1.0
Mwh,2019-03-18 17:00:00,2019-03-18,2019,3,03-18,Monday,17,0.0,0.0,0.0,3252.0,1663.0,13.0,67.0,0.0,0.0,4995.0,4995.0,0.0,0.0,0.0,0.6510510510510511,0.3329329329329329,0.0026026026026026027,0.013413413413413414,0.0,0.0,1.0
Mwh,2019-03-18 18:00:00,2019-03-18,2019,3,03-18,Monday,18,0.0,0.0,0.0,3255.0,2175.0,10.0,27.0,0.0,0.0,5467.0,5467.0,0.0,0.0,0.0,0.5953905249679897,0.39784159502469363,0.0018291567587342234,0.004938723248582404,0.0,0.0,1.0
Mwh,2019-03-18 19:00:00,2019-03-18,2019,3,03-18,Monday,19,0.0,0.0,0.0,3252.0,3329.0,8.0,2.0,0.0,0.0,6591.0,6591.0,0.0,0.0,0.0,0.49340009103322713,0.5050826885146412,0.0012137763617053557,0.00030344409042633893,0.0,0.0,1.0
Mwh,2019-03-18 20:00:00,2019-03-18,2019,3,03-18,Monday,20,0.0,0.0,0.0,3250.0,3852.0,6.0,0.0,0.0,0.0,7108.0,7108.0,0.0,0.0,0.0,0.45723128868880136,0.5419245920090039,0.0008441193021947102,0.0,0.0,0.0,1.0
Mwh,2019-03-18 21:00:00,2019-03-18,2019,3,03-18,Monday,21,0.0,0.0,0.0,3252.0,3050.0,6.0,0.0,0.0,0.0,6308.0,6308.0,0.0,0.0,0.0,0.5155358275206088,0.4835129993658846,0.0009511731135066582,0.0,0.0,0.0,1.0
Mwh,2019-03-18 22:00:00,2019-03-18,2019,3,03-18,Monday,22,0.0,0.0,0.0,3253.0,1750.0,7.0,0.0,0.0,0.0,5010.0,5010.0,0.0,0.0,0.0,0.6493013972055888,0.34930139720558884,0.0013972055888223553,0.0,0.0,0.0,1.0
Mwh,2019-03-18 23:00:00,2019-03-18,2019,3,03-18,Monday,23,0.0,0.0,0.0,3256.0,1662.0,5.0,0.0,0.0,0.0,4923.0,4923.0,0.0,0.0,0.0,0.661385334145846,0.3375990249847654,0.0010156408693885843,0.0,0.0,0.0,1.0
Mwh,2019-03-19 00:00:00,2019-03-19,2019,3,03-19,Tuesday,0,0.0,0.0,0.0,3258.0,1228.0,5.0,0.0,0.0,0.0,4491.0,4491.0,0.0,0.0,0.0,0.7254509018036072,0.2734357604097083,0.00111333778668448,0.0,0.0,0.0,1.0
Mwh,2019-03-19 01:00:00,2019-03-19,2019,3,03-19,Tuesday,1,0.0,0.0,0.0,3259.0,710.0,4.0,0.0,0.0,0.0,3973.0,3973.0,0.0,0.0,0.0,0.820286936823559,0.17870626730430406,0.0010067958721369243,0.0,0.0,0.0,1.0
Mwh,2019-03-19 02:00:00,2019-03-19,2019,3,03-19,Tuesday,2,0.0,0.0,0.0,3260.0,701.0,3.0,0.0,0.0,0.0,3964.0,3964.0,0.0,0.0,0.0,0.822401614530777,0.17684157416750756,0.0007568113017154389,0.0,0.0,0.0,1.0
Mwh,2019-03-19 03:00:00,2019-03-19,2019,3,03-19,Tuesday,3,0.0,0.0,0.0,3262.0,761.0,1.0,0.0,0.0,0.0,4024.0,4024.0,0.0,0.0,0.0,0.8106361829025845,0.18911530815109345,0.00024850894632206757,0.0,0.0,0.0,1.0
Mwh,2019-03-19 04:00:00,2019-03-19,2019,3,03-19,Tuesday,4,0.0,0.0,0.0,3263.0,664.0,0.0,0.0,0.0,0.0,3927.0,3927.0,0.0,0.0,0.0,0.8309141838553603,0.16908581614463966,0.0,0.0,0.0,0.0,1.0
Mwh,2019-03-19 05:00:00,2019-03-19,2019,3,03-19,Tuesday,5,0.0,0.0,0.0,3262.0,726.0,0.0,0.0,0.0,0.0,3988.0,3988.0,0.0,0.0,0.0,0.8179538615847542,0.18204613841524575,0.0,0.0,0.0,0.0,1.0
Mwh,2019-03-19 06:00:00,2019-03-19,2019,3,03-19,Tuesday,6,0.0,0.0,0.0,3261.0,1263.0,0.0,0.0,0.0,0.0,4524.0,4524.0,0.0,0.0,0.0,0.7208222811671088,0.2791777188328912,0.0,0.0,0.0,0.0,1.0
Mwh,2019-03-19 07:00:00,2019-03-19,2019,3,03-19,Tuesday,7,0.0,0.0,0.0,3262.0,3526.0,1.0,1.0,0.0,0.0,6790.0,6790.0,0.0,0.0,0.0,0.48041237113402063,0.5192930780559647,0.00014727540500736376,0.00014727540500736376,0.0,0.0,1.0
Mwh,2019-03-19 08:00:00,2019-03-19,2019,3,03-19,Tuesday,8,0.0,0.0,0.0,3263.0,4060.5,1.0,24.0,0.0,0.0,7348.5,7348.5,0.0,0.0,0.0,0.44403619786350956,0.5525617472953664,0.00013608219364496155,0.0032659726474790775,0.0,0.0,1.0
Mwh,2019-03-19 09:00:00,2019-03-19,2019,3,03-19,Tuesday,9,0.0,0.0,0.0,3260.0,4011.0,2.0,80.0,0.0,0.0,7353.0,7353.0,0.0,0.0,0.0,0.4433564531483748,0.5454916360669114,0.00027199782401740786,0.010879912960696314,0.0,0.0,1.0
Mwh,2019-03-19 10:00:00,2019-03-19,2019,3,03-19,Tuesday,10,0.0,0.0,0.0,3262.0,3460.5,1.0,149.0,0.0,0.0,6872.5,6872.5,0.0,0.0,0.0,0.4746453255729356,0.5035285558384868,0.00014550745725718444,0.02168061113132048,0.0,0.0,1.0
Mwh,2019-03-19 11:00:00,2019-03-19,2019,3,03-19,Tuesday,11,0.0,0.0,0.0,3259.0,2458.0,1.0,211.0,0.0,0.0,5929.0,5929.0,0.0,0.0,0.0,0.5496711081126665,0.4145724405464665,0.00016866250632484398,0.03558778883454208,0.0,0.0,1.0
Mwh,2019-03-19 12:00:00,2019-03-19,2019,3,03-19,Tuesday,12,0.0,0.0,0.0,3260.0,1432.0,1.0,242.0,0.0,0.0,4935.0,4935.0,0.0,0.0,0.0,0.6605876393110436,0.29017223910840934,0.00020263424518743666,0.049037487335359675,0.0,0.0,1.0
Mwh,2019-03-19 13:00:00,2019-03-19,2019,3,03-19,Tuesday,13,0.0,0.0,0.0,3250.0,966.0,2.0,234.0,0.0,0.0,4452.0,4452.0,0.0,0.0,0.0,0.7300089847259659,0.2169811320754717,0.0004492362982929021,0.05256064690026954,0.0,0.0,1.0
Mwh,2019-03-19 14:00:00,2019-03-19,2019,3,03-19,Tuesday,14,0.0,0.0,0.0,3248.0,1172.0,4.0,196.0,0.0,0.0,4620.0,4620.0,0.0,0.0,0.0,0.703030303030303,0.25367965367965367,0.0008658008658008658,0.04242424242424243,0.0,0.0,1.0
Mwh,2019-03-19 15:00:00,2019-03-19,2019,3,03-19,Tuesday,15,0.0,0.0,0.0,3257.0,1008.0,5.0,162.0,0.0,0.0,4432.0,4432.0,0.0,0.0,0.0,0.7348826714801444,0.22743682310469315,0.001128158844765343,0.03655234657039711,0.0,0.0,1.0
Mwh,2019-03-19 16:00:00,2019-03-19,2019,3,03-19,Tuesday,16,0.0,0.0,0.0,3251.0,1079.0,5.0,145.0,0.0,0.0,4480.0,4480.0,0.0,0.0,0.0,0.7256696428571429,0.2408482142857143,0.0011160714285714285,0.03236607142857143,0.0,0.0,1.0
Mwh,2019-03-19 17:00:00,2019-03-19,2019,3,03-19,Tuesday,17,0.0,0.0,0.0,3248.0,1673.0,5.0,95.0,0.0,0.0,5021.0,5021.0,0.0,0.0,0.0,0.6468830910177256,0.33320055765783707,0.0009958175662218682,0.018920533758215494,0.0,0.0,1.0
Mwh,2019-03-19 18:00:00,2019-03-19,2019,3,03-19,Tuesday,18,0.0,0.0,0.0,3250.0,3216.4,5.0,35.0,0.0,0.0,6506.4,6506.4,0.0,0.0,0.0,0.4995081765646133,0.49434403049305303,0.0007684741177917128,0.0053793188245419895,0.0,0.0,1.0
Mwh,2019-03-19 19:00:00,2019-03-19,2019,3,03-19,Tuesday,19,0.0,0.0,0.0,3262.0,4110.8,6.0,3.0,0.0,0.0,7381.8,7381.8,0.0,0.0,0.0,0.4418976401419708,0.5568831450323769,0.0008128098837681866,0.0004064049418840933,0.0,0.0,1.0
Mwh,2019-03-19 20:00:00,2019-03-19,2019,3,03-19,Tuesday,20,0.0,0.0,0.0,3276.0,4470.2,6.0,0.0,0.0,0.0,7752.2,7752.2,0.0,0.0,0.0,0.4225897164675834,0.5766363096927324,0.0007739738396842187,0.0,0.0,0.0,1.0
Mwh,2019-03-19 21:00:00,2019-03-19,2019,3,03-19,Tuesday,21,0.0,0.0,0.0,3278.0,4102.6,7.0,0.0,0.0,0.0,7387.6,7387.6,0.0,0.0,0.0,0.44371649791542583,0.5553359683794467,0.0009475337051275109,0.0,0.0,0.0,1.0
Mwh,2019-03-19 22:00:00,2019-03-19,2019,3,03-19,Tuesday,22,0.0,0.0,0.0,3280.0,3407.0,8.0,0.0,0.0,0.0,6695.0,6695.0,0.0,0.0,0.0,0.4899178491411501,0.5088872292755788,0.001194921583271098,0.0,0.0,0.0,1.0
Mwh,2019-03-19 23:00:00,2019-03-19,2019,3,03-19,Tuesday,23,0.0,0.0,0.0,3283.0,1890.0,10.0,0.0,0.0,0.0,5183.0,5183.0,0.0,0.0,0.0,0.6334169399961412,0.36465367547752264,0.0019293845263360988,0.0,0.0,0.0,1.0
Mwh,2019-03-20 00:00:00,2019-03-20,2019,3,03-20,Wednesday,0,0.0,0.0,0.0,3285.0,1184.0,7.0,0.0,0.0,0.0,4476.0,4476.0,0.0,0.0,0.0,0.7339142091152815,0.2645218945487042,0.0015638963360142986,0.0,0.0,0.0,1.0
Mwh,2019-03-20 01:00:00,2019-03-20,2019,3,03-20,Wednesday,1,0.0,0.0,0.0,3287.0,718.0,9.0,0.0,0.0,0.0,4014.0,4014.0,0.0,0.0,0.0,0.8188839063278525,0.17887394120577976,0.002242152466367713,0.0,0.0,0.0,1.0
Mwh,2019-03-20 02:00:00,2019-03-20,2019,3,03-20,Wednesday,2,0.0,0.0,0.0,3285.0,659.0,11.0,0.0,0.0,0.0,3955.0,3955.0,0.0,0.0,0.0,0.8305941845764855,0.16662452591656132,0.002781289506953224,0.0,0.0,0.0,1.0
Mwh,2019-03-20 03:00:00,2019-03-20,2019,3,03-20,Wednesday,3,0.0,0.0,0.0,3287.0,582.0,14.0,0.0,0.0,0.0,3883.0,3883.0,0.0,0.0,0.0,0.8465104300798352,0.14988411022405357,0.0036054596961112542,0.0,0.0,0.0,1.0
Mwh,2019-03-20 04:00:00,2019-03-20,2019,3,03-20,Wednesday,4,0.0,0.0,0.0,3286.0,516.0,15.0,0.0,0.0,0.0,3817.0,3817.0,0.0,0.0,0.0,0.8608855121823421,0.1351847000261986,0.0039297877914592615,0.0,0.0,0.0,1.0
Mwh,2019-03-20 05:00:00,2019-03-20,2019,3,03-20,Wednesday,5,0.0,0.0,0.0,3286.0,565.0,14.0,0.0,0.0,0.0,3865.0,3865.0,0.0,0.0,0.0,0.8501940491591203,0.1461836998706339,0.0036222509702457956,0.0,0.0,0.0,1.0
Mwh,2019-03-20 06:00:00,2019-03-20,2019,3,03-20,Wednesday,6,0.0,0.0,0.0,3286.0,978.0,12.0,0.0,0.0,0.0,4276.0,4276.0,0.0,0.0,0.0,0.7684752104770813,0.22871842843779233,0.002806361085126286,0.0,0.0,0.0,1.0
Mwh,2019-03-20 07:00:00,2019-03-20,2019,3,03-20,Wednesday,7,0.0,0.0,0.0,3285.0,2376.0,11.0,2.0,0.0,0.0,5674.0,5674.0,0.0,0.0,0.0,0.5789566443426154,0.4187522030313712,0.0019386676066267183,0.00035248501938667606,0.0,0.0,1.0
Mwh,2019-03-20 08:00:00,2019-03-20,2019,3,03-20,Wednesday,8,0.0,0.0,0.0,3285.0,3299.667,10.0,36.0,0.0,0.0,6630.6669999999995,6630.6669999999995,0.0,0.0,0.0,0.4954252716958943,0.4976372663564616,0.0015081439016617786,0.0054293180459824035,0.0,0.0,1.0
Mwh,2019-03-20 09:00:00,2019-03-20,2019,3,03-20,Wednesday,9,0.0,0.0,0.0,3284.0,3295.333,8.0,114.0,0.0,0.0,6701.3330000000005,6701.3330000000005,0.0,0.0,0.0,0.49005175537463963,0.49174291144761795,0.0011937923395240915,0.017011540838218306,0.0,0.0,1.0
Mwh,2019-03-20 10:00:00,2019-03-20,2019,3,03-20,Wednesday,10,0.0,0.0,0.0,3280.0,2379.0,6.0,189.0,0.0,0.0,5854.0,5854.0,0.0,0.0,0.0,0.5603006491288008,0.40638879398701744,0.0010249402118209772,0.03228561667236078,0.0,0.0,1.0
Mwh,2019-03-20 11:00:00,2019-03-20,2019,3,03-20,Wednesday,11,0.0,0.0,0.0,3276.0,1094.0,5.0,245.0,0.0,0.0,4620.0,4620.0,0.0,0.0,0.0,0.7090909090909091,0.23679653679653678,0.0010822510822510823,0.05303030303030303,0.0,0.0,1.0
Mwh,2019-03-20 12:00:00,2019-03-20,2019,3,03-20,Wednesday,12,0.0,0.0,0.0,3273.0,965.0,5.0,279.0,0.0,0.0,4522.0,4522.0,0.0,0.0,0.0,0.7237947810703229,0.21340114993365766,0.0011057054400707652,0.061698363555948696,0.0,0.0,1.0
Mwh,2019-03-20 13:00:00,2019-03-20,2019,3,03-20,Wednesday,13,0.0,0.0,0.0,3271.0,806.0,6.0,290.0,0.0,0.0,4373.0,4373.0,0.0,0.0,0.0,0.7479990852961353,0.18431282872170135,0.001372055796935742,0.06631603018522753,0.0,0.0,1.0
Mwh,2019-03-20 14:00:00,2019-03-20,2019,3,03-20,Wednesday,14,0.0,0.0,0.0,3270.0,826.0,9.0,280.0,0.0,0.0,4385.0,4385.0,0.0,0.0,0.0,0.7457240592930444,0.18836944127708097,0.0020524515393386543,0.06385404789053592,0.0,0.0,1.0
Mwh,2019-03-20 15:00:00,2019-03-20,2019,3,03-20,Wednesday,15,0.0,0.0,0.0,3268.0,820.0,10.0,249.0,0.0,0.0,4347.0,4347.0,0.0,0.0,0.0,0.7517828387393605,0.18863584080975385,0.002300437083045779,0.05728088336783989,0.0,0.0,1.0
Mwh,2019-03-20 16:00:00,2019-03-20,2019,3,03-20,Wednesday,16,0.0,0.0,0.0,3269.0,918.0,9.0,195.0,0.0,0.0,4391.0,4391.0,0.0,0.0,0.0,0.7444773400136643,0.20906399453427466,0.0020496470052379866,0.044409018446823045,0.0,0.0,1.0
Mwh,2019-03-20 17:00:00,2019-03-20,2019,3,03-20,Wednesday,17,0.0,0.0,0.0,3268.0,1373.0,11.0,122.0,0.0,0.0,4774.0,4774.0,0.0,0.0,0.0,0.6845412651864264,0.28759949727691664,0.002304147465437788,0.025555090071219103,0.0,0.0,1.0
Mwh,2019-03-20 18:00:00,2019-03-20,2019,3,03-20,Wednesday,18,0.0,0.0,0.0,3268.0,3222.0,11.0,45.0,0.0,0.0,6546.0,6546.0,0.0,0.0,0.0,0.4992361747632142,0.4922089825847846,0.0016804155209288116,0.0068744271310724105,0.0,0.0,1.0
Mwh,2019-03-20 19:00:00,2019-03-20,2019,3,03-20,Wednesday,19,0.0,0.0,0.0,3270.0,4207.5,10.0,4.0,0.0,0.0,7491.5,7491.5,0.0,0.0,0.0,0.4364946939865181,0.5616365213909097,0.0013348461589801775,0.0005339384635920711,0.0,0.0,1.0
Mwh,2019-03-20 20:00:00,2019-03-20,2019,3,03-20,Wednesday,20,0.0,0.0,0.0,3270.0,4181.0,15.0,0.0,0.0,0.0,7466.0,7466.0,0.0,0.0,0.0,0.4379855344227163,0.5600053576212162,0.002009107956067506,0.0,0.0,0.0,1.0
Mwh,2019-03-20 21:00:00,2019-03-20,2019,3,03-20,Wednesday,21,0.0,0.0,0.0,3273.0,3539.5,13.0,0.0,0.0,0.0,6825.5,6825.5,0.0,0.0,0.0,0.4795253095011354,0.5185700681268771,0.0019046223719874002,0.0,0.0,0.0,1.0
Mwh,2019-03-20 22:00:00,2019-03-20,2019,3,03-20,Wednesday,22,0.0,0.0,0.0,3276.0,1710.0,18.0,0.0,0.0,0.0,5004.0,5004.0,0.0,0.0,0.0,0.6546762589928058,0.34172661870503596,0.0035971223021582736,0.0,0.0,0.0,1.0
Mwh,2019-03-20 23:00:00,2019-03-20,2019,3,03-20,Wednesday,23,0.0,0.0,0.0,3284.0,939.0,24.0,0.0,0.0,0.0,4247.0,4247.0,0.0,0.0,0.0,0.7732517070873558,0.22109724511419826,0.0056510477984459614,0.0,0.0,0.0,1.0
Mwh,2019-03-21 00:00:00,2019-03-21,2019,3,03-21,Thursday,0,0.0,0.0,0.0,3278.0,794.0,27.0,0.0,0.0,0.0,4099.0,4099.0,0.0,0.0,0.0,0.7997072456696755,0.1937057818980239,0.006586972432300561,0.0,0.0,0.0,1.0
Mwh,2019-03-21 01:00:00,2019-03-21,2019,3,03-21,Thursday,1,0.0,0.0,0.0,3279.0,586.0,27.0,0.0,0.0,0.0,3892.0,3892.0,0.0,0.0,0.0,0.8424974306269271,0.15056526207605345,0.006937307297019527,0.0,0.0,0.0,1.0
Mwh,2019-03-21 02:00:00,2019-03-21,2019,3,03-21,Thursday,2,0.0,0.0,0.0,3279.0,537.0,27.0,0.0,0.0,0.0,3843.0,3843.0,0.0,0.0,0.0,0.853239656518345,0.13973458235753317,0.00702576112412178,0.0,0.0,0.0,1.0
Mwh,2019-03-21 03:00:00,2019-03-21,2019,3,03-21,Thursday,3,0.0,0.0,0.0,3281.0,554.0,29.0,0.0,0.0,0.0,3864.0,3864.0,0.0,0.0,0.0,0.849120082815735,0.14337474120082816,0.007505175983436853,0.0,0.0,0.0,1.0
Mwh,2019-03-21 04:00:00,2019-03-21,2019,3,03-21,Thursday,4,0.0,0.0,0.0,3279.0,577.0,25.0,0.0,0.0,0.0,3881.0,3881.0,0.0,0.0,0.0,0.8448853388301985,0.14867302241690286,0.006441638752898738,0.0,0.0,0.0,1.0
Mwh,2019-03-21 05:00:00,2019-03-21,2019,3,03-21,Thursday,5,0.0,0.0,0.0,3280.0,569.0,24.0,0.0,0.0,0.0,3873.0,3873.0,0.0,0.0,0.0,0.8468887167570359,0.1469145365349858,0.006196746707978312,0.0,0.0,0.0,1.0
Mwh,2019-03-21 06:00:00,2019-03-21,2019,3,03-21,Thursday,6,0.0,0.0,0.0,3282.0,889.0,19.0,0.0,0.0,0.0,4190.0,4190.0,0.0,0.0,0.0,0.7832935560859189,0.21217183770883055,0.004534606205250597,0.0,0.0,0.0,1.0
Mwh,2019-03-21 07:00:00,2019-03-21,2019,3,03-21,Thursday,7,0.0,0.0,0.0,3281.0,3580.0,19.0,2.0,0.0,0.0,6882.0,6882.0,0.0,0.0,0.0,0.47675094449287997,0.5201976169718106,0.0027608253414705027,0.0002906131938390003,0.0,0.0,1.0
Mwh,2019-03-21 08:00:00,2019-03-21,2019,3,03-21,Thursday,8,0.0,0.0,0.0,3280.0,3828.667,22.0,39.0,0.0,0.0,7169.6669999999995,7169.6669999999995,0.0,0.0,0.0,0.4574828928595987,0.5340090411451467,0.003068482817960723,0.005439583177294009,0.0,0.0,1.0
Mwh,2019-03-21 09:00:00,2019-03-21,2019,3,03-21,Thursday,9,0.0,0.0,0.0,3286.0,2852.333,17.0,116.0,0.0,0.0,6271.3330000000005,6271.3330000000005,0.0,0.0,0.0,0.5239715384273168,0.4548208490922105,0.002710747459910038,0.018496865020562612,0.0,0.0,1.0
Mwh,2019-03-21 10:00:00,2019-03-21,2019,3,03-21,Thursday,10,0.0,0.0,0.0,3284.0,1250.0,10.0,191.0,0.0,0.0,4735.0,4735.0,0.0,0.0,0.0,0.693558606124604,0.26399155227032733,0.0021119324181626186,0.04033790918690602,0.0,0.0,1.0
Mwh,2019-03-21 11:00:00,2019-03-21,2019,3,03-21,Thursday,11,0.0,0.0,0.0,3277.0,875.0,6.0,246.0,0.0,0.0,4404.0,4404.0,0.0,0.0,0.0,0.7440962761126249,0.19868301544050862,0.0013623978201634877,0.055858310626702996,0.0,0.0,1.0
Mwh,2019-03-21 12:00:00,2019-03-21,2019,3,03-21,Thursday,12,0.0,0.0,0.0,3271.0,793.0,3.0,278.0,0.0,0.0,4345.0,4345.0,0.0,0.0,0.0,0.7528193325661681,0.18250863060989644,0.0006904487917146145,0.06398158803222094,0.0,0.0,1.0
Mwh,2019-03-21 13:00:00,2019-03-21,2019,3,03-21,Thursday,13,0.0,0.0,0.0,3271.0,645.0,4.0,288.0,0.0,0.0,4208.0,4208.0,0.0,0.0,0.0,0.777328897338403,0.15327946768060838,0.0009505703422053232,0.06844106463878327,0.0,0.0,1.0
Mwh,2019-03-21 14:00:00,2019-03-21,2019,3,03-21,Thursday,14,0.0,0.0,0.0,3265.0,631.0,5.0,277.0,0.0,0.0,4178.0,4178.0,0.0,0.0,0.0,0.7814743896601245,0.15102920057443753,0.0011967448539971278,0.06629966491144088,0.0,0.0,1.0
Mwh,2019-03-21 15:00:00,2019-03-21,2019,3,03-21,Thursday,15,0.0,0.0,0.0,3262.0,619.0,7.0,245.0,0.0,0.0,4133.0,4133.0,0.0,0.0,0.0,0.789257198161142,0.14977014275344785,0.0016936849745947254,0.05927897411081539,0.0,0.0,1.0
Mwh,2019-03-21 16:00:00,2019-03-21,2019,3,03-21,Thursday,16,0.0,0.0,0.0,3258.0,830.0,7.0,191.0,0.0,0.0,4286.0,4286.0,0.0,0.0,0.0,0.7601493233784414,0.19365375641623891,0.0016332244517032197,0.04456369575361643,0.0,0.0,1.0
Mwh,2019-03-21 17:00:00,2019-03-21,2019,3,03-21,Thursday,17,0.0,0.0,0.0,3263.0,1035.0,7.0,120.0,0.0,0.0,4425.0,4425.0,0.0,0.0,0.0,0.7374011299435028,0.23389830508474577,0.0015819209039548022,0.02711864406779661,0.0,0.0,1.0
Mwh,2019-03-21 18:00:00,2019-03-21,2019,3,03-21,Thursday,18,0.0,0.0,0.0,3264.0,2666.0,7.0,46.0,0.0,0.0,5983.0,5983.0,0.0,0.0,0.0,0.5455457128530837,0.44559585492227977,0.001169981614574628,0.007688450610061842,0.0,0.0,1.0
Mwh,2019-03-21 19:00:00,2019-03-21,2019,3,03-21,Thursday,19,0.0,0.0,0.0,3257.0,4596.5,8.0,5.0,0.0,0.0,7866.5,7866.5,0.0,0.0,0.0,0.41403419563973815,0.5843132269751478,0.0010169706985317486,0.0006356066865823429,0.0,0.0,1.0
Mwh,2019-03-21 20:00:00,2019-03-21,2019,3,03-21,Thursday,20,0.0,0.0,0.0,3260.0,4738.0,16.0,0.0,0.0,0.0,8014.0,8014.0,0.0,0.0,0.0,0.4067881207886199,0.59121537309708,0.001996506114299975,0.0,0.0,0.0,1.0
Mwh,2019-03-21 21:00:00,2019-03-21,2019,3,03-21,Thursday,21,0.0,0.0,0.0,3264.0,4347.5,19.0,0.0,0.0,0.0,7630.5,7630.5,0.0,0.0,0.0,0.4277570277177118,0.5697529650743726,0.0024900072079156016,0.0,0.0,0.0,1.0
Mwh,2019-03-21 22:00:00,2019-03-21,2019,3,03-21,Thursday,22,0.0,0.0,0.0,3269.0,2339.0,26.0,0.0,0.0,0.0,5634.0,5634.0,0.0,0.0,0.0,0.5802271920482783,0.41515796947106853,0.004614838480653177,0.0,0.0,0.0,1.0
Mwh,2019-03-21 23:00:00,2019-03-21,2019,3,03-21,Thursday,23,0.0,0.0,0.0,3271.0,1177.0,22.0,0.0,0.0,0.0,4470.0,4470.0,0.0,0.0,0.0,0.7317673378076063,0.2633109619686801,0.004921700223713647,0.0,0.0,0.0,1.0
Mwh,2019-03-22 00:00:00,2019-03-22,2019,3,03-22,Friday,0,0.0,0.0,0.0,3274.0,888.0,14.0,0.0,0.0,0.0,4176.0,4176.0,0.0,0.0,0.0,0.7840038314176245,0.21264367816091953,0.003352490421455939,0.0,0.0,0.0,1.0
Mwh,2019-03-22 01:00:00,2019-03-22,2019,3,03-22,Friday,1,0.0,0.0,0.0,3278.0,727.0,8.0,0.0,0.0,0.0,4013.0,4013.0,0.0,0.0,0.0,0.816845252927984,0.1811612260154498,0.00199352105656616,0.0,0.0,0.0,1.0
Mwh,2019-03-22 02:00:00,2019-03-22,2019,3,03-22,Friday,2,0.0,0.0,0.0,3280.0,619.0,6.0,0.0,0.0,0.0,3905.0,3905.0,0.0,0.0,0.0,0.8399487836107554,0.1585147247119078,0.0015364916773367477,0.0,0.0,0.0,1.0
Mwh,2019-03-22 03:00:00,2019-03-22,2019,3,03-22,Friday,3,0.0,0.0,0.0,3281.0,606.0,5.0,0.0,0.0,0.0,3892.0,3892.0,0.0,0.0,0.0,0.843011305241521,0.15570400822199384,0.0012846865364850976,0.0,0.0,0.0,1.0
Mwh,2019-03-22 04:00:00,2019-03-22,2019,3,03-22,Friday,4,0.0,0.0,0.0,3282.0,586.0,6.0,0.0,0.0,0.0,3874.0,3874.0,0.0,0.0,0.0,0.8471863706763035,0.15126484254001032,0.0015487867836861124,0.0,0.0,0.0,1.0
Mwh,2019-03-22 05:00:00,2019-03-22,2019,3,03-22,Friday,5,0.0,0.0,0.0,3283.0,663.0,4.0,0.0,0.0,0.0,3950.0,3950.0,0.0,0.0,0.0,0.8311392405063291,0.16784810126582278,0.0010126582278481013,0.0,0.0,0.0,1.0
Mwh,2019-03-22 06:00:00,2019-03-22,2019,3,03-22,Friday,6,0.0,0.0,0.0,3282.0,1323.0,4.0,0.0,0.0,0.0,4609.0,4609.0,0.0,0.0,0.0,0.712085050987199,0.28704708179648514,0.0008678672163159037,0.0,0.0,0.0,1.0
Mwh,2019-03-22 07:00:00,2019-03-22,2019,3,03-22,Friday,7,0.0,0.0,0.0,3283.0,3172.5,4.0,2.0,0.0,0.0,6461.5,6461.5,0.0,0.0,0.0,0.5080863576568908,0.490985065387294,0.0006190513038768088,0.0003095256519384044,0.0,0.0,1.0
Mwh,2019-03-22 08:00:00,2019-03-22,2019,3,03-22,Friday,8,0.0,0.0,0.0,3283.0,4190.0,3.0,40.0,0.0,0.0,7516.0,7516.0,0.0,0.0,0.0,0.4368014901543374,0.55747738158595,0.0003991484832357637,0.005321979776476849,0.0,0.0,1.0
