unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2019-01-01 11:00:00,2019-01-01,2019,1,01-01,Tuesday,11,0.0,1.0,0.0,,663.0,37.611,,163.0,1.0,863.611,864.611,0.0,0.0011565894951602513,0.0,,0.7668188352912466,0.04350048750247221,,0.18852408771112095,0.0011565894951602513,0.9988434105048397
Mwh,2019-01-01 12:00:00,2019-01-01,2019,1,01-01,Tuesday,12,0.0,1.0,0.0,,703.0,37.889,,163.0,1.0,903.889,904.889,0.0,0.0011051079193138606,0.0,,0.776890867277644,0.04187143395488287,,0.18013259084815927,0.0011051079193138606,0.9988948920806862
Mwh,2019-01-01 13:00:00,2019-01-01,2019,1,01-01,Tuesday,13,0.0,1.0,0.0,,688.0,38.167,,163.0,1.0,889.167,890.167,0.0,0.0011233847132054997,0.0,,0.7728886826853837,0.042876224348914305,,0.18311170825249642,0.0011233847132054997,0.9988766152867945
Mwh,2019-01-01 14:00:00,2019-01-01,2019,1,01-01,Tuesday,14,0.0,1.0,0.0,,703.0,38.444,,163.0,1.0,904.444,905.444,0.0,0.0011044305335283023,0.0,,0.7764146650703965,0.04245872743096205,,0.18002217696511325,0.0011044305335283023,0.9988955694664717
Mwh,2019-01-01 15:00:00,2019-01-01,2019,1,01-01,Tuesday,15,0.0,1.0,0.0,,690.0,38.722,,162.0,1.0,890.722,891.722,0.0,0.0011214257358234966,0.0,,0.7737837577182126,0.043423847342557435,,0.18167096920340645,0.0011214257358234966,0.9988785742641765
Mwh,2019-01-01 16:00:00,2019-01-01,2019,1,01-01,Tuesday,16,0.0,1.0,0.0,,703.0,39.0,,162.0,1.0,904.0,905.0,0.0,0.0011049723756906078,0.0,,0.7767955801104972,0.0430939226519337,,0.17900552486187846,0.0011049723756906078,0.9988950276243094
Mwh,2019-01-01 17:00:00,2019-01-01,2019,1,01-01,Tuesday,17,0.0,1.0,0.0,,712.0,36.0,,162.0,1.0,910.0,911.0,0.0,0.0010976948408342481,0.0,,0.7815587266739846,0.03951701427003293,,0.1778265642151482,0.0010976948408342481,0.9989023051591658
Mwh,2019-01-01 18:00:00,2019-01-01,2019,1,01-01,Tuesday,18,0.0,1.0,0.0,,672.0,26.0,,162.0,1.0,860.0,861.0,0.0,0.0011614401858304297,0.0,,0.7804878048780488,0.030197444831591175,,0.18815331010452963,0.0011614401858304297,0.9988385598141696
Mwh,2019-01-01 19:00:00,2019-01-01,2019,1,01-01,Tuesday,19,0.0,1.0,0.0,,699.0,14.0,,164.0,1.0,877.0,878.0,0.0,0.0011389521640091116,0.0,,0.7961275626423691,0.015945330296127564,,0.1867881548974943,0.0011389521640091116,0.9988610478359908
Mwh,2019-01-01 20:00:00,2019-01-01,2019,1,01-01,Tuesday,20,0.0,1.0,0.0,,699.0,21.0,,164.0,1.0,884.0,885.0,0.0,0.0011299435028248588,0.0,,0.7898305084745763,0.023728813559322035,,0.18531073446327684,0.0011299435028248588,0.9988700564971752
Mwh,2019-01-01 21:00:00,2019-01-01,2019,1,01-01,Tuesday,21,0.0,1.0,0.0,,699.0,19.0,,159.0,1.0,877.0,878.0,0.0,0.0011389521640091116,0.0,,0.7961275626423691,0.02164009111617312,,0.18109339407744876,0.0011389521640091116,0.9988610478359908
Mwh,2019-01-01 22:00:00,2019-01-01,2019,1,01-01,Tuesday,22,0.0,1.0,0.0,,699.0,19.0,,165.0,1.0,883.0,884.0,0.0,0.0011312217194570137,0.0,,0.7907239819004525,0.021493212669683258,,0.18665158371040724,0.0011312217194570137,0.998868778280543
Mwh,2019-01-01 23:00:00,2019-01-01,2019,1,01-01,Tuesday,23,0.0,1.0,0.0,,699.0,25.0,,165.0,1.0,889.0,890.0,0.0,0.0011235955056179776,0.0,,0.7853932584269663,0.028089887640449437,,0.1853932584269663,0.0011235955056179776,0.998876404494382
Mwh,2019-01-02 00:00:00,2019-01-02,2019,1,01-02,Wednesday,0,0.0,0.0,0.0,,699.0,32.0,,165.0,0.0,896.0,896.0,0.0,0.0,0.0,,0.7801339285714286,0.03571428571428571,,0.18415178571428573,0.0,1.0
Mwh,2019-01-02 01:00:00,2019-01-02,2019,1,01-02,Wednesday,1,0.0,0.0,0.0,,657.0,35.0,,165.0,0.0,857.0,857.0,0.0,0.0,0.0,,0.7666277712952159,0.040840140023337225,,0.19253208868144692,0.0,1.0
Mwh,2019-01-02 02:00:00,2019-01-02,2019,1,01-02,Wednesday,2,0.0,0.0,0.0,,651.0,35.75,,161.0,0.0,847.75,847.75,0.0,0.0,0.0,,0.7679150693010911,0.04217045119433795,,0.1899144795045709,0.0,1.0
Mwh,2019-01-02 03:00:00,2019-01-02,2019,1,01-02,Wednesday,3,0.0,0.0,0.0,,651.0,36.5,,160.0,0.0,847.5,847.5,0.0,0.0,0.0,,0.768141592920354,0.043067846607669616,,0.1887905604719764,0.0,1.0
Mwh,2019-01-02 04:00:00,2019-01-02,2019,1,01-02,Wednesday,4,0.0,0.0,0.0,,651.0,37.25,,163.0,0.0,851.25,851.25,0.0,0.0,0.0,,0.7647577092511013,0.04375917767988253,,0.19148311306901616,0.0,1.0
Mwh,2019-01-02 05:00:00,2019-01-02,2019,1,01-02,Wednesday,5,0.0,0.0,0.0,,651.0,38.0,,163.0,0.0,852.0,852.0,0.0,0.0,0.0,,0.7640845070422535,0.04460093896713615,,0.19131455399061034,0.0,1.0
Mwh,2019-01-02 06:00:00,2019-01-02,2019,1,01-02,Wednesday,6,0.0,4.0,0.0,,651.0,38.75,,163.0,4.0,852.75,856.75,0.0,0.0046688065363291505,0.0,,0.7598482637875693,0.04522906332068865,,0.1902538663554129,0.0046688065363291505,0.9953311934636708
Mwh,2019-01-02 07:00:00,2019-01-02,2019,1,01-02,Wednesday,7,0.0,42.0,0.0,,740.0,39.5,,164.0,42.0,943.5,985.5,0.0,0.0426179604261796,0.0,,0.7508878741755454,0.040081177067478435,,0.16641298833079654,0.0426179604261796,0.9573820395738204
Mwh,2019-01-02 08:00:00,2019-01-02,2019,1,01-02,Wednesday,8,0.0,90.0,0.0,,699.0,40.25,,165.0,90.0,904.25,994.25,0.0,0.09052049283379432,0.0,,0.7030424943424692,0.04048277596178024,,0.16595423686195626,0.09052049283379432,0.9094795071662057
Mwh,2019-01-02 09:00:00,2019-01-02,2019,1,01-02,Wednesday,9,0.0,154.0,0.0,,815.0,41.0,,166.0,154.0,1022.0,1176.0,0.0,0.13095238095238096,0.0,,0.6930272108843537,0.03486394557823129,,0.141156462585034,0.13095238095238096,0.8690476190476191
Mwh,2019-01-02 10:00:00,2019-01-02,2019,1,01-02,Wednesday,10,0.0,100.0,0.0,,869.0,31.0,,167.0,100.0,1067.0,1167.0,0.0,0.0856898029134533,0.0,,0.7446443873179092,0.026563838903170524,,0.143101970865467,0.0856898029134533,0.9143101970865467
Mwh,2019-01-02 11:00:00,2019-01-02,2019,1,01-02,Wednesday,11,0.0,143.0,0.0,,923.0,33.0,,167.0,143.0,1123.0,1266.0,0.0,0.11295418641390205,0.0,,0.7290679304897314,0.026066350710900472,,0.13191153238546605,0.11295418641390205,0.8870458135860979
Mwh,2019-01-02 12:00:00,2019-01-02,2019,1,01-02,Wednesday,12,0.0,222.0,0.0,,795.0,34.667,,169.0,222.0,998.667,1220.667,0.0,0.18186778212239704,0.0,,0.651283273816692,0.02840004685962675,,0.13844889720128423,0.18186778212239704,0.818132217877603
Mwh,2019-01-02 13:00:00,2019-01-02,2019,1,01-02,Wednesday,13,0.0,348.0,0.0,,659.0,36.333,,170.0,348.0,865.333,1213.333,0.0,0.28681326560804,0.0,,0.5431320173439608,0.029944788446370448,,0.1401099286016287,0.28681326560804,0.7131867343919599
Mwh,2019-01-02 14:00:00,2019-01-02,2019,1,01-02,Wednesday,14,0.0,352.0,0.0,,651.0,38.0,,170.0,352.0,859.0,1211.0,0.0,0.2906688687035508,0.0,,0.5375722543352601,0.03137902559867878,,0.14037985136251033,0.2906688687035508,0.7093311312964492
Mwh,2019-01-02 15:00:00,2019-01-02,2019,1,01-02,Wednesday,15,0.0,355.0,0.0,,651.0,38.167,,170.0,355.0,859.167,1214.167,0.0,0.292381525770343,0.0,,0.5361700655675867,0.03143472026500473,,0.14001368839706566,0.292381525770343,0.7076184742296571
Mwh,2019-01-02 16:00:00,2019-01-02,2019,1,01-02,Wednesday,16,0.0,441.0,0.0,,729.0,38.333,,170.0,441.0,937.333,1378.333,0.0,0.3199517097827593,0.0,,0.5288997651510919,0.027811131272341295,,0.12333739379380744,0.3199517097827593,0.6800482902172407
Mwh,2019-01-02 17:00:00,2019-01-02,2019,1,01-02,Wednesday,17,0.0,443.0,0.0,,736.0,38.5,,171.0,443.0,945.5,1388.5,0.0,0.3190493338134678,0.0,,0.530068419157364,0.02772776377385668,,0.12315448325531149,0.3190493338134678,0.6809506661865322
Mwh,2019-01-02 18:00:00,2019-01-02,2019,1,01-02,Wednesday,18,0.0,443.0,0.0,,785.0,38.667,,171.0,443.0,994.667,1437.667,0.0,0.3081381154328506,0.0,,0.5460235228324779,0.026895658034857866,,0.11894270369981366,0.3081381154328506,0.6918618845671495
Mwh,2019-01-02 19:00:00,2019-01-02,2019,1,01-02,Wednesday,19,0.0,442.0,0.0,,962.0,38.833,,171.0,442.0,1171.833,1613.833,0.0,0.2738821179143071,0.0,,0.5960963742840801,0.024062588880014224,,0.10595891892159845,0.2738821179143071,0.726117882085693
Mwh,2019-01-02 20:00:00,2019-01-02,2019,1,01-02,Wednesday,20,0.0,442.0,0.0,,1019.0,39.0,,172.0,442.0,1230.0,1672.0,0.0,0.26435406698564595,0.0,,0.6094497607655502,0.02332535885167464,,0.10287081339712918,0.26435406698564595,0.7356459330143541
Mwh,2019-01-02 21:00:00,2019-01-02,2019,1,01-02,Wednesday,21,0.0,443.0,0.0,,875.0,39.167,,173.0,443.0,1087.167,1530.167,0.0,0.28951088345259046,0.0,,0.571833009076787,0.02559655253315488,,0.11305955493746761,0.28951088345259046,0.7104891165474095
Mwh,2019-01-02 22:00:00,2019-01-02,2019,1,01-02,Wednesday,22,0.0,443.0,0.0,,721.0,39.333,,173.0,443.0,933.333,1376.333,0.0,0.32186978006049405,0.0,,0.523855781994619,0.028578113000269554,,0.12569632494461733,0.32186978006049405,0.6781302199395058
Mwh,2019-01-02 23:00:00,2019-01-02,2019,1,01-02,Wednesday,23,0.0,443.0,0.0,,688.0,39.5,,170.0,443.0,897.5,1340.5,0.0,0.33047370384185004,0.0,,0.5132413278627378,0.02946661693397986,,0.1268183513614323,0.33047370384185004,0.66952629615815
Mwh,2019-01-03 00:00:00,2019-01-03,2019,1,01-03,Thursday,0,0.0,442.0,0.0,,688.0,39.667,,169.0,442.0,896.667,1338.667,0.0,0.3301792006525895,0.0,,0.5139440951334425,0.02963171572915445,,0.12624498848481364,0.3301792006525895,0.6698207993474106
Mwh,2019-01-03 01:00:00,2019-01-03,2019,1,01-03,Thursday,1,0.0,356.0,0.0,,759.0,39.833,,168.0,356.0,966.833,1322.833,0.0,0.26911938241637456,0.0,,0.5737685709382817,0.03011188865109957,,0.12700015799424416,0.26911938241637456,0.7308806175836253
Mwh,2019-01-03 02:00:00,2019-01-03,2019,1,01-03,Thursday,2,0.0,339.0,0.0,,775.0,40.0,,168.0,339.0,983.0,1322.0,0.0,0.25642965204236007,0.0,,0.586232980332829,0.030257186081694403,,0.12708018154311648,0.25642965204236007,0.74357034795764
Mwh,2019-01-03 03:00:00,2019-01-03,2019,1,01-03,Thursday,3,0.0,339.0,0.0,,775.0,40.167,,168.0,339.0,983.167,1322.167,0.0,0.2563972629781261,0.0,,0.5861589345370138,0.03037967215941708,,0.127064130325443,0.2563972629781261,0.743602737021874
Mwh,2019-01-03 04:00:00,2019-01-03,2019,1,01-03,Thursday,4,0.0,339.0,0.0,,775.0,40.333,,167.0,339.0,982.333,1321.333,0.0,0.2565590960038083,0.0,,0.586528906793367,0.03052447793251209,,0.12638751927031264,0.2565590960038083,0.7434409039961917
Mwh,2019-01-03 05:00:00,2019-01-03,2019,1,01-03,Thursday,5,0.0,340.0,0.0,,775.0,40.5,,168.0,340.0,983.5,1323.5,0.0,0.2568945976577257,0.0,,0.5855685681904043,0.03060068001511145,,0.1269361541367586,0.2568945976577257,0.7431054023422743
Mwh,2019-01-03 06:00:00,2019-01-03,2019,1,01-03,Thursday,6,0.0,339.0,0.0,,775.0,40.667,,167.0,339.0,982.667,1321.667,0.0,0.2564942606571852,0.0,,0.5863806843932701,0.030769475215769178,,0.12635557973377562,0.2564942606571852,0.7435057393428148
Mwh,2019-01-03 07:00:00,2019-01-03,2019,1,01-03,Thursday,7,0.0,340.0,0.0,,775.0,40.833,,166.0,340.0,981.833,1321.833,0.0,0.2572185745097906,0.0,,0.5863070448384932,0.030891194273406697,,0.1255831863783095,0.2572185745097906,0.7427814254902093
Mwh,2019-01-03 08:00:00,2019-01-03,2019,1,01-03,Thursday,8,0.0,340.0,0.0,,776.0,41.0,,167.0,340.0,984.0,1324.0,0.0,0.256797583081571,0.0,,0.5861027190332326,0.030966767371601207,,0.12613293051359517,0.256797583081571,0.743202416918429
Mwh,2019-01-03 09:00:00,2019-01-03,2019,1,01-03,Thursday,9,0.0,366.0,0.0,,784.0,40.0,,169.0,366.0,993.0,1359.0,0.0,0.2693156732891832,0.0,,0.5768947755702722,0.029433406916850625,,0.1243561442236939,0.2693156732891832,0.7306843267108167
Mwh,2019-01-03 10:00:00,2019-01-03,2019,1,01-03,Thursday,10,0.0,386.0,0.0,,782.0,37.0,,171.0,386.0,990.0,1376.0,0.0,0.2805232558139535,0.0,,0.5683139534883721,0.02688953488372093,,0.12427325581395349,0.2805232558139535,0.7194767441860465
Mwh,2019-01-03 11:00:00,2019-01-03,2019,1,01-03,Thursday,11,0.0,379.0,0.0,,785.0,35.0,,172.0,379.0,992.0,1371.0,0.0,0.2764405543398979,0.0,,0.5725747629467542,0.025528811086797956,,0.12545587162654998,0.2764405543398979,0.7235594456601021
Mwh,2019-01-03 12:00:00,2019-01-03,2019,1,01-03,Thursday,12,0.0,409.0,0.0,,777.0,35.0,,172.0,409.0,984.0,1393.0,0.0,0.29361091170136394,0.0,,0.5577889447236181,0.02512562814070352,,0.12347451543431442,0.29361091170136394,0.706389088298636
Mwh,2019-01-03 13:00:00,2019-01-03,2019,1,01-03,Thursday,13,0.0,458.0,0.0,,801.0,31.0,,173.0,458.0,1005.0,1463.0,0.0,0.31305536568694464,0.0,,0.5475051264524948,0.021189336978810664,,0.11825017088174983,0.31305536568694464,0.6869446343130554
Mwh,2019-01-03 14:00:00,2019-01-03,2019,1,01-03,Thursday,14,0.0,445.0,0.0,,808.0,29.0,,173.0,445.0,1010.0,1455.0,0.0,0.30584192439862545,0.0,,0.5553264604810997,0.01993127147766323,,0.11890034364261168,0.30584192439862545,0.6941580756013745
Mwh,2019-01-03 15:00:00,2019-01-03,2019,1,01-03,Thursday,15,0.0,438.0,0.0,,900.0,25.0,,173.0,438.0,1098.0,1536.0,0.0,0.28515625,0.0,,0.5859375,0.016276041666666668,,0.11263020833333333,0.28515625,0.71484375
Mwh,2019-01-03 16:00:00,2019-01-03,2019,1,01-03,Thursday,16,0.0,437.0,0.0,,948.0,20.0,,174.0,437.0,1142.0,1579.0,0.0,0.27675744141861935,0.0,,0.6003799873337555,0.01266624445851805,,0.11019632678910703,0.27675744141861935,0.7232425585813806
Mwh,2019-01-03 17:00:00,2019-01-03,2019,1,01-03,Thursday,17,0.0,437.0,0.0,,1094.0,21.0,,174.0,437.0,1289.0,1726.0,0.0,0.25318655851680183,0.0,,0.6338354577056778,0.01216685979142526,,0.10081112398609501,0.25318655851680183,0.7468134414831982
Mwh,2019-01-03 18:00:00,2019-01-03,2019,1,01-03,Thursday,18,0.0,431.0,0.0,,1194.0,21.0,,174.0,431.0,1389.0,1820.0,0.0,0.2368131868131868,0.0,,0.656043956043956,0.011538461538461539,,0.0956043956043956,0.2368131868131868,0.7631868131868131
Mwh,2019-01-03 19:00:00,2019-01-03,2019,1,01-03,Thursday,19,0.0,427.0,0.0,,1244.0,17.0,,174.0,427.0,1435.0,1862.0,0.0,0.22932330827067668,0.0,,0.6680988184747583,0.009129967776584319,,0.09344790547798067,0.22932330827067668,0.7706766917293233
Mwh,2019-01-03 20:00:00,2019-01-03,2019,1,01-03,Thursday,20,0.0,423.0,0.0,,1147.0,13.0,,175.0,423.0,1335.0,1758.0,0.0,0.24061433447098976,0.0,,0.6524459613196815,0.00739476678043231,,0.09954493742889647,0.24061433447098976,0.7593856655290102
Mwh,2019-01-03 21:00:00,2019-01-03,2019,1,01-03,Thursday,21,0.0,425.0,0.0,,889.0,10.0,,175.0,425.0,1074.0,1499.0,0.0,0.2835223482321548,0.0,,0.5930620413609072,0.0066711140760507,,0.11674449633088725,0.2835223482321548,0.7164776517678453
Mwh,2019-01-03 22:00:00,2019-01-03,2019,1,01-03,Thursday,22,0.0,432.0,0.0,,772.0,9.0,,176.0,432.0,957.0,1389.0,0.0,0.31101511879049676,0.0,,0.5557955363570914,0.0064794816414686825,,0.12670986321094313,0.31101511879049676,0.6889848812095032
Mwh,2019-01-03 23:00:00,2019-01-03,2019,1,01-03,Thursday,23,0.0,460.0,0.0,,683.0,6.0,,175.0,460.0,864.0,1324.0,0.0,0.3474320241691843,0.0,,0.5158610271903323,0.004531722054380665,,0.13217522658610273,0.3474320241691843,0.6525679758308157
Mwh,2019-01-04 00:00:00,2019-01-04,2019,1,01-04,Friday,0,0.0,446.0,0.0,,670.0,4.0,,174.0,446.0,848.0,1294.0,0.0,0.3446676970633694,0.0,,0.517774343122102,0.0030911901081916537,,0.13446676970633695,0.3446676970633694,0.6553323029366306
Mwh,2019-01-04 01:00:00,2019-01-04,2019,1,01-04,Friday,1,0.0,444.0,0.0,,686.0,1.0,,174.0,444.0,861.0,1305.0,0.0,0.34022988505747126,0.0,,0.5256704980842912,0.0007662835249042146,,0.13333333333333333,0.34022988505747126,0.6597701149425287
Mwh,2019-01-04 02:00:00,2019-01-04,2019,1,01-04,Friday,2,0.0,448.0,0.0,,686.0,0.0,,174.0,448.0,860.0,1308.0,0.0,0.3425076452599388,0.0,,0.5244648318042814,0.0,,0.13302752293577982,0.3425076452599388,0.6574923547400612
Mwh,2019-01-04 03:00:00,2019-01-04,2019,1,01-04,Friday,3,0.0,456.0,0.0,,682.0,0.0,,174.0,456.0,856.0,1312.0,0.0,0.3475609756097561,0.0,,0.5198170731707317,0.0,,0.1326219512195122,0.3475609756097561,0.6524390243902439
Mwh,2019-01-04 04:00:00,2019-01-04,2019,1,01-04,Friday,4,0.0,459.0,0.0,,678.0,1.0,,173.0,459.0,852.0,1311.0,0.0,0.3501144164759725,0.0,,0.517162471395881,0.0007627765064836003,,0.13196033562166284,0.3501144164759725,0.6498855835240275
Mwh,2019-01-04 05:00:00,2019-01-04,2019,1,01-04,Friday,5,0.0,455.0,0.0,,678.0,3.0,,174.0,455.0,855.0,1310.0,0.0,0.3473282442748092,0.0,,0.517557251908397,0.0022900763358778627,,0.13282442748091602,0.3473282442748092,0.6526717557251909
Mwh,2019-01-04 06:00:00,2019-01-04,2019,1,01-04,Friday,6,0.0,435.0,0.0,,669.0,5.0,,174.0,435.0,848.0,1283.0,0.0,0.33904910366328916,0.0,,0.5214341387373344,0.003897116134060795,,0.13561964146531566,0.33904910366328916,0.6609508963367108
Mwh,2019-01-04 07:00:00,2019-01-04,2019,1,01-04,Friday,7,0.0,406.0,0.0,,677.0,6.0,,174.0,406.0,857.0,1263.0,0.0,0.32145684877276326,0.0,,0.5360253365003959,0.004750593824228029,,0.1377672209026128,0.32145684877276326,0.6785431512272367
Mwh,2019-01-04 08:00:00,2019-01-04,2019,1,01-04,Friday,8,0.0,408.0,0.0,,686.0,10.0,,174.0,408.0,870.0,1278.0,0.0,0.3192488262910798,0.0,,0.5367762128325508,0.00782472613458529,,0.13615023474178403,0.3192488262910798,0.6807511737089202
Mwh,2019-01-04 09:00:00,2019-01-04,2019,1,01-04,Friday,9,0.0,410.0,0.0,,707.0,11.0,,174.0,410.0,892.0,1302.0,0.0,0.31490015360983103,0.0,,0.543010752688172,0.008448540706605223,,0.1336405529953917,0.31490015360983103,0.685099846390169
Mwh,2019-01-04 10:00:00,2019-01-04,2019,1,01-04,Friday,10,0.0,409.0,0.0,,701.0,7.0,,175.0,409.0,883.0,1292.0,0.0,0.31656346749226005,0.0,,0.5425696594427245,0.005417956656346749,,0.13544891640866874,0.31656346749226005,0.68343653250774
Mwh,2019-01-04 11:00:00,2019-01-04,2019,1,01-04,Friday,11,0.0,405.0,0.0,,723.0,7.0,,174.0,405.0,904.0,1309.0,0.0,0.3093964858670741,0.0,,0.5523300229182582,0.0053475935828877,,0.13292589763177998,0.3093964858670741,0.6906035141329259
Mwh,2019-01-04 12:00:00,2019-01-04,2019,1,01-04,Friday,12,0.0,395.0,0.0,,762.0,6.0,,174.0,395.0,942.0,1337.0,0.0,0.2954375467464473,0.0,,0.5699326851159312,0.004487658937920718,,0.13014210919970082,0.2954375467464473,0.7045624532535527
Mwh,2019-01-04 13:00:00,2019-01-04,2019,1,01-04,Friday,13,0.0,332.0,0.0,,896.0,10.0,,174.0,332.0,1080.0,1412.0,0.0,0.23512747875354106,0.0,,0.6345609065155807,0.007082152974504249,,0.12322946175637393,0.23512747875354106,0.7648725212464589
Mwh,2019-01-04 14:00:00,2019-01-04,2019,1,01-04,Friday,14,0.0,325.0,0.0,,915.0,7.0,,174.0,325.0,1096.0,1421.0,0.0,0.2287121745249824,0.0,,0.6439127375087966,0.0049261083743842365,,0.12244897959183673,0.2287121745249824,0.7712878254750176
Mwh,2019-01-04 15:00:00,2019-01-04,2019,1,01-04,Friday,15,0.0,334.0,0.0,,915.0,7.0,,174.0,334.0,1096.0,1430.0,0.0,0.23356643356643356,0.0,,0.6398601398601399,0.0048951048951048955,,0.12167832167832168,0.23356643356643356,0.7664335664335664
Mwh,2019-01-04 16:00:00,2019-01-04,2019,1,01-04,Friday,16,0.0,343.0,0.0,,945.0,9.0,,171.0,343.0,1125.0,1468.0,0.0,0.23365122615803816,0.0,,0.6437329700272479,0.006130790190735695,,0.1164850136239782,0.23365122615803816,0.7663487738419619
Mwh,2019-01-04 17:00:00,2019-01-04,2019,1,01-04,Friday,17,0.0,354.0,0.0,,961.0,11.0,,173.0,354.0,1145.0,1499.0,0.0,0.2361574382921948,0.0,,0.6410940627084724,0.00733822548365577,,0.11541027351567712,0.2361574382921948,0.7638425617078052
Mwh,2019-01-04 18:00:00,2019-01-04,2019,1,01-04,Friday,18,0.0,362.0,0.0,,990.0,12.0,,173.0,362.0,1175.0,1537.0,0.0,0.23552374756018218,0.0,,0.6441119063109955,0.007807417046193884,,0.1125569290826285,0.23552374756018218,0.7644762524398179
Mwh,2019-01-04 19:00:00,2019-01-04,2019,1,01-04,Friday,19,0.0,366.0,0.0,,947.0,8.0,,173.0,366.0,1128.0,1494.0,0.0,0.24497991967871485,0.0,,0.6338688085676037,0.00535475234270415,,0.11579651941097724,0.24497991967871485,0.7550200803212851
Mwh,2019-01-04 20:00:00,2019-01-04,2019,1,01-04,Friday,20,0.0,358.0,0.0,,942.0,5.0,,173.0,358.0,1120.0,1478.0,0.0,0.2422192151556157,0.0,,0.6373477672530447,0.0033829499323410014,,0.11705006765899864,0.2422192151556157,0.7577807848443843
Mwh,2019-01-04 21:00:00,2019-01-04,2019,1,01-04,Friday,21,0.0,338.0,0.0,,856.0,6.0,,174.0,338.0,1036.0,1374.0,0.0,0.24599708879184862,0.0,,0.6229985443959243,0.004366812227074236,,0.12663755458515283,0.24599708879184862,0.7540029112081513
Mwh,2019-01-04 22:00:00,2019-01-04,2019,1,01-04,Friday,22,0.0,330.0,0.0,,914.0,7.0,,171.0,330.0,1092.0,1422.0,0.0,0.2320675105485232,0.0,,0.6427566807313643,0.004922644163150493,,0.12025316455696203,0.2320675105485232,0.7679324894514767
Mwh,2019-01-04 23:00:00,2019-01-04,2019,1,01-04,Friday,23,0.0,306.0,0.0,,809.0,9.0,,169.0,306.0,987.0,1293.0,0.0,0.23665893271461716,0.0,,0.625676720804331,0.0069605568445475635,,0.13070378963650425,0.23665893271461716,0.7633410672853829
