unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2019-02-04 09:00:00,2019-02-04,2019,2,02-04,Monday,9,0.0,0.0,509.5,,0.0,45.5,,0.0,509.5,45.5,555.0,0.0,0.0,0.918018018018018,,0.0,0.08198198198198198,,0.0,0.918018018018018,0.08198198198198198
Mwh,2019-02-04 10:00:00,2019-02-04,2019,2,02-04,Monday,10,0.0,0.0,472.5,,0.0,55.5,,0.0,472.5,55.5,528.0,0.0,0.0,0.8948863636363636,,0.0,0.10511363636363637,,0.0,0.8948863636363636,0.10511363636363637
Mwh,2019-02-04 11:00:00,2019-02-04,2019,2,02-04,Monday,11,0.0,0.0,446.0,,0.0,66.0,,0.0,446.0,66.0,512.0,0.0,0.0,0.87109375,,0.0,0.12890625,,0.0,0.87109375,0.12890625
Mwh,2019-02-04 12:00:00,2019-02-04,2019,2,02-04,Monday,12,0.0,0.0,424.5,,0.0,79.5,,0.0,424.5,79.5,504.0,0.0,0.0,0.8422619047619048,,0.0,0.15773809523809523,,0.0,0.8422619047619048,0.15773809523809523
Mwh,2019-02-04 13:00:00,2019-02-04,2019,2,02-04,Monday,13,0.0,0.0,417.5,,0.0,81.5,,0.0,417.5,81.5,499.0,0.0,0.0,0.8366733466933868,,0.0,0.16332665330661322,,0.0,0.8366733466933868,0.16332665330661322
Mwh,2019-02-04 14:00:00,2019-02-04,2019,2,02-04,Monday,14,0.0,0.0,424.0,,0.0,82.0,,0.0,424.0,82.0,506.0,0.0,0.0,0.8379446640316206,,0.0,0.16205533596837945,,0.0,0.8379446640316206,0.16205533596837945
Mwh,2019-02-04 15:00:00,2019-02-04,2019,2,02-04,Monday,15,0.0,0.0,436.0,,0.0,78.5,,0.0,436.0,78.5,514.5,0.0,0.0,0.847424684159378,,0.0,0.15257531584062195,,0.0,0.847424684159378,0.15257531584062195
Mwh,2019-02-04 16:00:00,2019-02-04,2019,2,02-04,Monday,16,0.0,0.0,470.5,,0.0,69.0,,0.0,470.5,69.0,539.5,0.0,0.0,0.8721037998146431,,0.0,0.1278962001853568,,0.0,0.8721037998146431,0.1278962001853568
Mwh,2019-02-04 17:00:00,2019-02-04,2019,2,02-04,Monday,17,0.0,0.0,531.0,,0.0,60.0,,0.0,531.0,60.0,591.0,0.0,0.0,0.8984771573604061,,0.0,0.10152284263959391,,0.0,0.8984771573604061,0.10152284263959391
Mwh,2019-02-04 18:00:00,2019-02-04,2019,2,02-04,Monday,18,0.0,0.0,633.5,,0.0,61.0,,0.0,633.5,61.0,694.5,0.0,0.0,0.912167026637869,,0.0,0.08783297336213103,,0.0,0.912167026637869,0.08783297336213103
Mwh,2019-02-04 19:00:00,2019-02-04,2019,2,02-04,Monday,19,0.0,0.0,657.0,,0.0,67.5,,0.0,657.0,67.5,724.5,0.0,0.0,0.906832298136646,,0.0,0.09316770186335403,,0.0,0.906832298136646,0.09316770186335403
Mwh,2019-02-04 20:00:00,2019-02-04,2019,2,02-04,Monday,20,0.0,0.0,636.5,,0.0,77.007,,0.0,636.5,77.007,713.5070000000001,0.0,0.0,0.892072537480361,,0.0,0.1079274625196389,,0.0,0.892072537480361,0.1079274625196389
Mwh,2019-02-04 21:00:00,2019-02-04,2019,2,02-04,Monday,21,0.0,0.0,593.0,,0.0,77.037,,0.0,593.0,77.037,670.037,0.0,0.0,0.8850257523092008,,0.0,0.11497424769079917,,0.0,0.8850257523092008,0.11497424769079917
Mwh,2019-02-04 22:00:00,2019-02-04,2019,2,02-04,Monday,22,0.0,0.0,546.0,,0.0,77.067,,0.0,546.0,77.067,623.067,0.0,0.0,0.8763102523484633,,0.0,0.12368974765153666,,0.0,0.8763102523484633,0.12368974765153666
Mwh,2019-02-04 23:00:00,2019-02-04,2019,2,02-04,Monday,23,0.0,0.0,465.5,,0.0,77.097,,0.0,465.5,77.097,542.597,0.0,0.0,0.8579111200393663,,0.0,0.14208887996063377,,0.0,0.8579111200393663,0.14208887996063377
Mwh,2019-02-05 00:00:00,2019-02-05,2019,2,02-05,Tuesday,0,0.0,0.0,387.0,,0.0,77.127,,0.0,387.0,77.127,464.127,0.0,0.0,0.833823500895229,,0.0,0.1661764991047709,,0.0,0.833823500895229,0.1661764991047709
Mwh,2019-02-05 01:00:00,2019-02-05,2019,2,02-05,Tuesday,1,0.0,0.0,328.5,,0.0,77.157,,0.0,328.5,77.157,405.657,0.0,0.0,0.8097974397089167,,0.0,0.19020256029108334,,0.0,0.8097974397089167,0.19020256029108334
Mwh,2019-02-05 02:00:00,2019-02-05,2019,2,02-05,Tuesday,2,0.0,0.0,293.0,,0.0,77.187,,0.0,293.0,77.187,370.187,0.0,0.0,0.7914918676236604,,0.0,0.2085081323763395,,0.0,0.7914918676236604,0.2085081323763395
Mwh,2019-02-05 03:00:00,2019-02-05,2019,2,02-05,Tuesday,3,0.0,0.0,274.5,,0.0,77.216,,0.0,274.5,77.216,351.716,0.0,0.0,0.7804592341548294,,0.0,0.21954076584517052,,0.0,0.7804592341548294,0.21954076584517052
Mwh,2019-02-05 04:00:00,2019-02-05,2019,2,02-05,Tuesday,4,0.0,0.0,274.0,,0.0,77.246,,0.0,274.0,77.246,351.246,0.0,0.0,0.7800800578511926,,0.0,0.2199199421488074,,0.0,0.7800800578511926,0.2199199421488074
Mwh,2019-02-05 05:00:00,2019-02-05,2019,2,02-05,Tuesday,5,0.0,0.0,289.0,,0.0,77.276,,0.0,289.0,77.276,366.276,0.0,0.0,0.7890224857757537,,0.0,0.21097751422424618,,0.0,0.7890224857757537,0.21097751422424618
Mwh,2019-02-05 06:00:00,2019-02-05,2019,2,02-05,Tuesday,6,0.0,0.0,342.0,,0.0,77.306,,0.0,342.0,77.306,419.306,0.0,0.0,0.8156334514650398,,0.0,0.18436654853496015,,0.0,0.8156334514650398,0.18436654853496015
Mwh,2019-02-05 07:00:00,2019-02-05,2019,2,02-05,Tuesday,7,0.0,0.0,418.5,,0.0,77.336,,0.0,418.5,77.336,495.836,0.0,0.0,0.8440290741293492,,0.0,0.15597092587065078,,0.0,0.8440290741293492,0.15597092587065078
Mwh,2019-02-05 08:00:00,2019-02-05,2019,2,02-05,Tuesday,8,0.0,0.0,432.5,,0.0,77.366,,0.0,432.5,77.366,509.866,0.0,0.0,0.8482620923929033,,0.0,0.15173790760709677,,0.0,0.8482620923929033,0.15173790760709677
Mwh,2019-02-05 09:00:00,2019-02-05,2019,2,02-05,Tuesday,9,0.0,0.0,417.5,,0.0,77.396,,0.0,417.5,77.396,494.896,0.0,0.0,0.843611587080922,,0.0,0.15638841291907796,,0.0,0.843611587080922,0.15638841291907796
Mwh,2019-02-05 10:00:00,2019-02-05,2019,2,02-05,Tuesday,10,0.0,0.0,375.0,,0.0,77.425,,0.0,375.0,77.425,452.425,0.0,0.0,0.8288666629828149,,0.0,0.17113333701718517,,0.0,0.8288666629828149,0.17113333701718517
Mwh,2019-02-05 11:00:00,2019-02-05,2019,2,02-05,Tuesday,11,0.0,0.0,366.5,,0.0,77.455,,0.0,366.5,77.455,443.955,0.0,0.0,0.8255341194490433,,0.0,0.17446588055095674,,0.0,0.8255341194490433,0.17446588055095674
Mwh,2019-02-05 12:00:00,2019-02-05,2019,2,02-05,Tuesday,12,0.0,0.0,368.5,,0.0,77.485,,0.0,368.5,77.485,445.985,0.0,0.0,0.8262609729026761,,0.0,0.1737390270973239,,0.0,0.8262609729026761,0.1737390270973239
Mwh,2019-02-05 13:00:00,2019-02-05,2019,2,02-05,Tuesday,13,0.0,0.0,366.5,,0.0,77.515,,0.0,366.5,77.515,444.015,0.0,0.0,0.8254225645529993,,0.0,0.17457743544700066,,0.0,0.8254225645529993,0.17457743544700066
Mwh,2019-02-05 14:00:00,2019-02-05,2019,2,02-05,Tuesday,14,0.0,0.0,360.0,,0.0,77.545,,0.0,360.0,77.545,437.545,0.0,0.0,0.8227725148270464,,0.0,0.17722748517295364,,0.0,0.8227725148270464,0.17722748517295364
Mwh,2019-02-05 15:00:00,2019-02-05,2019,2,02-05,Tuesday,15,0.0,0.0,361.0,,0.0,77.575,,0.0,361.0,77.575,438.575,0.0,0.0,0.8231203328963119,,0.0,0.1768796671036881,,0.0,0.8231203328963119,0.1768796671036881
Mwh,2019-02-05 16:00:00,2019-02-05,2019,2,02-05,Tuesday,16,0.0,0.0,402.5,,0.0,77.604,,0.0,402.5,77.604,480.104,0.0,0.0,0.8383600219952344,,0.0,0.16163997800476565,,0.0,0.8383600219952344,0.16163997800476565
Mwh,2019-02-05 17:00:00,2019-02-05,2019,2,02-05,Tuesday,17,0.0,0.0,471.0,,0.0,77.634,,0.0,471.0,77.634,548.634,0.0,0.0,0.8584958278196393,,0.0,0.14150417218036068,,0.0,0.8584958278196393,0.14150417218036068
Mwh,2019-02-05 18:00:00,2019-02-05,2019,2,02-05,Tuesday,18,0.0,0.0,569.5,,0.0,77.664,,0.0,569.5,77.664,647.164,0.0,0.0,0.8799933247213998,,0.0,0.12000667527860018,,0.0,0.8799933247213998,0.12000667527860018
Mwh,2019-02-05 19:00:00,2019-02-05,2019,2,02-05,Tuesday,19,0.0,0.0,594.0,,0.0,77.694,,0.0,594.0,77.694,671.694,0.0,0.0,0.8843312579835462,,0.0,0.11566874201645393,,0.0,0.8843312579835462,0.11566874201645393
Mwh,2019-02-05 20:00:00,2019-02-05,2019,2,02-05,Tuesday,20,0.0,0.0,590.5,,0.0,77.724,,0.0,590.5,77.724,668.224,0.0,0.0,0.883685710181017,,0.0,0.11631428981898286,,0.0,0.883685710181017,0.11631428981898286
Mwh,2019-02-05 21:00:00,2019-02-05,2019,2,02-05,Tuesday,21,0.0,0.0,540.0,,0.0,77.754,,0.0,540.0,77.754,617.754,0.0,0.0,0.8741343641643761,,0.0,0.1258656358356239,,0.0,0.8741343641643761,0.1258656358356239
Mwh,2019-02-05 22:00:00,2019-02-05,2019,2,02-05,Tuesday,22,0.0,0.0,487.0,,0.0,77.784,,0.0,487.0,77.784,564.784,0.0,0.0,0.8622765517436755,,0.0,0.13772344825632454,,0.0,0.8622765517436755,0.13772344825632454
Mwh,2019-02-05 23:00:00,2019-02-05,2019,2,02-05,Tuesday,23,0.0,0.0,423.5,,0.0,77.813,,0.0,423.5,77.813,501.313,0.0,0.0,0.8447816035091849,,0.0,0.15521839649081512,,0.0,0.8447816035091849,0.15521839649081512
Mwh,2019-02-06 00:00:00,2019-02-06,2019,2,02-06,Wednesday,0,0.0,0.0,371.5,,0.0,77.843,,0.0,371.5,77.843,449.343,0.0,0.0,0.8267626289938866,,0.0,0.17323737100611336,,0.0,0.8267626289938866,0.17323737100611336
Mwh,2019-02-06 01:00:00,2019-02-06,2019,2,02-06,Wednesday,1,0.0,0.0,317.0,,0.0,77.873,,0.0,317.0,77.873,394.873,0.0,0.0,0.8027897577195706,,0.0,0.1972102422804294,,0.0,0.8027897577195706,0.1972102422804294
Mwh,2019-02-06 02:00:00,2019-02-06,2019,2,02-06,Wednesday,2,0.0,0.0,298.5,,0.0,77.903,,0.0,298.5,77.903,376.403,0.0,0.0,0.7930329992056386,,0.0,0.20696700079436137,,0.0,0.7930329992056386,0.20696700079436137
Mwh,2019-02-06 03:00:00,2019-02-06,2019,2,02-06,Wednesday,3,0.0,0.0,285.5,,0.0,77.933,,0.0,285.5,77.933,363.433,0.0,0.0,0.7855643268497907,,0.0,0.21443567315020928,,0.0,0.7855643268497907,0.21443567315020928
Mwh,2019-02-06 04:00:00,2019-02-06,2019,2,02-06,Wednesday,4,0.0,0.0,271.0,,0.0,77.963,,0.0,271.0,77.963,348.96299999999997,0.0,0.0,0.7765866295280589,,0.0,0.22341337047194115,,0.0,0.7765866295280589,0.22341337047194115
Mwh,2019-02-06 05:00:00,2019-02-06,2019,2,02-06,Wednesday,5,0.0,0.0,311.0,,0.0,77.993,,0.0,311.0,77.993,388.993,0.0,0.0,0.7995002480764436,,0.0,0.20049975192355646,,0.0,0.7995002480764436,0.20049975192355646
Mwh,2019-02-06 06:00:00,2019-02-06,2019,2,02-06,Wednesday,6,0.0,0.0,345.0,,0.0,77.382,,0.0,345.0,77.382,422.382,0.0,0.0,0.8167961702913477,,0.0,0.18320382970865237,,0.0,0.8167961702913477,0.18320382970865237
Mwh,2019-02-06 07:00:00,2019-02-06,2019,2,02-06,Wednesday,7,0.0,0.0,432.5,,0.0,76.559,,0.0,432.5,76.559,509.05899999999997,0.0,0.0,0.8496068235705488,,0.0,0.15039317642945121,,0.0,0.8496068235705488,0.15039317642945121
Mwh,2019-02-06 08:00:00,2019-02-06,2019,2,02-06,Wednesday,8,0.0,0.0,493.5,,0.0,75.735,,0.0,493.5,75.735,569.235,0.0,0.0,0.8669530158897467,,0.0,0.13304698411025323,,0.0,0.8669530158897467,0.13304698411025323
Mwh,2019-02-06 09:00:00,2019-02-06,2019,2,02-06,Wednesday,9,0.0,0.0,528.5,,0.0,74.912,,0.0,528.5,74.912,603.412,0.0,0.0,0.8758526512565212,,0.0,0.12414734874347876,,0.0,0.8758526512565212,0.12414734874347876
Mwh,2019-02-06 10:00:00,2019-02-06,2019,2,02-06,Wednesday,10,0.0,0.0,547.0,,0.0,74.088,,0.0,547.0,74.088,621.088,0.0,0.0,0.8807125560307074,,0.0,0.1192874439692926,,0.0,0.8807125560307074,0.1192874439692926
Mwh,2019-02-06 11:00:00,2019-02-06,2019,2,02-06,Wednesday,11,0.0,0.0,575.0,,0.0,73.265,,0.0,575.0,73.265,648.265,0.0,0.0,0.8869829467887361,,0.0,0.11301705321126392,,0.0,0.8869829467887361,0.11301705321126392
Mwh,2019-02-06 12:00:00,2019-02-06,2019,2,02-06,Wednesday,12,0.0,0.0,581.0,,0.0,72.441,,0.0,581.0,72.441,653.441,0.0,0.0,0.8891391877767082,,0.0,0.11086081222329178,,0.0,0.8891391877767082,0.11086081222329178
Mwh,2019-02-06 13:00:00,2019-02-06,2019,2,02-06,Wednesday,13,0.0,0.0,594.0,,0.0,71.618,,0.0,594.0,71.618,665.6179999999999,0.0,0.0,0.8924037511004811,,0.0,0.10759624889951895,,0.0,0.8924037511004811,0.10759624889951895
Mwh,2019-02-06 14:00:00,2019-02-06,2019,2,02-06,Wednesday,14,0.0,0.0,623.5,,0.0,71.5,,0.0,623.5,71.5,695.0,0.0,0.0,0.8971223021582734,,0.0,0.10287769784172662,,0.0,0.8971223021582734,0.10287769784172662
Mwh,2019-02-06 15:00:00,2019-02-06,2019,2,02-06,Wednesday,15,0.0,0.0,636.5,,0.0,69.5,,0.0,636.5,69.5,706.0,0.0,0.0,0.9015580736543909,,0.0,0.09844192634560907,,0.0,0.9015580736543909,0.09844192634560907
Mwh,2019-02-06 16:00:00,2019-02-06,2019,2,02-06,Wednesday,16,0.0,0.0,666.0,,0.0,55.5,,0.0,666.0,55.5,721.5,0.0,0.0,0.9230769230769231,,0.0,0.07692307692307693,,0.0,0.9230769230769231,0.07692307692307693
Mwh,2019-02-06 17:00:00,2019-02-06,2019,2,02-06,Wednesday,17,0.0,0.0,684.0,,0.0,54.5,,0.0,684.0,54.5,738.5,0.0,0.0,0.926201760324983,,0.0,0.07379823967501693,,0.0,0.926201760324983,0.07379823967501693
Mwh,2019-02-06 18:00:00,2019-02-06,2019,2,02-06,Wednesday,18,0.0,0.0,721.0,,0.0,76.0,,0.0,721.0,76.0,797.0,0.0,0.0,0.904642409033877,,0.0,0.09535759096612297,,0.0,0.904642409033877,0.09535759096612297
Mwh,2019-02-06 19:00:00,2019-02-06,2019,2,02-06,Wednesday,19,0.0,0.0,761.5,,0.0,40.0,,0.0,761.5,40.0,801.5,0.0,0.0,0.950093574547723,,0.0,0.049906425452276984,,0.0,0.950093574547723,0.049906425452276984
Mwh,2019-02-06 20:00:00,2019-02-06,2019,2,02-06,Wednesday,20,0.0,0.0,737.0,,0.0,38.0,,0.0,737.0,38.0,775.0,0.0,0.0,0.9509677419354838,,0.0,0.04903225806451613,,0.0,0.9509677419354838,0.04903225806451613
Mwh,2019-02-06 21:00:00,2019-02-06,2019,2,02-06,Wednesday,21,0.0,0.0,684.0,,0.0,47.0,,0.0,684.0,47.0,731.0,0.0,0.0,0.9357045143638851,,0.0,0.06429548563611491,,0.0,0.9357045143638851,0.06429548563611491
Mwh,2019-02-06 22:00:00,2019-02-06,2019,2,02-06,Wednesday,22,0.0,0.0,628.0,,0.0,38.5,,0.0,628.0,38.5,666.5,0.0,0.0,0.9422355588897224,,0.0,0.05776444111027757,,0.0,0.9422355588897224,0.05776444111027757
Mwh,2019-02-06 23:00:00,2019-02-06,2019,2,02-06,Wednesday,23,0.0,0.0,573.0,,0.0,22.5,,0.0,573.0,22.5,595.5,0.0,0.0,0.9622166246851386,,0.0,0.037783375314861464,,0.0,0.9622166246851386,0.037783375314861464
Mwh,2019-02-07 00:00:00,2019-02-07,2019,2,02-07,Thursday,0,0.0,0.0,487.5,,0.0,34.0,,0.0,487.5,34.0,521.5,0.0,0.0,0.9348034515819751,,0.0,0.06519654841802493,,0.0,0.9348034515819751,0.06519654841802493
Mwh,2019-02-07 01:00:00,2019-02-07,2019,2,02-07,Thursday,1,0.0,0.0,412.5,,0.0,38.0,,0.0,412.5,38.0,450.5,0.0,0.0,0.9156492785793563,,0.0,0.08435072142064373,,0.0,0.9156492785793563,0.08435072142064373
Mwh,2019-02-07 02:00:00,2019-02-07,2019,2,02-07,Thursday,2,0.0,0.0,385.5,,0.0,30.5,,0.0,385.5,30.5,416.0,0.0,0.0,0.9266826923076923,,0.0,0.0733173076923077,,0.0,0.9266826923076923,0.0733173076923077
Mwh,2019-02-07 03:00:00,2019-02-07,2019,2,02-07,Thursday,3,0.0,0.0,351.5,,0.0,47.5,,0.0,351.5,47.5,399.0,0.0,0.0,0.8809523809523809,,0.0,0.11904761904761904,,0.0,0.8809523809523809,0.11904761904761904
Mwh,2019-02-07 04:00:00,2019-02-07,2019,2,02-07,Thursday,4,0.0,0.0,355.5,,0.0,41.5,,0.0,355.5,41.5,397.0,0.0,0.0,0.8954659949622166,,0.0,0.10453400503778337,,0.0,0.8954659949622166,0.10453400503778337
Mwh,2019-02-07 05:00:00,2019-02-07,2019,2,02-07,Thursday,5,0.0,0.0,379.5,,0.0,35.0,,0.0,379.5,35.0,414.5,0.0,0.0,0.9155609167671894,,0.0,0.08443908323281062,,0.0,0.9155609167671894,0.08443908323281062
Mwh,2019-02-07 06:00:00,2019-02-07,2019,2,02-07,Thursday,6,0.0,0.0,434.5,,0.0,37.5,,0.0,434.5,37.5,472.0,0.0,0.0,0.9205508474576272,,0.0,0.07944915254237288,,0.0,0.9205508474576272,0.07944915254237288
Mwh,2019-02-07 07:00:00,2019-02-07,2019,2,02-07,Thursday,7,0.0,0.0,513.5,,0.0,43.5,,0.0,513.5,43.5,557.0,0.0,0.0,0.921903052064632,,0.0,0.07809694793536805,,0.0,0.921903052064632,0.07809694793536805
Mwh,2019-02-07 08:00:00,2019-02-07,2019,2,02-07,Thursday,8,0.0,0.0,590.0,,0.0,23.0,,0.0,590.0,23.0,613.0,0.0,0.0,0.9624796084828712,,0.0,0.037520391517128875,,0.0,0.9624796084828712,0.037520391517128875
Mwh,2019-02-07 09:00:00,2019-02-07,2019,2,02-07,Thursday,9,0.0,0.0,620.0,,0.0,21.5,,0.0,620.0,21.5,641.5,0.0,0.0,0.9664848012470771,,0.0,0.03351519875292284,,0.0,0.9664848012470771,0.03351519875292284
Mwh,2019-02-07 10:00:00,2019-02-07,2019,2,02-07,Thursday,10,0.0,0.0,613.5,,0.0,20.5,,0.0,613.5,20.5,634.0,0.0,0.0,0.9676656151419558,,0.0,0.032334384858044164,,0.0,0.9676656151419558,0.032334384858044164
Mwh,2019-02-07 11:00:00,2019-02-07,2019,2,02-07,Thursday,11,0.0,0.0,604.0,,0.0,21.0,,0.0,604.0,21.0,625.0,0.0,0.0,0.9664,,0.0,0.0336,,0.0,0.9664,0.0336
Mwh,2019-02-07 12:00:00,2019-02-07,2019,2,02-07,Thursday,12,0.0,0.0,593.5,,0.0,10.0,,0.0,593.5,10.0,603.5,0.0,0.0,0.9834299917149959,,0.0,0.016570008285004142,,0.0,0.9834299917149959,0.016570008285004142
Mwh,2019-02-07 13:00:00,2019-02-07,2019,2,02-07,Thursday,13,0.0,0.0,571.5,,0.0,6.5,,0.0,571.5,6.5,578.0,0.0,0.0,0.9887543252595156,,0.0,0.01124567474048443,,0.0,0.9887543252595156,0.01124567474048443
Mwh,2019-02-07 14:00:00,2019-02-07,2019,2,02-07,Thursday,14,0.0,0.0,557.5,,0.0,3.5,,0.0,557.5,3.5,561.0,0.0,0.0,0.9937611408199644,,0.0,0.006238859180035651,,0.0,0.9937611408199644,0.006238859180035651
Mwh,2019-02-07 15:00:00,2019-02-07,2019,2,02-07,Thursday,15,0.0,0.0,557.0,,0.0,3.0,,0.0,557.0,3.0,560.0,0.0,0.0,0.9946428571428572,,0.0,0.005357142857142857,,0.0,0.9946428571428572,0.005357142857142857
Mwh,2019-02-07 16:00:00,2019-02-07,2019,2,02-07,Thursday,16,0.0,0.0,556.5,,0.0,5.5,,0.0,556.5,5.5,562.0,0.0,0.0,0.9902135231316725,,0.0,0.009786476868327402,,0.0,0.9902135231316725,0.009786476868327402
Mwh,2019-02-07 17:00:00,2019-02-07,2019,2,02-07,Thursday,17,0.0,0.0,590.0,,0.0,9.5,,0.0,590.0,9.5,599.5,0.0,0.0,0.9841534612176814,,0.0,0.0158465387823186,,0.0,0.9841534612176814,0.0158465387823186
Mwh,2019-02-07 18:00:00,2019-02-07,2019,2,02-07,Thursday,18,0.0,0.0,699.0,,0.0,10.5,,0.0,699.0,10.5,709.5,0.0,0.0,0.985200845665962,,0.0,0.014799154334038054,,0.0,0.985200845665962,0.014799154334038054
Mwh,2019-02-07 19:00:00,2019-02-07,2019,2,02-07,Thursday,19,0.0,0.0,736.0,,0.0,12.0,,0.0,736.0,12.0,748.0,0.0,0.0,0.983957219251337,,0.0,0.016042780748663103,,0.0,0.983957219251337,0.016042780748663103
Mwh,2019-02-07 20:00:00,2019-02-07,2019,2,02-07,Thursday,20,0.0,0.0,721.0,,0.0,19.0,,0.0,721.0,19.0,740.0,0.0,0.0,0.9743243243243244,,0.0,0.025675675675675677,,0.0,0.9743243243243244,0.025675675675675677
Mwh,2019-02-07 21:00:00,2019-02-07,2019,2,02-07,Thursday,21,0.0,0.0,683.5,,0.0,18.0,,0.0,683.5,18.0,701.5,0.0,0.0,0.9743406985032074,,0.0,0.02565930149679259,,0.0,0.9743406985032074,0.02565930149679259
Mwh,2019-02-07 22:00:00,2019-02-07,2019,2,02-07,Thursday,22,0.0,0.0,615.5,,0.0,22.0,,0.0,615.5,22.0,637.5,0.0,0.0,0.9654901960784313,,0.0,0.034509803921568626,,0.0,0.9654901960784313,0.034509803921568626
Mwh,2019-02-07 23:00:00,2019-02-07,2019,2,02-07,Thursday,23,0.0,0.0,547.0,,0.0,26.0,,0.0,547.0,26.0,573.0,0.0,0.0,0.9546247818499127,,0.0,0.04537521815008726,,0.0,0.9546247818499127,0.04537521815008726
Mwh,2019-02-08 00:00:00,2019-02-08,2019,2,02-08,Friday,0,0.0,0.0,477.5,,0.0,37.0,,0.0,477.5,37.0,514.5,0.0,0.0,0.9280855199222546,,0.0,0.07191448007774538,,0.0,0.9280855199222546,0.07191448007774538
Mwh,2019-02-08 01:00:00,2019-02-08,2019,2,02-08,Friday,1,0.0,0.0,398.0,,0.0,54.0,,0.0,398.0,54.0,452.0,0.0,0.0,0.8805309734513275,,0.0,0.11946902654867257,,0.0,0.8805309734513275,0.11946902654867257
Mwh,2019-02-08 02:00:00,2019-02-08,2019,2,02-08,Friday,2,0.0,0.0,365.0,,0.0,53.0,,0.0,365.0,53.0,418.0,0.0,0.0,0.8732057416267942,,0.0,0.12679425837320574,,0.0,0.8732057416267942,0.12679425837320574
Mwh,2019-02-08 03:00:00,2019-02-08,2019,2,02-08,Friday,3,0.0,0.0,355.0,,0.0,47.0,,0.0,355.0,47.0,402.0,0.0,0.0,0.8830845771144279,,0.0,0.11691542288557213,,0.0,0.8830845771144279,0.11691542288557213
Mwh,2019-02-08 04:00:00,2019-02-08,2019,2,02-08,Friday,4,0.0,0.0,353.5,,0.0,44.5,,0.0,353.5,44.5,398.0,0.0,0.0,0.8881909547738693,,0.0,0.11180904522613065,,0.0,0.8881909547738693,0.11180904522613065
Mwh,2019-02-08 05:00:00,2019-02-08,2019,2,02-08,Friday,5,0.0,0.0,379.0,,0.0,36.5,,0.0,379.0,36.5,415.5,0.0,0.0,0.9121540312876053,,0.0,0.08784596871239471,,0.0,0.9121540312876053,0.08784596871239471
Mwh,2019-02-08 06:00:00,2019-02-08,2019,2,02-08,Friday,6,0.0,0.0,443.0,,0.0,29.0,,0.0,443.0,29.0,472.0,0.0,0.0,0.9385593220338984,,0.0,0.0614406779661017,,0.0,0.9385593220338984,0.0614406779661017
Mwh,2019-02-08 07:00:00,2019-02-08,2019,2,02-08,Friday,7,0.0,0.0,559.5,,0.0,7.5,,0.0,559.5,7.5,567.0,0.0,0.0,0.9867724867724867,,0.0,0.013227513227513227,,0.0,0.9867724867724867,0.013227513227513227
Mwh,2019-02-08 08:00:00,2019-02-08,2019,2,02-08,Friday,8,0.0,0.0,613.5,,0.0,12.0,,0.0,613.5,12.0,625.5,0.0,0.0,0.9808153477218226,,0.0,0.019184652278177457,,0.0,0.9808153477218226,0.019184652278177457
Mwh,2019-02-08 09:00:00,2019-02-08,2019,2,02-08,Friday,9,0.0,0.0,650.5,,0.0,6.0,,0.0,650.5,6.0,656.5,0.0,0.0,0.9908606245239908,,0.0,0.00913937547600914,,0.0,0.9908606245239908,0.00913937547600914
Mwh,2019-02-08 10:00:00,2019-02-08,2019,2,02-08,Friday,10,0.0,0.0,630.5,,0.0,12.0,,0.0,630.5,12.0,642.5,0.0,0.0,0.9813229571984435,,0.0,0.01867704280155642,,0.0,0.9813229571984435,0.01867704280155642
Mwh,2019-02-08 11:00:00,2019-02-08,2019,2,02-08,Friday,11,0.0,0.0,621.0,,0.0,5.5,,0.0,621.0,5.5,626.5,0.0,0.0,0.99122106943336,,0.0,0.008778930566640064,,0.0,0.99122106943336,0.008778930566640064
Mwh,2019-02-08 12:00:00,2019-02-08,2019,2,02-08,Friday,12,0.0,0.0,612.0,,0.0,5.5,,0.0,612.0,5.5,617.5,0.0,0.0,0.9910931174089069,,0.0,0.008906882591093117,,0.0,0.9910931174089069,0.008906882591093117
Mwh,2019-02-08 13:00:00,2019-02-08,2019,2,02-08,Friday,13,0.0,0.0,605.0,,0.0,4.0,,0.0,605.0,4.0,609.0,0.0,0.0,0.993431855500821,,0.0,0.006568144499178982,,0.0,0.993431855500821,0.006568144499178982
Mwh,2019-02-08 14:00:00,2019-02-08,2019,2,02-08,Friday,14,0.0,0.0,594.5,,0.0,10.5,,0.0,594.5,10.5,605.0,0.0,0.0,0.9826446280991735,,0.0,0.017355371900826446,,0.0,0.9826446280991735,0.017355371900826446
Mwh,2019-02-08 15:00:00,2019-02-08,2019,2,02-08,Friday,15,0.0,0.0,592.5,,0.0,3.5,,0.0,592.5,3.5,596.0,0.0,0.0,0.9941275167785235,,0.0,0.00587248322147651,,0.0,0.9941275167785235,0.00587248322147651
Mwh,2019-02-08 16:00:00,2019-02-08,2019,2,02-08,Friday,16,0.0,0.0,600.5,,0.0,4.0,,0.0,600.5,4.0,604.5,0.0,0.0,0.9933829611248967,,0.0,0.006617038875103391,,0.0,0.9933829611248967,0.006617038875103391
