unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2019-01-01 10:00:00,2019-01-01,2019,1,01-01,Tuesday,10,2643.0,296.0,0.0,2088.0,58.0,43.0,37.0,16.0,2939.0,2242.0,5181.0,0.5101331789229878,0.057131827832464774,0.0,0.4030110017371164,0.011194750048253233,0.008299556070256708,0.007141478479058097,0.0030882069098629606,0.5672650067554527,0.4327349932445474
Mwh,2019-01-01 11:00:00,2019-01-01,2019,1,01-01,Tuesday,11,2762.0,293.0,0.0,2088.0,49.0,30.0,72.0,16.0,3055.0,2255.0,5310.0,0.52015065913371,0.055178907721280604,0.0,0.39322033898305087,0.009227871939736346,0.005649717514124294,0.013559322033898305,0.0030131826741996233,0.5753295668549906,0.4246704331450094
Mwh,2019-01-01 12:00:00,2019-01-01,2019,1,01-01,Tuesday,12,2681.0,289.0,0.0,2087.0,31.0,24.0,95.0,15.0,2970.0,2252.0,5222.0,0.5134048257372654,0.05534278054385293,0.0,0.39965530448104175,0.005936422826503256,0.004595940252776714,0.018192263500574492,0.002872462657985446,0.5687476062811183,0.43125239371888163
Mwh,2019-01-01 13:00:00,2019-01-01,2019,1,01-01,Tuesday,13,2449.0,287.0,0.0,2088.0,22.0,16.0,110.0,15.0,2736.0,2251.0,4987.0,0.49107679967916584,0.05754962903549228,0.0,0.41868859033487066,0.004411469821535993,0.0032083416883898134,0.02205734910767997,0.00300782033286545,0.5486264287146582,0.4513735712853419
Mwh,2019-01-01 14:00:00,2019-01-01,2019,1,01-01,Tuesday,14,2408.0,290.0,0.0,2088.0,23.0,10.0,81.0,15.0,2698.0,2217.0,4915.0,0.4899287894201424,0.059003051881993895,0.0,0.42482197355035606,0.0046795523906408955,0.002034587995930824,0.016480162767039674,0.003051881993896236,0.5489318413021363,0.4510681586978637
Mwh,2019-01-01 15:00:00,2019-01-01,2019,1,01-01,Tuesday,15,2402.0,290.0,0.0,2088.0,27.0,4.0,53.0,16.0,2692.0,2188.0,4880.0,0.49221311475409835,0.05942622950819672,0.0,0.4278688524590164,0.005532786885245901,0.000819672131147541,0.010860655737704918,0.003278688524590164,0.5516393442622951,0.4483606557377049
Mwh,2019-01-01 16:00:00,2019-01-01,2019,1,01-01,Tuesday,16,2638.0,292.0,0.0,2089.0,38.0,3.0,19.0,15.0,2930.0,2164.0,5094.0,0.5178641539065567,0.05732234000785238,0.0,0.4100903023164507,0.00745975657636435,0.0005889281507656066,0.003729878288182175,0.002944640753828033,0.5751864939144091,0.4248135060855909
Mwh,2019-01-01 17:00:00,2019-01-01,2019,1,01-01,Tuesday,17,2902.0,294.0,0.0,2089.0,58.0,10.0,5.0,15.0,3196.0,2177.0,5373.0,0.540107947143123,0.05471803461753211,0.0,0.3887958310068863,0.010794714312302252,0.0018611576400521124,0.0009305788200260562,0.0027917364600781687,0.5948259817606552,0.40517401823934485
Mwh,2019-01-01 18:00:00,2019-01-01,2019,1,01-01,Tuesday,18,2939.0,294.0,0.0,2091.0,281.0,25.0,0.0,17.0,3233.0,2414.0,5647.0,0.5204533380556048,0.05206304232335753,0.0,0.3702851071365327,0.04976093500973969,0.004427129449265097,0.0,0.0030104480255002657,0.5725163803789622,0.4274836196210377
Mwh,2019-01-01 19:00:00,2019-01-01,2019,1,01-01,Tuesday,19,2923.0,295.0,0.0,2090.0,418.0,21.0,0.0,15.0,3218.0,2544.0,5762.0,0.507289135716765,0.05119750086775425,0.0,0.36272127733425896,0.07254425546685178,0.003644567858382506,0.0,0.0026032627559875042,0.5584866365845192,0.44151336341548075
Mwh,2019-01-01 20:00:00,2019-01-01,2019,1,01-01,Tuesday,20,2919.0,299.0,0.0,2090.0,277.0,33.0,0.0,15.0,3218.0,2415.0,5633.0,0.5181963429788745,0.05308006390910705,0.0,0.3710278714716847,0.04917450736729984,0.005858334812710812,0.0,0.002662879460323096,0.5712764068879815,0.42872359311201846
Mwh,2019-01-01 21:00:00,2019-01-01,2019,1,01-01,Tuesday,21,2919.0,296.0,0.0,2089.0,137.0,49.0,0.0,15.0,3215.0,2290.0,5505.0,0.5302452316076294,0.05376930063578565,0.0,0.37947320617620345,0.02488646684831971,0.008900999091734786,0.0,0.0027247956403269754,0.584014532243415,0.4159854677565849
Mwh,2019-01-01 22:00:00,2019-01-01,2019,1,01-01,Tuesday,22,2908.0,299.0,0.0,2090.0,172.0,43.0,0.0,15.0,3207.0,2320.0,5527.0,0.526144382124118,0.054098064049212954,0.0,0.37814365840419756,0.031119956576804778,0.0077799891442011946,0.0,0.002713949701465533,0.5802424461733309,0.41975755382666907
Mwh,2019-01-01 23:00:00,2019-01-01,2019,1,01-01,Tuesday,23,2914.0,298.0,0.0,2090.0,183.0,41.0,0.0,15.0,3212.0,2329.0,5541.0,0.5258978523732178,0.05378090597365096,0.0,0.37718823317090777,0.03302652950730915,0.007399386392347952,0.0,0.0027070925825663237,0.5796787583468688,0.42032124165313123
Mwh,2019-01-02 00:00:00,2019-01-02,2019,1,01-02,Wednesday,0,2839.0,297.0,0.0,2088.0,93.0,25.0,0.0,14.0,3136.0,2220.0,5356.0,0.5300597460791635,0.055451829723674385,0.0,0.3898431665421957,0.01736370425690814,0.004667662434652726,0.0,0.0026138909634055266,0.585511575802838,0.4144884241971621
Mwh,2019-01-02 01:00:00,2019-01-02,2019,1,01-02,Wednesday,1,2722.0,295.0,0.0,2090.0,21.0,4.0,0.0,15.0,3017.0,2130.0,5147.0,0.5288517583058092,0.05731494074217991,0.0,0.40606178356324074,0.004080046629104332,0.0007771517388770158,0.0,0.002914319020788809,0.5861666990479891,0.4138333009520109
Mwh,2019-01-02 02:00:00,2019-01-02,2019,1,01-02,Wednesday,2,2518.0,295.0,0.0,2088.0,21.0,10.0,0.0,16.0,2813.0,2135.0,4948.0,0.5088924818108327,0.059620048504446244,0.0,0.4219886822958771,0.004244139046079224,0.002021018593371059,0.0,0.0032336297493936943,0.5685125303152789,0.4314874696847211
Mwh,2019-01-02 03:00:00,2019-01-02,2019,1,01-02,Wednesday,3,2327.0,298.0,0.0,2087.0,21.0,13.0,0.0,16.0,2625.0,2137.0,4762.0,0.4886602267954641,0.0625787484250315,0.0,0.4382612347753045,0.004409911801763965,0.0027299454010919783,0.0,0.0033599328013439733,0.5512389752204956,0.4487610247795044
Mwh,2019-01-02 04:00:00,2019-01-02,2019,1,01-02,Wednesday,4,2296.0,298.0,0.0,2088.0,21.0,26.0,0.0,16.0,2594.0,2151.0,4745.0,0.4838777660695469,0.06280295047418336,0.0,0.4400421496311907,0.004425711275026343,0.005479452054794521,0.0,0.0033719704952581667,0.5466807165437303,0.45331928345626976
Mwh,2019-01-02 05:00:00,2019-01-02,2019,1,01-02,Wednesday,5,2286.0,295.0,0.0,2090.0,19.0,23.0,0.0,16.0,2581.0,2148.0,4729.0,0.48340029604567564,0.062381053076760416,0.0,0.44195390145908225,0.004017762740537111,0.004863607528018609,0.0,0.0033833791499259885,0.545781349122436,0.45421865087756397
Mwh,2019-01-02 06:00:00,2019-01-02,2019,1,01-02,Wednesday,6,2276.0,297.0,0.0,2089.0,20.0,24.0,0.0,15.0,2573.0,2148.0,4721.0,0.4821012497352256,0.06291040033891125,0.0,0.4424909976699852,0.004236390595212879,0.005083668714255455,0.0,0.003177292946409659,0.5450116500741369,0.4549883499258632
Mwh,2019-01-02 07:00:00,2019-01-02,2019,1,01-02,Wednesday,7,2288.0,298.0,0.0,2090.0,25.0,51.0,0.0,17.0,2586.0,2183.0,4769.0,0.47976514992660935,0.062486894527154536,0.0,0.43824701195219123,0.005242189138184106,0.010694065841895575,0.0,0.003564688613965192,0.5422520444537638,0.4577479555462361
Mwh,2019-01-02 08:00:00,2019-01-02,2019,1,01-02,Wednesday,8,2408.0,298.0,0.0,2088.0,46.0,38.0,9.0,15.0,2706.0,2196.0,4902.0,0.49122807017543857,0.06079151366789066,0.0,0.4259485924112607,0.009383924928600572,0.007751937984496124,0.0018359853121175031,0.0030599755201958386,0.5520195838433293,0.4479804161566707
Mwh,2019-01-02 09:00:00,2019-01-02,2019,1,01-02,Wednesday,9,2643.0,296.0,0.0,2088.0,58.0,43.0,37.0,16.0,2939.0,2242.0,5181.0,0.5101331789229878,0.057131827832464774,0.0,0.4030110017371164,0.011194750048253233,0.008299556070256708,0.007141478479058097,0.0030882069098629606,0.5672650067554527,0.4327349932445474
Mwh,2019-01-02 10:00:00,2019-01-02,2019,1,01-02,Wednesday,10,2762.0,303.0,0.0,2088.0,68.0,59.0,272.0,31.0,3065.0,2518.0,5583.0,0.49471610245387787,0.05427189682966147,0.0,0.3739924771628157,0.012179831631739208,0.010567795092244313,0.04871932652695683,0.005552570302704639,0.5489879992835394,0.4510120007164607
Mwh,2019-01-02 11:00:00,2019-01-02,2019,1,01-02,Wednesday,11,2681.0,310.0,0.0,2087.0,86.0,45.0,405.0,35.0,2991.0,2658.0,5649.0,0.4745972738537794,0.05487696937511064,0.0,0.36944591963179324,0.015223933439546823,0.007966011683483803,0.07169410515135423,0.006195786864931847,0.52947424322889,0.4705257567711099
Mwh,2019-01-02 12:00:00,2019-01-02,2019,1,01-02,Wednesday,12,2449.0,308.0,0.0,2088.0,78.0,32.0,420.0,34.0,2757.0,2652.0,5409.0,0.452763911998521,0.05694213348123498,0.0,0.3860232945091514,0.014420410427066,0.005916065816232206,0.0776483638380477,0.006285819929746719,0.509706045479756,0.49029395452024405
Mwh,2019-01-02 13:00:00,2019-01-02,2019,1,01-02,Wednesday,13,2408.0,311.0,0.0,2088.0,73.0,26.0,371.0,35.0,2719.0,2593.0,5312.0,0.45331325301204817,0.05854668674698795,0.0,0.3930722891566265,0.013742469879518071,0.004894578313253012,0.06984186746987951,0.006588855421686747,0.5118599397590361,0.48814006024096385
Mwh,2019-01-02 14:00:00,2019-01-02,2019,1,01-02,Wednesday,14,2402.0,311.0,0.0,2088.0,76.0,16.0,258.0,35.0,2713.0,2473.0,5186.0,0.4631700732741998,0.05996914770536058,0.0,0.4026224450443502,0.014654839953721558,0.0030852294639413806,0.049749325106054766,0.00674893945237177,0.5231392209795603,0.47686077902043966
Mwh,2019-01-02 15:00:00,2019-01-02,2019,1,01-02,Wednesday,15,2638.0,313.0,0.0,2089.0,87.0,20.0,115.0,34.0,2951.0,2345.0,5296.0,0.4981117824773414,0.0591012084592145,0.0,0.3944486404833837,0.016427492447129908,0.0037764350453172208,0.021714501510574018,0.006419939577039275,0.5572129909365559,0.4427870090634441
Mwh,2019-01-02 16:00:00,2019-01-02,2019,1,01-02,Wednesday,16,2902.0,315.0,0.0,2089.0,104.0,28.0,19.0,34.0,3217.0,2274.0,5491.0,0.5285011837552358,0.057366599890730285,0.0,0.3804407211801129,0.01894008377344746,0.00509925332362047,0.0034602076124567475,0.006191950464396285,0.5858677836459661,0.41413221635403386
Mwh,2019-01-02 17:00:00,2019-01-02,2019,1,01-02,Wednesday,17,2939.0,315.0,0.0,2091.0,323.0,49.0,0.0,36.0,3254.0,2499.0,5753.0,0.5108638970971667,0.05475404136972015,0.0,0.36346254128280897,0.05614462019815748,0.00851729532417869,0.0,0.0062576047279680165,0.5656179384668868,0.43438206153311315
Mwh,2019-01-02 18:00:00,2019-01-02,2019,1,01-02,Wednesday,18,2923.0,316.0,0.0,2090.0,462.0,45.0,0.0,34.0,3239.0,2631.0,5870.0,0.4979557069846678,0.05383304940374787,0.0,0.35604770017035775,0.07870528109028961,0.007666098807495741,0.0,0.005792163543441226,0.5517887563884156,0.4482112436115843
Mwh,2019-01-02 19:00:00,2019-01-02,2019,1,01-02,Wednesday,19,2919.0,320.0,0.0,2090.0,324.0,75.0,0.0,34.0,3239.0,2523.0,5762.0,0.5065949323151684,0.055536272127733426,0.0,0.36272127733425896,0.056230475529330096,0.013016313779937522,0.0,0.005900728913571677,0.5621312044429018,0.43786879555709823
Mwh,2019-01-02 20:00:00,2019-01-02,2019,1,01-02,Wednesday,20,2919.0,317.0,0.0,2089.0,184.0,108.0,0.0,35.0,3236.0,2416.0,5652.0,0.5164543524416136,0.05608634111818825,0.0,0.36960368011323425,0.03255484784147204,0.01910828025477707,0.0,0.006192498230714791,0.5725406935598019,0.42745930644019814
Mwh,2019-01-02 21:00:00,2019-01-02,2019,1,01-02,Wednesday,21,2908.0,320.0,0.0,2090.0,216.0,101.0,0.0,34.0,3228.0,2441.0,5669.0,0.5129652496031046,0.05644734521079556,0.0,0.36867172340800847,0.038101958017286996,0.017816193332157348,0.0,0.005997530428647028,0.5694125948139002,0.43058740518609984
Mwh,2019-01-02 22:00:00,2019-01-02,2019,1,01-02,Wednesday,22,2914.0,319.0,0.0,2090.0,221.0,103.0,0.0,34.0,3233.0,2448.0,5681.0,0.5129378630522795,0.05615208590036965,0.0,0.36789297658862874,0.038901601830663615,0.018130610807956346,0.0,0.005984861820102095,0.5690899489526492,0.4309100510473508
Mwh,2019-01-02 23:00:00,2019-01-02,2019,1,01-02,Wednesday,23,2839.0,318.0,0.0,2088.0,127.0,71.0,0.0,33.0,3157.0,2319.0,5476.0,0.5184441197954711,0.05807158509861213,0.0,0.38130021913805695,0.023192111029948868,0.012965668371073777,0.0,0.006026296566837107,0.5765157048940833,0.42348429510591673
Mwh,2019-01-03 00:00:00,2019-01-03,2019,1,01-03,Thursday,0,2738.0,288.0,0.0,2089.0,26.0,11.0,0.0,15.0,3026.0,2141.0,5167.0,0.5299012966905361,0.055738339461970196,0.0,0.40429649700019354,0.005031933423650087,0.002128894910005806,0.0,0.002903038513644281,0.5856396361525062,0.4143603638474937
Mwh,2019-01-03 01:00:00,2019-01-03,2019,1,01-03,Thursday,1,2576.0,297.0,0.0,2090.0,21.0,12.0,0.0,15.0,2873.0,2138.0,5011.0,0.5140690480941927,0.059269606864897226,0.0,0.4170824186789064,0.004190780283376571,0.002394731590500898,0.0,0.0029934144881261227,0.57333865495909,0.42666134504091
Mwh,2019-01-03 02:00:00,2019-01-03,2019,1,01-03,Thursday,2,2572.0,296.0,0.0,2090.0,21.0,14.0,0.0,15.0,2868.0,2140.0,5008.0,0.5135782747603834,0.05910543130990415,0.0,0.41733226837060705,0.004193290734824281,0.0027955271565495207,0.0,0.0029952076677316293,0.5726837060702875,0.4273162939297125
Mwh,2019-01-03 03:00:00,2019-01-03,2019,1,01-03,Thursday,3,2514.0,298.0,0.0,2089.0,21.0,31.0,0.0,14.0,2812.0,2155.0,4967.0,0.5061405274813771,0.059995973424602375,0.0,0.42057580028186026,0.0042279041675055366,0.0062411918663176965,0.0,0.0028186027783370245,0.5661365009059794,0.43386349909402055
Mwh,2019-01-03 04:00:00,2019-01-03,2019,1,01-03,Thursday,4,2533.0,299.0,0.0,2088.0,21.0,51.0,0.0,15.0,2832.0,2175.0,5007.0,0.5058917515478331,0.059716397044138204,0.0,0.4170161773517076,0.004194128220491312,0.01018573996405033,0.0,0.0029958058717795086,0.5656081485919713,0.4343918514080288
Mwh,2019-01-03 05:00:00,2019-01-03,2019,1,01-03,Thursday,5,2627.0,295.0,0.0,2089.0,20.0,44.0,0.0,15.0,2922.0,2168.0,5090.0,0.5161100196463654,0.05795677799607073,0.0,0.41041257367387035,0.003929273084479371,0.008644400785854617,0.0,0.0029469548133595285,0.5740667976424362,0.4259332023575639
Mwh,2019-01-03 06:00:00,2019-01-03,2019,1,01-03,Thursday,6,2801.0,306.0,0.0,2090.0,21.0,30.0,0.0,14.0,3107.0,2155.0,5262.0,0.5323071075636641,0.05815279361459521,0.0,0.39718738122386926,0.003990877993158495,0.005701254275940707,0.0,0.0026605853287723297,0.5904599011782592,0.4095400988217408
Mwh,2019-01-03 07:00:00,2019-01-03,2019,1,01-03,Thursday,7,3087.0,307.0,0.0,2090.0,25.0,24.0,0.0,15.0,3394.0,2154.0,5548.0,0.5564167267483778,0.0553352559480894,0.0,0.3767123287671233,0.004506128334534967,0.004325883201153569,0.0,0.0027036770007209804,0.6117519826964672,0.3882480173035328
Mwh,2019-01-03 08:00:00,2019-01-03,2019,1,01-03,Thursday,8,3282.0,302.0,0.0,2090.0,214.0,10.0,19.0,15.0,3584.0,2348.0,5932.0,0.5532703978422118,0.050910316925151716,0.0,0.3523263654753877,0.03607552258934592,0.0016857720836142953,0.0032029669588671613,0.0025286581254214432,0.6041807147673635,0.39581928523263654
Mwh,2019-01-03 09:00:00,2019-01-03,2019,1,01-03,Thursday,9,3290.0,308.0,0.0,2090.0,214.0,56.0,73.0,14.0,3598.0,2447.0,6045.0,0.544251447477254,0.050951199338296116,0.0,0.3457402812241522,0.03540115798180314,0.009263854425144748,0.01207609594706369,0.002315963606286187,0.59520264681555,0.40479735318445
Mwh,2019-01-03 10:00:00,2019-01-03,2019,1,01-03,Thursday,10,3191.0,318.0,0.0,2088.0,231.0,56.0,366.0,28.0,3509.0,2769.0,6278.0,0.5082828926409685,0.05065307422746097,0.0,0.33258999681427204,0.03679515769353297,0.008920038228735267,0.05829882128066263,0.004460019114367633,0.5589359668684294,0.44106403313157055
Mwh,2019-01-03 11:00:00,2019-01-03,2019,1,01-03,Thursday,11,3089.0,328.0,0.0,2088.0,199.0,55.0,462.0,32.0,3417.0,2836.0,6253.0,0.49400287861826325,0.052454821685590916,0.0,0.33391971853510316,0.03182472413241644,0.008795778026547258,0.07388453542299696,0.005117543579082041,0.5464577003038541,0.45354229969614585
Mwh,2019-01-03 12:00:00,2019-01-03,2019,1,01-03,Thursday,12,3099.0,342.0,0.0,2089.0,139.0,60.0,433.0,32.0,3441.0,2753.0,6194.0,0.5003228931223765,0.05521472392638037,0.0,0.33726186632224736,0.02244107200516629,0.009686793671294802,0.06990636099451082,0.005166289958023894,0.5555376170487568,0.44446238295124313
Mwh,2019-01-03 13:00:00,2019-01-03,2019,1,01-03,Thursday,13,3032.0,344.0,0.0,2087.0,109.0,101.0,427.0,33.0,3376.0,2757.0,6133.0,0.49437469427686287,0.05609000489157019,0.0,0.3402902331648459,0.0177727050383173,0.016468286319908692,0.06962334909505952,0.005380727213435512,0.5504646991684331,0.44953530083156695
Mwh,2019-01-03 14:00:00,2019-01-03,2019,1,01-03,Thursday,14,3005.0,341.0,0.0,2089.0,115.0,110.0,333.0,34.0,3346.0,2681.0,6027.0,0.49858967977434876,0.05657872905259665,0.0,0.3466069354571097,0.01908080305292849,0.01825120292019247,0.055251368840219015,0.005641280902604944,0.5551684088269454,0.4448315911730546
Mwh,2019-01-03 15:00:00,2019-01-03,2019,1,01-03,Thursday,15,3179.0,345.0,0.0,2089.0,144.0,70.0,147.0,34.0,3524.0,2484.0,6008.0,0.5291278295605859,0.05742343541944075,0.0,0.34770306258322237,0.023968042609853527,0.011651131824234355,0.024467376830892142,0.005659121171770972,0.5865512649800266,0.41344873501997337
Mwh,2019-01-03 16:00:00,2019-01-03,2019,1,01-03,Thursday,16,3262.0,345.0,0.0,2089.0,269.0,58.0,19.0,33.0,3607.0,2468.0,6075.0,0.536954732510288,0.056790123456790124,0.0,0.34386831275720164,0.0442798353909465,0.009547325102880658,0.0031275720164609055,0.005432098765432099,0.5937448559670782,0.4062551440329218
Mwh,2019-01-03 17:00:00,2019-01-03,2019,1,01-03,Thursday,17,3375.0,343.0,0.0,2089.0,335.0,77.0,0.0,33.0,3718.0,2534.0,6252.0,0.539827255278311,0.05486244401791427,0.0,0.33413307741522713,0.0535828534868842,0.012316058861164427,0.0,0.00527831094049904,0.5946896992962252,0.4053103007037748
Mwh,2019-01-03 18:00:00,2019-01-03,2019,1,01-03,Thursday,18,3375.0,344.0,0.0,2090.0,413.0,92.0,0.0,35.0,3719.0,2630.0,6349.0,0.5315797763427311,0.05418176090722949,0.0,0.3291856985352024,0.06504961411245866,0.01449047094030556,0.0,0.005512679162072767,0.5857615372499606,0.4142384627500394
Mwh,2019-01-03 19:00:00,2019-01-03,2019,1,01-03,Thursday,19,3302.0,351.0,0.0,2090.0,402.0,98.0,0.0,34.0,3653.0,2624.0,6277.0,0.5260474749083958,0.0559184323721523,0.0,0.33296160586267326,0.06404333280229409,0.015612553767723435,0.0,0.005416600286761192,0.581965907280548,0.41803409271945197
Mwh,2019-01-03 20:00:00,2019-01-03,2019,1,01-03,Thursday,20,3193.0,350.0,0.0,2090.0,345.0,122.0,0.0,35.0,3543.0,2592.0,6135.0,0.5204563977180114,0.05704971475142624,0.0,0.3406682966585167,0.05623471882640587,0.019885900570497148,0.0,0.0057049714751426246,0.5775061124694376,0.42249388753056233
Mwh,2019-01-03 21:00:00,2019-01-03,2019,1,01-03,Thursday,21,3158.0,351.0,0.0,2089.0,181.0,217.0,0.0,34.0,3509.0,2521.0,6030.0,0.523714759535655,0.058208955223880594,0.0,0.3464344941956882,0.030016583747927032,0.035986733001658375,0.0,0.005638474295190713,0.5819237147595356,0.41807628524046436
Mwh,2019-01-03 22:00:00,2019-01-03,2019,1,01-03,Thursday,22,3108.0,352.0,0.0,2090.0,118.0,304.0,0.0,34.0,3460.0,2546.0,6006.0,0.5174825174825175,0.05860805860805861,0.0,0.34798534798534797,0.019647019647019648,0.050616050616050616,0.0,0.005661005661005661,0.5760905760905761,0.42390942390942393
Mwh,2019-01-03 23:00:00,2019-01-03,2019,1,01-03,Thursday,23,3082.0,350.0,0.0,2089.0,69.0,328.0,0.0,35.0,3432.0,2521.0,5953.0,0.5177221568956828,0.05879388543591466,0.0,0.3509155047875021,0.011590794557366033,0.055098269779942886,0.0,0.005879388543591466,0.5765160423315975,0.42348395766840247
Mwh,2019-01-04 00:00:00,2019-01-04,2019,1,01-04,Friday,0,3068.0,315.0,0.0,2090.0,20.0,144.0,0.0,16.0,3383.0,2270.0,5653.0,0.5427206792853352,0.05572262515478507,0.0,0.3697151954714311,0.0035379444542720678,0.02547320007075889,0.0,0.0028303555634176542,0.5984433044401203,0.4015566955598797
Mwh,2019-01-04 01:00:00,2019-01-04,2019,1,01-04,Friday,1,2944.0,326.0,0.0,2089.0,20.0,142.0,0.0,16.0,3270.0,2267.0,5537.0,0.5316958641863825,0.058876648004334474,0.0,0.37728011558605745,0.0036120642947444466,0.02564565649268557,0.0,0.0028896514357955572,0.590572512190717,0.409427487809283
Mwh,2019-01-04 02:00:00,2019-01-04,2019,1,01-04,Friday,2,2909.0,326.0,0.0,2090.0,20.0,122.0,0.0,17.0,3235.0,2249.0,5484.0,0.5304522246535376,0.059445660102115244,0.0,0.3811086797957695,0.0036469730123997084,0.02224653537563822,0.0,0.003099927060539752,0.5898978847556529,0.4101021152443472
Mwh,2019-01-04 03:00:00,2019-01-04,2019,1,01-04,Friday,3,2880.0,326.0,0.0,2090.0,21.0,140.0,0.0,16.0,3206.0,2267.0,5473.0,0.526219623606797,0.05956513794993605,0.0,0.3818746574090992,0.0038370180887995617,0.025580120591997078,0.0,0.0029234423533710946,0.5857847615567331,0.41421523844326696
Mwh,2019-01-04 04:00:00,2019-01-04,2019,1,01-04,Friday,4,2849.0,327.0,0.0,2090.0,20.0,137.0,0.0,16.0,3176.0,2263.0,5439.0,0.5238095238095238,0.06012134583563155,0.0,0.3842618128332414,0.0036771465342893914,0.02518845375988233,0.0,0.0029417172274315132,0.5839308696451554,0.41606913035484466
Mwh,2019-01-04 05:00:00,2019-01-04,2019,1,01-04,Friday,5,2781.0,329.0,0.0,2090.0,19.0,141.0,0.0,15.0,3110.0,2265.0,5375.0,0.5173953488372093,0.061209302325581395,0.0,0.38883720930232557,0.0035348837209302326,0.026232558139534883,0.0,0.0027906976744186047,0.5786046511627907,0.4213953488372093
Mwh,2019-01-04 06:00:00,2019-01-04,2019,1,01-04,Friday,6,2863.0,332.0,0.0,2089.0,21.0,142.0,0.0,16.0,3195.0,2268.0,5463.0,0.5240710232473,0.06077246933919092,0.0,0.3823906278601501,0.003844041735310269,0.025993044114955153,0.0,0.0029287937030935385,0.5848434925864909,0.41515650741350907
