unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2019-01-02 07:00:00,2019-01-02,2019,1,01-02,Wednesday,7,11057.0,1085.0,201.0,,173.0,4640.0,,217.0,12343.0,5030.0,17373.0,0.6364473608472918,0.06245323202670811,0.011569677085132101,,0.009957980774765441,0.267081102860761,,0.012490646405341622,0.710470269959132,0.289529730040868
Mwh,2019-01-02 08:00:00,2019-01-02,2019,1,01-02,Wednesday,8,12945.0,1139.0,201.0,,175.0,4682.0,,229.0,14285.0,5086.0,19371.0,0.6682669970574571,0.0587992359712973,0.0103763357596407,,0.00903412317381653,0.2417015125703371,,0.011821795467451345,0.737442568788395,0.26255743121160496
Mwh,2019-01-02 09:00:00,2019-01-02,2019,1,01-02,Wednesday,9,13653.0,1142.0,206.0,,197.0,4675.0,,254.0,15001.0,5126.0,20127.0,0.678342524966463,0.05673970288666965,0.010235007701098028,,0.009787847170467531,0.23227505341084115,,0.012619863864460675,0.7453172355542307,0.25468276444576937
Mwh,2019-01-02 10:00:00,2019-01-02,2019,1,01-02,Wednesday,10,14257.0,1161.0,215.0,,214.929,4650.0,,243.0,15633.0,5107.929,20740.929,0.6873848321837465,0.055976277629608585,0.010365977338816406,,0.010362554155602192,0.22419439360695945,,0.011715965085266913,0.7537270871521714,0.24627291284782857
Mwh,2019-01-02 11:00:00,2019-01-02,2019,1,01-02,Wednesday,11,14246.0,1181.0,217.0,,214.857,4640.0,,251.0,15644.0,5105.857,20749.857,0.6865589483339571,0.05691605489136624,0.010457903396635456,,0.01035462557645578,0.2236159988957996,,0.012096468905785713,0.7539329066219589,0.2460670933780411
Mwh,2019-01-02 12:00:00,2019-01-02,2019,1,01-02,Wednesday,12,14323.0,1182.0,228.0,,223.786,4649.0,,253.0,15733.0,5125.786,20858.786,0.6866650820426462,0.05666676862210485,0.010930645724060835,,0.010728620543880166,0.22287970162788956,,0.012129181439418383,0.7542624963888119,0.24573750361118812
Mwh,2019-01-02 13:00:00,2019-01-02,2019,1,01-02,Wednesday,13,14511.0,1183.0,232.0,,234.714,4658.0,,253.0,15926.0,5145.714,21071.714,0.6886482988521959,0.05614161240039609,0.011010020352402278,,0.011138818607731672,0.22105463276504228,,0.012006617022231793,0.7557999316049943,0.24420006839500574
Mwh,2019-01-02 14:00:00,2019-01-02,2019,1,01-02,Wednesday,14,14669.0,1190.0,232.0,,235.643,4667.0,,253.0,16091.0,5155.643,21246.643,0.6904149516702474,0.056008848080141414,0.010919372062683032,,0.01109083444382249,0.21965823024371425,,0.01190776349939141,0.7573431718130719,0.24265682818692816
Mwh,2019-01-02 15:00:00,2019-01-02,2019,1,01-02,Wednesday,15,14580.0,1192.0,232.0,,240.571,4676.0,,253.0,16004.0,5169.571,21173.571,0.6885942857725794,0.05629659730047425,0.010957055850427876,,0.01136185294393657,0.22084134981293424,,0.01194885831964764,0.7558479389234816,0.24415206107651846
Mwh,2019-01-02 16:00:00,2019-01-02,2019,1,01-02,Wednesday,16,14844.0,1192.0,233.0,,242.5,4685.0,,253.0,16269.0,5180.5,21449.5,0.6920441035921583,0.05557239096482435,0.01086272407282221,,0.011305624839739854,0.21842000979043802,,0.01179514674001725,0.7584792186298049,0.24152078137019511
Mwh,2019-01-02 17:00:00,2019-01-02,2019,1,01-02,Wednesday,17,15009.0,1199.0,233.0,,239.429,4694.0,,254.0,16441.0,5187.429,21628.429,0.6939477666177234,0.05543629636715639,0.0107728582598394,,0.011070105924013252,0.21702917026474738,,0.011743802566520203,0.7601569212447191,0.23984307875528085
Mwh,2019-01-02 18:00:00,2019-01-02,2019,1,01-02,Wednesday,18,15018.0,1197.0,236.0,,243.357,4691.6,,254.0,16451.0,5188.957,21639.957000000002,0.6939939852930391,0.05531434281500651,0.010905751799784074,,0.011245724748898529,0.21680264891469053,,0.011737546428581165,0.7602140799078296,0.23978592009217023
Mwh,2019-01-02 19:00:00,2019-01-02,2019,1,01-02,Wednesday,19,15239.0,1199.0,237.0,,247.286,4689.2,,253.0,16675.0,5189.486,21864.486,0.6969749940611455,0.05483778580479779,0.010839495609455442,,0.011309938866159488,0.21446650975467704,,0.011571275903764671,0.7626522754753987,0.2373477245246012
Mwh,2019-01-02 20:00:00,2019-01-02,2019,1,01-02,Wednesday,20,15278.0,1205.0,237.0,,244.214,4686.8,,254.0,16720.0,5185.014,21905.014,0.6974658861208671,0.05501023646914811,0.010819440699741164,,0.011148771692179699,0.2139601462934468,,0.011595518724617114,0.7632955632897565,0.2367044367102436
Mwh,2019-01-02 21:00:00,2019-01-02,2019,1,01-02,Wednesday,21,15141.0,1209.0,238.0,,218.143,4684.4,,253.0,16588.0,5155.543,21743.542999999998,0.6963446573541396,0.055602713872343626,0.010945778247822814,,0.010032541614768119,0.2154386706895008,,0.011635638221425092,0.7628931494743061,0.237106850525694
Mwh,2019-01-02 22:00:00,2019-01-02,2019,1,01-02,Wednesday,22,14858.0,1208.0,234.0,,217.071,4682.0,,253.0,16300.0,5152.071,21452.071,0.692613780739398,0.05631157942745948,0.01090803773677609,,0.010118883160511636,0.21825398582728914,,0.011793733108565602,0.7598333979036337,0.24016660209636637
Mwh,2019-01-02 23:00:00,2019-01-02,2019,1,01-02,Wednesday,23,13907.0,1187.0,233.0,,181.0,4646.0,,223.0,15327.0,5050.0,20377.0,0.6824851548314276,0.05825195072876282,0.011434460421062963,,0.008882563674731316,0.2280021592972469,,0.010943711046768416,0.7521715659812533,0.24782843401874663
Mwh,2019-01-03 00:00:00,2019-01-03,2019,1,01-03,Thursday,0,12218.0,1125.0,234.0,,175.0,4688.0,,217.0,13577.0,5080.0,18657.0,0.6548748459023422,0.0602990834539315,0.012542209358417752,,0.009379857426167123,0.2512729806506941,,0.011631023208447232,0.7277161387146915,0.27228386128530846
Mwh,2019-01-03 01:00:00,2019-01-03,2019,1,01-03,Thursday,1,11554.0,1112.0,233.0,,172.0,4640.0,,219.0,12899.0,5031.0,17930.0,0.6443948689347463,0.06201896263245957,0.012994980479643056,,0.009592861126603458,0.2587841606246514,,0.012214166201896264,0.7194088120468488,0.28059118795315113
Mwh,2019-01-03 02:00:00,2019-01-03,2019,1,01-03,Thursday,2,11595.0,1003.0,233.0,,170.0,4474.0,,219.0,12831.0,4863.0,17694.0,0.6553068836893863,0.05668588221996157,0.013168305640330055,,0.009607776647451114,0.2528540748276252,,0.012377076975245847,0.7251610715496779,0.27483892845032215
Mwh,2019-01-03 03:00:00,2019-01-03,2019,1,01-03,Thursday,3,11687.0,986.0,233.0,,172.0,4384.0,,221.0,12906.0,4777.0,17683.0,0.6609172651699372,0.05575976926992026,0.01317649720070124,,0.009726856302663575,0.24792173273765764,,0.012497879319120058,0.7298535316405588,0.2701464683594413
Mwh,2019-01-03 04:00:00,2019-01-03,2019,1,01-03,Thursday,4,11842.0,990.0,232.0,,171.0,4429.0,,219.0,13064.0,4819.0,17883.0,0.6621931443270145,0.055359838953195774,0.012973214784991333,,0.009562154001006542,0.247665380528994,,0.012246267404797853,0.7305261980652016,0.2694738019347984
Mwh,2019-01-03 05:00:00,2019-01-03,2019,1,01-03,Thursday,5,12366.0,1053.0,232.0,,170.0,4421.0,,221.0,13651.0,4812.0,18463.0,0.6697719763852028,0.05703298488869631,0.01256567188430916,,0.00920760439798516,0.23945187672642582,,0.011969885717380708,0.7393706331582083,0.26062936684179167
Mwh,2019-01-03 06:00:00,2019-01-03,2019,1,01-03,Thursday,6,13228.0,1174.0,231.0,,169.0,4231.0,,221.0,14633.0,4621.0,19254.0,0.6870260725044147,0.06097434299366365,0.011997507011530071,,0.008777396904539317,0.21974654617222394,,0.011478134413628337,0.7599979225096084,0.2400020774903916
Mwh,2019-01-03 07:00:00,2019-01-03,2019,1,01-03,Thursday,7,14607.0,1197.0,231.0,,169.0,4169.0,,230.0,16035.0,4568.0,20603.0,0.708974421200796,0.058098335193903804,0.011211959423384944,,0.008202688928796777,0.20234917245061398,,0.01116342280250449,0.7782847158180848,0.22171528418191525
Mwh,2019-01-03 08:00:00,2019-01-03,2019,1,01-03,Thursday,8,15283.0,1200.0,243.0,,168.0,3833.0,,256.0,16726.0,4257.0,20983.0,0.728351522661202,0.05718915312395749,0.011580803507601392,,0.008006481437354048,0.18267168660344088,,0.012200352666444264,0.7971214792927608,0.2028785207072392
Mwh,2019-01-03 09:00:00,2019-01-03,2019,1,01-03,Thursday,9,15724.0,1197.0,248.0,,195.0,3682.0,,257.0,17169.0,4134.0,21303.0,0.7381120030042717,0.05618926911702577,0.011641552832934329,,0.009153640332347557,0.1728395061728395,,0.012064028540581138,0.8059428249542318,0.1940571750457682
Mwh,2019-01-03 10:00:00,2019-01-03,2019,1,01-03,Thursday,10,16275.0,1196.0,251.0,,204.75,3491.0,,254.0,17722.0,3949.75,21671.75,0.7509776552424239,0.05518705226850624,0.011581898093139687,,0.009447783404662752,0.16108528383725357,,0.011720327154013867,0.8177466056040699,0.1822533943959302
Mwh,2019-01-03 11:00:00,2019-01-03,2019,1,01-03,Thursday,11,16161.0,1205.0,251.0,,210.5,3505.0,,256.0,17617.0,3971.5,21588.5,0.7485930009032586,0.05581675429047873,0.011626560437269843,,0.009750561641614749,0.16235495750052112,,0.011858165226856891,0.8160363156310072,0.18396368436899274
Mwh,2019-01-03 12:00:00,2019-01-03,2019,1,01-03,Thursday,12,16378.0,1214.0,251.0,,214.25,3516.0,,256.0,17843.0,3986.25,21829.25,0.7502777236964165,0.055613454424682476,0.011498333657821502,,0.009814812693977118,0.16106829139800954,,0.011727384129092846,0.8173895117789205,0.1826104882210795
Mwh,2019-01-03 13:00:00,2019-01-03,2019,1,01-03,Thursday,13,15974.0,1215.0,248.0,,213.0,3548.0,,255.0,17437.0,4016.0,21453.0,0.744604484221321,0.05663543560341211,0.011560154756910456,,0.009928681303314221,0.1653847946674125,,0.011886449447629703,0.8128000745816436,0.1871999254183564
Mwh,2019-01-03 14:00:00,2019-01-03,2019,1,01-03,Thursday,14,16213.0,1217.0,248.0,,220.0,3558.0,,254.0,17678.0,4032.0,21710.0,0.7467987102717641,0.056057116536158455,0.011423307231690466,,0.010133578995854445,0.16388760939659144,,0.011699677567941042,0.814279134039613,0.18572086596038692
Mwh,2019-01-03 15:00:00,2019-01-03,2019,1,01-03,Thursday,15,16452.0,1216.0,248.0,,227.0,3172.0,,258.0,17916.0,3657.0,21573.0,0.7626199415936588,0.05636675473972095,0.011495851295600983,,0.010522412274602513,0.1470356464098642,,0.011959393686552635,0.8304825476289807,0.16951745237101934
Mwh,2019-01-03 16:00:00,2019-01-03,2019,1,01-03,Thursday,16,16361.0,1216.0,247.0,,222.0,2994.0,,254.0,17824.0,3470.0,21294.0,0.7683384991077299,0.05710528787451864,0.0115995115995116,,0.010425471963933503,0.14060298675683292,,0.011928242697473466,0.8370432985817601,0.16295670141823987
Mwh,2019-01-03 17:00:00,2019-01-03,2019,1,01-03,Thursday,17,16719.0,1215.0,246.0,,228.5,2952.0,,232.0,18180.0,3412.5,21592.5,0.7742966307745746,0.0562695380340396,0.011392844737756166,,0.010582378140558063,0.136714136853074,,0.010744471459997684,0.8419590135463703,0.15804098645362974
Mwh,2019-01-03 18:00:00,2019-01-03,2019,1,01-03,Thursday,18,16890.0,1214.0,246.0,,252.0,2880.0,,191.0,18350.0,3323.0,21673.0,0.7793106630369584,0.05601439579199926,0.01135052830711023,,0.011627370460942187,0.13288423383933928,,0.008812808563650625,0.8466755871360679,0.15332441286393209
Mwh,2019-01-03 19:00:00,2019-01-03,2019,1,01-03,Thursday,19,16723.0,1216.0,246.0,,254.5,2624.0,,188.0,18185.0,3066.5,21251.5,0.7869091593534574,0.057219490388913725,0.011575653483283533,,0.011975625249982354,0.12347363715502435,,0.008846434369338635,0.8557043032256546,0.14429569677434534
Mwh,2019-01-03 20:00:00,2019-01-03,2019,1,01-03,Thursday,20,16297.0,1216.0,246.0,,254.0,2588.0,,189.0,17759.0,3031.0,20790.0,0.7838864838864839,0.05848965848965849,0.011832611832611833,,0.012217412217412217,0.12448292448292449,,0.00909090909090909,0.8542087542087542,0.1457912457912458
Mwh,2019-01-03 21:00:00,2019-01-03,2019,1,01-03,Thursday,21,15951.0,1221.0,245.0,,245.5,2311.0,,220.0,17417.0,2776.5,20193.5,0.7899076435486666,0.06046500111421992,0.01213261693119073,,0.012157377373907445,0.11444276623666032,,0.01089459479535494,0.8625052615940773,0.1374947384059227
Mwh,2019-01-03 22:00:00,2019-01-03,2019,1,01-03,Thursday,22,15294.0,1221.0,245.0,,239.0,1977.0,,255.0,16760.0,2471.0,19231.0,0.7952784566585201,0.06349123810514273,0.012739847121834538,,0.01242785086578961,0.1028027663668036,,0.013259840881909417,0.8715095418854973,0.12849045811450263
Mwh,2019-01-03 23:00:00,2019-01-03,2019,1,01-03,Thursday,23,15260.0,1211.0,245.0,,191.0,1724.0,,228.0,16716.0,2143.0,18859.0,0.8091627339731693,0.06421337292539371,0.012991144811495837,,0.010127790444880429,0.0914152394082401,,0.012089718436820615,0.8863672517100588,0.11363274828994115
Mwh,2019-01-04 00:00:00,2019-01-04,2019,1,01-04,Friday,0,14879.0,1206.0,247.0,,192.0,1604.0,,218.0,16332.0,2014.0,18346.0,0.8110214760710782,0.06573640030524365,0.013463425269813584,,0.010465496566008939,0.08743050256186635,,0.011882699225989316,0.8902213016461354,0.1097786983538646
Mwh,2019-01-04 01:00:00,2019-01-04,2019,1,01-04,Friday,1,13919.0,1205.0,247.0,,195.0,1404.0,,247.0,15371.0,1846.0,17217.0,0.808445141429982,0.06998896439565545,0.014346285647906139,,0.011326014985189058,0.08154730789336122,,0.014346285647906139,0.8927803914735436,0.10721960852645641
Mwh,2019-01-04 02:00:00,2019-01-04,2019,1,01-04,Friday,2,13780.0,1189.0,247.0,,195.0,1226.0,,251.0,15216.0,1672.0,16888.0,0.8159639981051634,0.07040502131691141,0.014625769777356704,,0.011546660350544765,0.07259592610137376,,0.01486262434864993,0.9009947891994315,0.09900521080056846
Mwh,2019-01-04 03:00:00,2019-01-04,2019,1,01-04,Friday,3,13692.0,1189.0,246.0,,195.0,1207.0,,251.0,15127.0,1653.0,16780.0,0.8159713945172825,0.07085816448152563,0.01466030989272944,,0.011620977353992848,0.07193087008343266,,0.01495828367103695,0.9014898688915376,0.09851013110846246
Mwh,2019-01-04 04:00:00,2019-01-04,2019,1,01-04,Friday,4,13439.0,1190.0,241.0,,195.0,1356.0,,248.0,14870.0,1799.0,16669.0,0.8062271282020517,0.0713900053992441,0.014457975883376327,,0.0116983622292879,0.08134861119443278,,0.014877917091607174,0.8920751094846722,0.10792489051532786
Mwh,2019-01-04 05:00:00,2019-01-04,2019,1,01-04,Friday,5,13244.0,1192.0,241.0,,195.0,1436.0,,250.0,14677.0,1881.0,16558.0,0.7998550549583283,0.07198937069694407,0.014554897934533156,,0.011776784635825583,0.08672544993356686,,0.01509844184080203,0.8863993235898056,0.11360067641019447
Mwh,2019-01-04 06:00:00,2019-01-04,2019,1,01-04,Friday,6,13479.0,1211.0,240.0,,195.0,1518.0,,250.0,14930.0,1963.0,16893.0,0.7979044574675901,0.0716864973657728,0.014207068016338129,,0.011543242763274729,0.08985970520333866,,0.01479902918368555,0.8837980228497011,0.11620197715029894
Mwh,2019-01-04 07:00:00,2019-01-04,2019,1,01-04,Friday,7,14509.0,1218.0,241.0,,195.0,1574.0,,250.0,15968.0,2019.0,17987.0,0.8066381275365542,0.06771557235781397,0.013398565630733307,,0.010841163062211598,0.08750764440985156,,0.013898927002835381,0.8877522655251014,0.11224773447489854
Mwh,2019-01-04 08:00:00,2019-01-04,2019,1,01-04,Friday,8,16099.0,1227.0,243.0,,195.0,1665.0,,256.0,17569.0,2116.0,19685.0,0.8178308356616714,0.06233172466344933,0.012344424688849378,,0.009906019812039623,0.08458216916433833,,0.01300482600965202,0.8925069850139701,0.10749301498602998
Mwh,2019-01-04 09:00:00,2019-01-04,2019,1,01-04,Friday,9,16232.0,1230.0,245.0,,215.231,1737.0,,256.0,17707.0,2208.2309999999998,19915.231,0.8150545680338832,0.06176177419182333,0.01230214201381847,,0.010807356439902705,0.08721967623674563,,0.012854483083826645,0.889118484239525,0.11088151576047497
Mwh,2019-01-04 10:00:00,2019-01-04,2019,1,01-04,Friday,10,16465.0,1224.0,246.0,,228.462,1926.0,,256.0,17935.0,2410.462,20345.462,0.8092713746190674,0.060160835866002946,0.012091148384833925,,0.011229137976812716,0.09466484467150464,,0.012582658481778393,0.8815233588699043,0.11847664113009575
Mwh,2019-01-04 11:00:00,2019-01-04,2019,1,01-04,Friday,11,16255.0,1222.0,247.0,,226.692,2108.0,,257.0,17724.0,2591.692,20315.692,0.8001204192306125,0.06015054766532196,0.012158089421714013,,0.01115846804529228,0.10376215587438518,,0.012650319762674096,0.8724290563176484,0.12757094368235156
Mwh,2019-01-04 12:00:00,2019-01-04,2019,1,01-04,Friday,12,16284.0,1222.0,245.0,,227.923,2186.0,,255.0,17751.0,2668.923,20419.923,0.7974564840425696,0.05984351654998895,0.011998086378680273,,0.01116179527219569,0.10705231356651052,,0.012487804190054979,0.8692980869712389,0.13070191302876116
Mwh,2019-01-04 13:00:00,2019-01-04,2019,1,01-04,Friday,13,16397.0,1222.0,245.0,,221.154,2155.0,,256.0,17864.0,2632.154,20496.154,0.8000037470444455,0.059620941567866834,0.011953462098303906,,0.010790024313829805,0.10514167682385682,,0.012490148151697144,0.8715781507106163,0.12842184928938377
