unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2019-01-01 13:00:00,2019-01-01,2019,1,01-01,Tuesday,13,3094.0,284.0,3.0,3335.0,72.0,196.333,103.0,646.0,3381.0,4352.3330000000005,7733.3330000000005,0.4000862241416476,0.03672413951397153,0.0003879310512039246,0.4312500185883628,0.00931034522889419,0.025387889025340043,0.013318966091334745,0.0835344863592451,0.43719829470682303,0.562801705293177
Mwh,2019-01-01 14:00:00,2019-01-01,2019,1,01-01,Tuesday,14,3130.0,283.0,3.0,3332.0,71.0,196.4,82.0,641.0,3416.0,4322.4,7738.4,0.4044763775457459,0.03657086736276233,0.0003876770391812261,0.4305799648506151,0.009175023260622351,0.025379923498397603,0.010596505737620181,0.08283366070505531,0.44143492194768946,0.5585650780523105
Mwh,2019-01-01 15:00:00,2019-01-01,2019,1,01-01,Tuesday,15,3166.0,281.0,3.0,3334.0,71.0,196.467,40.0,638.0,3450.0,4279.467000000001,7729.467000000001,0.4096013347362761,0.03635438252081288,0.00038812508029337597,0.43133633923270515,0.009185626900276564,0.0254179233833329,0.005175001070578346,0.08254126707572462,0.44634384233738233,0.5536561576626177
Mwh,2019-01-01 16:00:00,2019-01-01,2019,1,01-01,Tuesday,16,3132.0,286.0,3.0,3337.0,72.0,196.533,12.0,648.0,3421.0,4265.532999999999,7686.532999999999,0.407465888717319,0.037207932366907163,0.00039029299685566955,0.4341359101691231,0.009367031924536069,0.025568484517011766,0.0015611719874226782,0.08430328732082462,0.4450641140810818,0.5549358859189182
Mwh,2019-01-01 17:00:00,2019-01-01,2019,1,01-01,Tuesday,17,3096.0,284.0,3.0,3455.0,120.0,196.6,3.0,648.0,3383.0,4422.6,7805.6,0.39663831095623653,0.03638413446756175,0.0003843394486010044,0.4426309316388234,0.015373577944040175,0.025187045198319154,0.0003843394486010044,0.08301732089781695,0.4334067848723993,0.5665932151276007
Mwh,2019-01-01 18:00:00,2019-01-01,2019,1,01-01,Tuesday,18,3095.0,287.0,3.0,3474.0,119.0,196.667,0.0,651.0,3385.0,4440.6669999999995,7825.6669999999995,0.3954934448399095,0.036674190200017456,0.0003833539045297992,0.44392382144550746,0.015206371546348702,0.025131020780720673,0.0,0.08318779728296644,0.43255098894445676,0.5674490110555432
Mwh,2019-01-01 19:00:00,2019-01-01,2019,1,01-01,Tuesday,19,3102.0,292.0,3.0,3476.0,74.0,196.733,0.0,653.0,3397.0,4399.733,7796.733,0.39785894938303,0.03745158388776427,0.00038477654679209866,0.44582775888311166,0.009491154820871768,0.025232748126683316,0.0,0.08375302835174682,0.4356953098175864,0.5643046901824136
Mwh,2019-01-01 20:00:00,2019-01-01,2019,1,01-01,Tuesday,20,3090.0,290.0,3.0,3440.0,73.0,196.8,0.0,654.0,3383.0,4363.8,7746.8,0.39887437393504416,0.03743481179325657,0.0003872566737233438,0.4440543192027676,0.009423245727268032,0.025404037796251357,0.0,0.08442195487168895,0.43669644240202404,0.5633035575979759
Mwh,2019-01-01 21:00:00,2019-01-01,2019,1,01-01,Tuesday,21,3132.0,292.0,3.0,3333.0,166.0,196.867,0.0,649.0,3427.0,4344.867,7771.867,0.4029919709125233,0.037571409804104984,0.00038600763497368133,0.42885448245575997,0.02135908913521037,0.025330721691454575,0.0,0.08350631836597307,0.44094938835160197,0.559050611648398
Mwh,2019-01-01 22:00:00,2019-01-01,2019,1,01-01,Tuesday,22,3098.0,272.0,3.0,3335.0,157.0,196.933,0.0,642.0,3373.0,4330.933,7703.933,0.4021322615344656,0.035306641425879484,0.0003894114863148472,0.43289576895333853,0.020379201117143673,0.025562657411480602,0.0,0.08333405807137731,0.4378283144466599,0.5621716855533401
Mwh,2019-01-01 23:00:00,2019-01-01,2019,1,01-01,Tuesday,23,3079.0,241.0,3.0,3337.0,138.0,197.0,0.0,619.0,3323.0,4291.0,7614.0,0.4043866561597058,0.031652219595482006,0.0003940110323089047,0.4382716049382716,0.018124507486209612,0.025873391121618072,0.0,0.081297609666404,0.4364328867874967,0.5635671132125033
Mwh,2019-01-02 00:00:00,2019-01-02,2019,1,01-02,Wednesday,0,3014.0,239.0,3.0,3339.0,82.0,197.067,0.0,619.0,3256.0,4237.067,7493.067,0.4022384959323065,0.031896151469084685,0.00040037010212240194,0.44561192366223334,0.01094344945801232,0.026299911638318463,0.0,0.08260969773792227,0.4345350175035136,0.5654649824964865
Mwh,2019-01-02 01:00:00,2019-01-02,2019,1,01-02,Wednesday,1,2908.0,235.0,3.0,3342.0,78.0,197.133,0.0,617.0,3146.0,4234.133,7380.133,0.3940308392816227,0.031842244577435126,0.0004064967392864058,0.4528373675650561,0.010568915221446552,0.026711307235249015,0.0,0.08360282937990413,0.42627958059834425,0.5737204194016557
Mwh,2019-01-02 02:00:00,2019-01-02,2019,1,01-02,Wednesday,2,3031.0,242.0,3.0,3342.0,70.0,197.2,0.0,617.0,3276.0,4226.2,7502.2,0.4040148223187865,0.032257204553331024,0.0003998827010743515,0.4454693289968276,0.009330596358401536,0.02628562288395404,0.0,0.08224254218762496,0.43667190957319185,0.5633280904268081
Mwh,2019-01-02 03:00:00,2019-01-02,2019,1,01-02,Wednesday,3,2928.0,234.0,3.0,3342.0,70.0,197.267,0.0,616.0,3165.0,4225.267,7390.267,0.39619678152359045,0.03166326737586071,0.0004059393253315476,0.452216408419344,0.009471917591069443,0.026692810963392797,0.0,0.0833528748014111,0.4282659882247827,0.5717340117752173
Mwh,2019-01-02 04:00:00,2019-01-02,2019,1,01-02,Wednesday,4,2936.0,248.0,3.0,3344.0,70.0,197.333,0.0,615.0,3187.0,4226.3330000000005,7413.3330000000005,0.39604318327532295,0.033453238914264334,0.0004046762771886815,0.4510791569729836,0.009442446467735902,0.026618661268824693,0.0,0.08295863682367971,0.429901098466776,0.5700989015332241
Mwh,2019-01-02 05:00:00,2019-01-02,2019,1,01-02,Wednesday,5,3000.0,242.0,3.0,3344.0,70.0,197.4,0.0,615.0,3245.0,4226.4,7471.4,0.4015311722033354,0.03239018122440239,0.0004015311722033354,0.4475734132826512,0.009369060684744492,0.02642075113097947,0.0,0.08231389030168376,0.4343228845999411,0.5656771154000588
Mwh,2019-01-02 06:00:00,2019-01-02,2019,1,01-02,Wednesday,6,3138.0,243.0,3.0,3342.0,70.0,197.467,0.0,615.0,3384.0,4224.467000000001,7608.467000000001,0.41243525141135523,0.03193810264275313,0.00039429756349077937,0.43924748572872824,0.00920027648145152,0.025953585656611246,0.0,0.08083100051560978,0.4447676516175991,0.5552323483824009
Mwh,2019-01-02 07:00:00,2019-01-02,2019,1,01-02,Wednesday,7,3741.0,364.0,3.0,3433.0,78.0,197.533,0.0,643.0,4108.0,4351.532999999999,8459.533,0.44222299268765786,0.0430283799353936,0.00035462950496203515,0.4058143635115556,0.009220367129012913,0.02335034333455523,0.0,0.07600892389686287,0.48560600212801347,0.5143939978719865
Mwh,2019-01-02 08:00:00,2019-01-02,2019,1,01-02,Wednesday,8,4460.0,490.0,3.0,3488.0,150.0,197.6,2.0,657.0,4953.0,4494.6,9447.6,0.4720775646725094,0.051865023921419194,0.00031754096278419915,0.36919429273042886,0.015877048139209957,0.02091536474871925,0.0002116939751894661,0.06954147084973962,0.5242601295567128,0.4757398704432872
Mwh,2019-01-02 09:00:00,2019-01-02,2019,1,01-02,Wednesday,9,4843.0,817.0,3.0,3485.0,187.0,197.667,18.0,661.0,5663.0,4548.6669999999995,10211.667,0.47426145016283827,0.08000652586889095,0.0002937816127376657,0.3412763067969216,0.01831238719398116,0.019356976681672054,0.001762689676425994,0.06472988200653233,0.5545617576444669,0.4454382423555331
Mwh,2019-01-02 10:00:00,2019-01-02,2019,1,01-02,Wednesday,10,5147.0,1020.0,7.0,3483.0,133.0,197.733,122.0,664.0,6174.0,4599.733,10773.733,0.47773598993032407,0.09467470560111338,0.0006497283717723467,0.3232862741261548,0.012344839063674586,0.018353248590808776,0.011323837336603757,0.06163137697954831,0.5730604239032098,0.42693957609679023
Mwh,2019-01-02 11:00:00,2019-01-02,2019,1,01-02,Wednesday,11,5387.0,1011.0,3.0,3482.0,115.0,197.8,198.0,670.0,6401.0,4662.8,11063.8,0.4869032339702453,0.09137909217447894,0.0002711545761853974,0.31472007809251795,0.010394258753773568,0.01787812505649054,0.017896202028236233,0.06055785534807209,0.5785534807209096,0.42144651927909044
Mwh,2019-01-02 12:00:00,2019-01-02,2019,1,01-02,Wednesday,12,5522.0,996.0,3.0,3483.0,126.0,197.867,262.0,672.0,6521.0,4740.867,11261.867,0.4903272254946715,0.08844004284547136,0.00026638567122129925,0.30927376428792847,0.011188198191294569,0.017569644535848274,0.02326434861999347,0.05967039035357104,0.5790336540113642,0.4209663459886358
Mwh,2019-01-02 13:00:00,2019-01-02,2019,1,01-02,Wednesday,13,5703.0,904.0,3.0,3481.0,76.0,197.933,207.0,671.0,6610.0,4632.933,11242.933,0.5072519777534918,0.08040606485869835,0.00026683428603550336,0.3096167165631957,0.0067598019128994186,0.017605103579288427,0.018411565736449732,0.05968193530994092,0.5879248768982257,0.4120751231017742
Mwh,2019-01-02 14:00:00,2019-01-02,2019,1,01-02,Wednesday,14,5787.0,958.0,3.0,3484.0,74.0,198.0,166.0,669.0,6748.0,4591.0,11339.0,0.5103624658259106,0.08448716818061558,0.0002645735955551636,0.3072581356380633,0.006526148690360702,0.017461857306640797,0.014639738954052385,0.05899991180880148,0.5951142076020813,0.40488579239791866
Mwh,2019-01-02 15:00:00,2019-01-02,2019,1,01-02,Wednesday,15,5845.0,1026.0,3.0,3483.0,94.0,198.067,87.0,677.0,6874.0,4539.067,11413.067,0.512132277853096,0.0898969575837941,0.00026285660112220497,0.3051765139028799,0.008236173501829088,0.017354406138157256,0.007622841432543943,0.05931797298657758,0.6022920920380123,0.3977079079619878
Mwh,2019-01-02 16:00:00,2019-01-02,2019,1,01-02,Wednesday,16,5931.0,1031.0,3.0,3483.0,75.0,198.133,26.0,679.0,6965.0,4461.133,11426.133,0.5190732507664667,0.09023175207220151,0.0002625560196087338,0.3048275387657399,0.006563900490218344,0.017340337277712416,0.0022754855032756927,0.059425179104776744,0.609567558858277,0.3904324411417231
Mwh,2019-01-02 17:00:00,2019-01-02,2019,1,01-02,Wednesday,17,5961.0,1027.0,3.0,3484.0,173.0,198.2,3.0,677.0,6991.0,4535.2,11526.2,0.5171695788724818,0.08910135170307647,0.00026027658725338794,0.30226787666360116,0.015009283198278702,0.01719560653120716,0.00026027658725338794,0.058735749856847874,0.6065312071628116,0.3934687928371883
Mwh,2019-01-02 18:00:00,2019-01-02,2019,1,01-02,Wednesday,18,6008.0,1038.0,3.0,3486.0,244.0,198.267,0.0,681.0,7049.0,4609.267,11658.267,0.5153424604188599,0.08903553161031567,0.00025732812604137474,0.29901528246007747,0.020929354251365148,0.017006558521948417,0.0,0.05841348461139207,0.6046353201552169,0.3953646798447831
Mwh,2019-01-02 19:00:00,2019-01-02,2019,1,01-02,Wednesday,19,5963.0,1035.0,3.0,3487.0,257.0,198.333,0.0,683.0,7001.0,4625.3330000000005,11626.333,0.5128874254676862,0.08902205020275954,0.0002580349281239407,0.2999225981227271,0.02210499217595092,0.017058947133201843,0.0,0.0587459519695505,0.6021675105985697,0.3978324894014304
Mwh,2019-01-02 20:00:00,2019-01-02,2019,1,01-02,Wednesday,20,5933.0,1027.0,3.0,3486.0,84.0,198.4,0.0,684.0,6963.0,4452.4,11415.4,0.5197364963119996,0.08996618602939889,0.0002628028803195683,0.3053769469313384,0.0073584806489479125,0.017380030485134118,0.0,0.059919056712861574,0.609965485221718,0.39003451477828194
Mwh,2019-01-02 21:00:00,2019-01-02,2019,1,01-02,Wednesday,21,5762.0,546.0,3.0,3488.0,77.0,198.467,0.0,675.0,6311.0,4438.467000000001,10749.467,0.536026576945629,0.050793216072945756,0.00027908360479640524,0.3244812045099538,0.0071631458564410675,0.018462961931042722,0.0,0.06279381107919117,0.5870988766233711,0.4129011233766288
Mwh,2019-01-02 22:00:00,2019-01-02,2019,1,01-02,Wednesday,22,5803.0,291.0,3.0,3486.0,72.0,198.533,0.0,670.0,6097.0,4426.532999999999,10523.533,0.5514307789978898,0.027652310303013256,0.00028507536394859026,0.3312575729082619,0.006841808734766167,0.01886562241026849,0.0,0.06366683128185183,0.5793681646648516,0.42063183533514836
Mwh,2019-01-02 23:00:00,2019-01-02,2019,1,01-02,Wednesday,23,5742.0,266.0,3.0,3487.0,72.0,198.6,0.0,643.0,6011.0,4400.6,10411.6,0.5515002497214645,0.02554842675477352,0.0002881401513696262,0.33491490260862883,0.006915363632871028,0.01907487802066925,0.0,0.06175803911022321,0.5773368166276076,0.42266318337239234
Mwh,2019-01-03 00:00:00,2019-01-03,2019,1,01-03,Thursday,0,5654.0,256.0,3.0,3490.0,72.0,198.667,0.0,639.0,5913.0,4399.6669999999995,10312.667,0.5482577882132721,0.024823840428475002,0.0002909043800211914,0.3384187620913194,0.006981705120508594,0.019264366821890012,0.0,0.061962632944513776,0.5733725330217683,0.4266274669782317
Mwh,2019-01-03 01:00:00,2019-01-03,2019,1,01-03,Thursday,1,5733.0,256.0,3.0,3490.0,123.0,198.733,0.0,610.0,5992.0,4421.733,10413.733,0.550523044906183,0.02458292333786549,0.0002880811328656112,0.33513438456699435,0.01181132644749006,0.019083742592593836,0.0,0.05857649701600761,0.5753940493769141,0.42460595062308587
Mwh,2019-01-03 02:00:00,2019-01-03,2019,1,01-03,Thursday,2,5805.0,257.0,3.0,3484.0,114.0,198.8,0.0,609.0,6065.0,4405.8,10470.8,0.5543988997975322,0.024544447415670245,0.00028651105932689006,0.33273484356496164,0.010887420254421822,0.01898613286472858,0.0,0.05816174504335868,0.5792298582725294,0.42077014172747074
Mwh,2019-01-03 03:00:00,2019-01-03,2019,1,01-03,Thursday,3,5781.0,259.0,3.0,3481.0,79.0,198.867,0.0,607.0,6043.0,4365.867,10408.867,0.5553918596519679,0.02488263131808678,0.00028821580677320594,0.33442640779251,0.0075896829116944235,0.019105537615189048,0.0,0.05831566490377867,0.5805627067768279,0.41943729322317214
Mwh,2019-01-03 04:00:00,2019-01-03,2019,1,01-03,Thursday,4,5671.0,256.0,3.0,3482.0,79.0,198.933,0.0,606.0,5930.0,4365.933,10295.933,0.5508000100622255,0.02486418666477336,0.00029137718747781284,0.3381917889325814,0.007672932603582404,0.019321512678841246,0.0,0.05885819187051819,0.5759555739144767,0.42404442608552323
Mwh,2019-01-03 05:00:00,2019-01-03,2019,1,01-03,Thursday,5,5373.0,259.0,3.0,3480.0,79.0,199.0,0.0,606.0,5635.0,4364.0,9999.0,0.5373537353735374,0.0259025902590259,0.00030003000300030005,0.34803480348034804,0.0079007900790079,0.019901990199019903,0.0,0.06060606060606061,0.5635563556355636,0.43644364436443644
Mwh,2019-01-03 06:00:00,2019-01-03,2019,1,01-03,Thursday,6,5753.0,277.0,3.0,3479.0,79.0,179.0,0.0,605.0,6033.0,4342.0,10375.0,0.5545060240963855,0.026698795180722892,0.0002891566265060241,0.3353253012048193,0.007614457831325301,0.01725301204819277,0.0,0.05831325301204819,0.5814939759036145,0.41850602409638554
Mwh,2019-01-03 07:00:00,2019-01-03,2019,1,01-03,Thursday,7,5892.0,514.0,3.0,3481.0,85.0,160.0,0.0,641.0,6409.0,4367.0,10776.0,0.5467706013363028,0.047698589458054934,0.00027839643652561246,0.32303266518188567,0.007887899034892353,0.014847809948032665,0.0,0.059484038604305865,0.5947475872308834,0.40525241276911655
Mwh,2019-01-03 08:00:00,2019-01-03,2019,1,01-03,Thursday,8,6021.0,1034.0,3.0,3483.0,224.0,161.0,2.0,643.0,7058.0,4513.0,11571.0,0.5203526056520612,0.08936133437040877,0.00025926886180969663,0.3010111485610578,0.019358741681790685,0.013914095583787053,0.00017284590787313111,0.05556995938121165,0.6099732088842796,0.39002679111572036
Mwh,2019-01-03 09:00:00,2019-01-03,2019,1,01-03,Thursday,9,6169.0,1051.0,3.0,3484.0,276.0,169.0,23.0,646.0,7223.0,4598.0,11821.0,0.521867862278995,0.08890956771846713,0.0002537856357330175,0.2947297182979443,0.02334827848743761,0.014296590812959987,0.0019456898739531343,0.05464850689450977,0.6110312156331952,0.3889687843668048
Mwh,2019-01-03 10:00:00,2019-01-03,2019,1,01-03,Thursday,10,6230.0,1059.0,3.0,3483.0,334.0,173.0,76.0,649.0,7292.0,4715.0,12007.0,0.518863996002332,0.08819855084534022,0.0002498542516865162,0.2900807862080453,0.02781710668776547,0.014408261847255768,0.006329641042725077,0.054051803114849674,0.6073124010993587,0.3926875989006413
Mwh,2019-01-03 11:00:00,2019-01-03,2019,1,01-03,Thursday,11,6240.0,1057.0,3.0,3483.0,238.0,180.0,101.0,646.0,7300.0,4648.0,11948.0,0.5222631402745229,0.08846668898560428,0.00025108804820890524,0.291513223970539,0.01991965182457315,0.015065282892534315,0.008453297623033144,0.054067626380984266,0.6109809173083361,0.38901908269166385
Mwh,2019-01-03 12:00:00,2019-01-03,2019,1,01-03,Thursday,12,6224.0,1048.0,3.0,3482.0,301.0,183.0,102.0,653.0,7275.0,4721.0,11996.0,0.5188396132044014,0.0873624541513838,0.00025008336112037347,0.2902634211403801,0.025091697232410802,0.015255085028342781,0.008502834278092697,0.054434811603867955,0.6064521507169056,0.3935478492830944
Mwh,2019-01-03 13:00:00,2019-01-03,2019,1,01-03,Thursday,13,6239.0,1047.0,3.0,3478.0,132.0,191.0,87.0,657.0,7289.0,4545.0,11834.0,0.5272097346628359,0.08847388879499747,0.0002535068446848065,0.2938989352712523,0.011154301166131485,0.016139935778266012,0.0073516984958593885,0.05551799898597262,0.6159371303025182,0.3840628696974818
Mwh,2019-01-03 14:00:00,2019-01-03,2019,1,01-03,Thursday,14,6215.0,1040.0,3.0,3477.0,126.0,200.0,81.0,657.0,7258.0,4541.0,11799.0,0.5267395541995085,0.08814306297143826,0.0002542588354945334,0.2946859903381642,0.010678871090770405,0.016950589032968897,0.006864988558352402,0.05568268497330282,0.6151368760064412,0.38486312399355876
Mwh,2019-01-03 15:00:00,2019-01-03,2019,1,01-03,Thursday,15,6161.0,1036.0,3.0,3476.0,130.0,185.0,61.0,657.0,7200.0,4509.0,11709.0,0.5261764454692971,0.08847894781791785,0.00025621316935690495,0.2968656588948672,0.011102570672132548,0.01579981211034247,0.005209667776923734,0.056110684089162186,0.6149116064565718,0.3850883935434281
Mwh,2019-01-03 16:00:00,2019-01-03,2019,1,01-03,Thursday,16,6186.0,1041.0,3.0,3477.0,207.0,184.0,18.0,657.0,7230.0,4543.0,11773.0,0.5254395651065998,0.08842266202327359,0.0002548203516520853,0.29533678756476683,0.017582604263993884,0.015628981567994565,0.0015289221099125117,0.055805657011806675,0.6141170474815255,0.3858829525184745
Mwh,2019-01-03 17:00:00,2019-01-03,2019,1,01-03,Thursday,17,6187.0,1041.0,3.0,3476.0,238.0,181.0,3.0,658.0,7231.0,4556.0,11787.0,0.5249003139051498,0.08831763807584628,0.00025451768897938407,0.29490116229744634,0.020191736659031137,0.015355900568422839,0.00025451768897938407,0.055824213116144904,0.6134724696699754,0.3865275303300246
Mwh,2019-01-03 18:00:00,2019-01-03,2019,1,01-03,Thursday,18,6175.0,1048.0,3.0,3478.0,255.0,162.0,0.0,659.0,7226.0,4554.0,11780.0,0.5241935483870968,0.08896434634974533,0.00025466893039049235,0.29524617996604413,0.02164685908319185,0.013752122241086587,0.0,0.055942275042444825,0.6134125636672326,0.3865874363327674
Mwh,2019-01-03 19:00:00,2019-01-03,2019,1,01-03,Thursday,19,6237.0,1053.0,3.0,3475.0,238.0,155.0,0.0,660.0,7293.0,4528.0,11821.0,0.5276203366889434,0.08907875814228915,0.0002537856357330175,0.2939683613907453,0.02013366043481939,0.013112257846205904,0.0,0.055832839861263854,0.6169528804669656,0.38304711953303444
Mwh,2019-01-03 20:00:00,2019-01-03,2019,1,01-03,Thursday,20,6238.0,1052.0,3.0,3479.0,220.0,160.0,0.0,663.0,7293.0,4522.0,11815.0,0.527972915785019,0.0890393567498942,0.0002539145154464664,0.2944561997460855,0.018620397799407534,0.013542107490478206,0.0,0.05611510791366906,0.6172661870503597,0.38273381294964026
Mwh,2019-01-03 21:00:00,2019-01-03,2019,1,01-03,Thursday,21,6230.0,1053.0,3.0,3478.0,195.0,144.0,0.0,658.0,7286.0,4475.0,11761.0,0.5297168608111555,0.08953320295893206,0.00025508035031034776,0.29572315279312983,0.016580222770172605,0.012243856814896693,0.0,0.05594762350140294,0.6195051441203979,0.3804948558796021
Mwh,2019-01-03 22:00:00,2019-01-03,2019,1,01-03,Thursday,22,6197.0,1012.0,3.0,3480.0,81.0,157.0,0.0,656.0,7212.0,4374.0,11586.0,0.5348696702917314,0.08734679785948558,0.0002589331952356292,0.3003625064733299,0.006991196271361988,0.013550837217331262,0.0,0.056620058691524255,0.6224754013464526,0.37752459865354737
Mwh,2019-01-03 23:00:00,2019-01-03,2019,1,01-03,Thursday,23,6115.0,966.0,3.0,3479.0,79.0,149.0,0.0,619.0,7084.0,4326.0,11410.0,0.5359333917616126,0.08466257668711656,0.00026292725679228745,0.3049079754601227,0.006923751095530237,0.01305872042068361,0.0,0.05425065731814198,0.6208588957055214,0.3791411042944785
Mwh,2019-01-04 00:00:00,2019-01-04,2019,1,01-04,Friday,0,6023.0,519.0,3.0,3482.0,78.0,123.0,0.0,612.0,6545.0,4295.0,10840.0,0.5556273062730628,0.04787822878228782,0.00027675276752767527,0.32121771217712175,0.007195571955719557,0.011346863468634687,0.0,0.056457564575645755,0.6037822878228782,0.39621771217712176
Mwh,2019-01-04 01:00:00,2019-01-04,2019,1,01-04,Friday,1,6062.0,271.0,3.0,3483.0,79.0,111.0,0.0,611.0,6336.0,4284.0,10620.0,0.5708097928436912,0.02551789077212806,0.0002824858757062147,0.32796610169491525,0.00743879472693032,0.010451977401129943,0.0,0.057532956685499057,0.5966101694915255,0.4033898305084746
Mwh,2019-01-04 02:00:00,2019-01-04,2019,1,01-04,Friday,2,6048.0,273.0,3.0,3481.0,79.0,93.0,0.0,612.0,6324.0,4265.0,10589.0,0.5711587496458589,0.025781471338181133,0.0002833128718481443,0.32873736896779676,0.007460572292001133,0.008782699027292474,0.0,0.057795825857021435,0.5972235338558882,0.40277646614411183
Mwh,2019-01-04 03:00:00,2019-01-04,2019,1,01-04,Friday,3,6009.0,271.0,3.0,3483.0,79.0,90.0,0.0,612.0,6283.0,4264.0,10547.0,0.5697354698018394,0.025694510287285484,0.0002844410732909832,0.3302360860908315,0.0074902815966625584,0.008533232198729496,0.0,0.05802597895136058,0.5957144211624159,0.40428557883758415
