unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2019-01-27 17:00:00,2019-01-27,2019,1,01-27,Sunday,17,978.0,0.0,0.0,,564.0,47.0,,0.0,978.0,611.0,1589.0,0.6154814348646948,0.0,0.0,,0.35494021397105097,0.02957835116425425,,0.0,0.6154814348646948,0.38451856513530525
Mwh,2019-01-27 18:00:00,2019-01-27,2019,1,01-27,Sunday,18,1007.0,0.0,0.0,,900.0,42.0,,0.0,1007.0,942.0,1949.0,0.5166752180605438,0.0,0.0,,0.4617752693689071,0.021549512570549,,0.0,0.5166752180605438,0.4833247819394561
Mwh,2019-01-27 19:00:00,2019-01-27,2019,1,01-27,Sunday,19,900.0,0.0,0.0,,873.0,45.0,,0.0,900.0,918.0,1818.0,0.49504950495049505,0.0,0.0,,0.4801980198019802,0.024752475247524754,,0.0,0.49504950495049505,0.504950495049505
Mwh,2019-01-27 20:00:00,2019-01-27,2019,1,01-27,Sunday,20,991.0,0.0,0.0,,812.0,49.0,,0.0,991.0,861.0,1852.0,0.535097192224622,0.0,0.0,,0.43844492440604754,0.026457883369330453,,0.0,0.535097192224622,0.46490280777537796
Mwh,2019-01-27 21:00:00,2019-01-27,2019,1,01-27,Sunday,21,991.0,0.0,0.0,,687.0,46.0,,0.0,991.0,733.0,1724.0,0.5748259860788864,0.0,0.0,,0.398491879350348,0.02668213457076566,,0.0,0.5748259860788864,0.4251740139211137
Mwh,2019-01-27 22:00:00,2019-01-27,2019,1,01-27,Sunday,22,1002.0,0.0,0.0,,329.0,44.0,,0.0,1002.0,373.0,1375.0,0.7287272727272728,0.0,0.0,,0.23927272727272728,0.032,,0.0,0.7287272727272728,0.2712727272727273
Mwh,2019-01-27 23:00:00,2019-01-27,2019,1,01-27,Sunday,23,894.0,0.0,0.0,,207.0,45.0,,0.0,894.0,252.0,1146.0,0.7801047120418848,0.0,0.0,,0.1806282722513089,0.03926701570680628,,0.0,0.7801047120418848,0.2198952879581152
Mwh,2019-01-28 00:00:00,2019-01-28,2019,1,01-28,Monday,0,923.0,0.0,0.0,,174.0,46.0,,0.0,923.0,220.0,1143.0,0.8075240594925635,0.0,0.0,,0.15223097112860892,0.04024496937882765,,0.0,0.8075240594925635,0.19247594050743658
Mwh,2019-01-28 01:00:00,2019-01-28,2019,1,01-28,Monday,1,931.0,0.0,0.0,,32.0,47.0,,0.0,931.0,79.0,1010.0,0.9217821782178218,0.0,0.0,,0.031683168316831684,0.046534653465346534,,0.0,0.9217821782178218,0.07821782178217822
Mwh,2019-01-28 02:00:00,2019-01-28,2019,1,01-28,Monday,2,928.0,0.0,0.0,,26.0,48.0,,0.0,928.0,74.0,1002.0,0.9261477045908184,0.0,0.0,,0.02594810379241517,0.04790419161676647,,0.0,0.9261477045908184,0.07385229540918163
Mwh,2019-01-28 03:00:00,2019-01-28,2019,1,01-28,Monday,3,923.0,0.0,0.0,,26.0,49.0,,0.0,923.0,75.0,998.0,0.9248496993987976,0.0,0.0,,0.026052104208416832,0.04909819639278557,,0.0,0.9248496993987976,0.07515030060120241
Mwh,2019-01-28 04:00:00,2019-01-28,2019,1,01-28,Monday,4,916.0,0.0,0.0,,25.0,50.0,,0.0,916.0,75.0,991.0,0.9243188698284561,0.0,0.0,,0.025227043390514632,0.050454086781029264,,0.0,0.9243188698284561,0.07568113017154389
Mwh,2019-01-28 05:00:00,2019-01-28,2019,1,01-28,Monday,5,912.0,0.0,0.0,,26.0,51.0,,0.0,912.0,77.0,989.0,0.9221435793731041,0.0,0.0,,0.0262891809908999,0.05156723963599596,,0.0,0.9221435793731041,0.07785642062689585
Mwh,2019-01-28 06:00:00,2019-01-28,2019,1,01-28,Monday,6,941.0,0.0,0.0,,35.0,51.0,,0.0,941.0,86.0,1027.0,0.9162609542356378,0.0,0.0,,0.034079844206426485,0.04965920155793573,,0.0,0.9162609542356378,0.08373904576436222
Mwh,2019-01-28 07:00:00,2019-01-28,2019,1,01-28,Monday,7,996.0,0.0,0.0,,341.0,51.0,,0.0,996.0,392.0,1388.0,0.7175792507204611,0.0,0.0,,0.24567723342939482,0.03674351585014409,,0.0,0.7175792507204611,0.2824207492795389
Mwh,2019-01-28 08:00:00,2019-01-28,2019,1,01-28,Monday,8,1000.0,0.0,0.0,,664.0,46.0,,0.0,1000.0,710.0,1710.0,0.5847953216374269,0.0,0.0,,0.3883040935672515,0.026900584795321637,,0.0,0.5847953216374269,0.4152046783625731
Mwh,2019-01-28 09:00:00,2019-01-28,2019,1,01-28,Monday,9,1005.0,0.0,0.0,,894.0,41.0,,0.0,1005.0,935.0,1940.0,0.5180412371134021,0.0,0.0,,0.4608247422680412,0.021134020618556702,,0.0,0.5180412371134021,0.48195876288659795
Mwh,2019-01-28 10:00:00,2019-01-28,2019,1,01-28,Monday,10,1018.0,0.0,0.0,,918.0,45.0,,0.0,1018.0,963.0,1981.0,0.513881877839475,0.0,0.0,,0.4634023220595659,0.02271580010095911,,0.0,0.513881877839475,0.48611812216052497
Mwh,2019-01-28 11:00:00,2019-01-28,2019,1,01-28,Monday,11,1124.0,0.0,0.0,,815.0,51.0,,0.0,1124.0,866.0,1990.0,0.5648241206030151,0.0,0.0,,0.40954773869346733,0.02562814070351759,,0.0,0.5648241206030151,0.43517587939698493
Mwh,2019-01-28 12:00:00,2019-01-28,2019,1,01-28,Monday,12,1169.0,0.0,0.0,,735.0,48.0,,0.0,1169.0,783.0,1952.0,0.5988729508196722,0.0,0.0,,0.3765368852459016,0.02459016393442623,,0.0,0.5988729508196722,0.4011270491803279
Mwh,2019-01-28 13:00:00,2019-01-28,2019,1,01-28,Monday,13,1181.0,0.0,0.0,,716.0,48.0,,0.0,1181.0,764.0,1945.0,0.6071979434447301,0.0,0.0,,0.36812339331619537,0.024678663239074552,,0.0,0.6071979434447301,0.3928020565552699
Mwh,2019-01-28 14:00:00,2019-01-28,2019,1,01-28,Monday,14,1212.0,0.0,0.0,,572.0,43.0,,0.0,1212.0,615.0,1827.0,0.6633825944170771,0.0,0.0,,0.31308155446086483,0.02353585112205802,,0.0,0.6633825944170771,0.3366174055829228
Mwh,2019-01-28 15:00:00,2019-01-28,2019,1,01-28,Monday,15,1220.0,0.0,0.0,,500.0,46.0,,0.0,1220.0,546.0,1766.0,0.6908267270668177,0.0,0.0,,0.28312570781426954,0.026047565118912798,,0.0,0.6908267270668177,0.3091732729331823
Mwh,2019-01-28 16:00:00,2019-01-28,2019,1,01-28,Monday,16,1217.0,0.0,0.0,,613.0,35.0,,0.0,1217.0,648.0,1865.0,0.6525469168900804,0.0,0.0,,0.328686327077748,0.01876675603217158,,0.0,0.6525469168900804,0.34745308310991957
Mwh,2019-01-28 17:00:00,2019-01-28,2019,1,01-28,Monday,17,1217.0,0.0,0.0,,770.0,11.0,,0.0,1217.0,781.0,1998.0,0.6091091091091091,0.0,0.0,,0.38538538538538536,0.0055055055055055055,,0.0,0.6091091091091091,0.3908908908908909
Mwh,2019-01-28 18:00:00,2019-01-28,2019,1,01-28,Monday,18,1216.0,0.0,0.0,,831.0,26.0,,0.0,1216.0,857.0,2073.0,0.5865894838398457,0.0,0.0,,0.40086830680173663,0.012542209358417752,,0.0,0.5865894838398457,0.41341051616015434
Mwh,2019-01-28 19:00:00,2019-01-28,2019,1,01-28,Monday,19,1219.0,0.0,0.0,,821.0,21.0,,0.0,1219.0,842.0,2061.0,0.591460456089277,0.0,0.0,,0.39835031538088306,0.010189228529839884,,0.0,0.591460456089277,0.40853954391072295
Mwh,2019-01-28 20:00:00,2019-01-28,2019,1,01-28,Monday,20,1231.0,0.0,0.0,,852.0,12.0,,0.0,1231.0,864.0,2095.0,0.5875894988066825,0.0,0.0,,0.4066825775656325,0.005727923627684964,,0.0,0.5875894988066825,0.4124105011933174
Mwh,2019-01-28 21:00:00,2019-01-28,2019,1,01-28,Monday,21,1225.0,0.0,0.0,,573.0,20.0,,0.0,1225.0,593.0,1818.0,0.6738173817381738,0.0,0.0,,0.31518151815181517,0.011001100110011002,,0.0,0.6738173817381738,0.3261826182618262
Mwh,2019-01-28 22:00:00,2019-01-28,2019,1,01-28,Monday,22,1225.0,0.0,0.0,,400.0,13.0,,0.0,1225.0,413.0,1638.0,0.7478632478632479,0.0,0.0,,0.2442002442002442,0.007936507936507936,,0.0,0.7478632478632479,0.25213675213675213
Mwh,2019-01-28 23:00:00,2019-01-28,2019,1,01-28,Monday,23,1232.0,0.0,0.0,,234.0,13.0,,0.0,1232.0,247.0,1479.0,0.8329952670723462,0.0,0.0,,0.15821501014198783,0.00878972278566599,,0.0,0.8329952670723462,0.16700473292765383
Mwh,2019-01-29 00:00:00,2019-01-29,2019,1,01-29,Tuesday,0,1212.0,0.0,0.0,,160.0,6.0,,0.0,1212.0,166.0,1378.0,0.8795355587808418,0.0,0.0,,0.11611030478955008,0.0043541364296081275,,0.0,0.8795355587808418,0.1204644412191582
Mwh,2019-01-29 01:00:00,2019-01-29,2019,1,01-29,Tuesday,1,1176.0,0.0,0.0,,178.0,12.0,,0.0,1176.0,190.0,1366.0,0.8609077598828697,0.0,0.0,,0.13030746705710103,0.008784773060029283,,0.0,0.8609077598828697,0.1390922401171303
Mwh,2019-01-29 02:00:00,2019-01-29,2019,1,01-29,Tuesday,2,1133.0,0.0,0.0,,159.0,19.0,,0.0,1133.0,178.0,1311.0,0.8642257818459191,0.0,0.0,,0.12128146453089245,0.014492753623188406,,0.0,0.8642257818459191,0.13577421815408086
Mwh,2019-01-29 03:00:00,2019-01-29,2019,1,01-29,Tuesday,3,1117.0,0.0,0.0,,127.0,15.0,,0.0,1117.0,142.0,1259.0,0.8872120730738682,0.0,0.0,,0.10087370929308975,0.011914217633042097,,0.0,0.8872120730738682,0.11278792692613185
Mwh,2019-01-29 04:00:00,2019-01-29,2019,1,01-29,Tuesday,4,1199.0,0.0,0.0,,113.0,15.0,,0.0,1199.0,128.0,1327.0,0.9035418236623964,0.0,0.0,,0.08515448379804069,0.011303692539562924,,0.0,0.9035418236623964,0.09645817633760362
Mwh,2019-01-29 05:00:00,2019-01-29,2019,1,01-29,Tuesday,5,1263.0,0.0,0.0,,58.0,10.0,,0.0,1263.0,68.0,1331.0,0.9489105935386927,0.0,0.0,,0.04357625845229151,0.007513148009015778,,0.0,0.9489105935386927,0.05108940646130729
Mwh,2019-01-29 06:00:00,2019-01-29,2019,1,01-29,Tuesday,6,1358.0,0.0,0.0,,67.0,11.0,,0.0,1358.0,78.0,1436.0,0.9456824512534819,0.0,0.0,,0.04665738161559889,0.00766016713091922,,0.0,0.9456824512534819,0.054317548746518104
Mwh,2019-01-29 07:00:00,2019-01-29,2019,1,01-29,Tuesday,7,1411.0,0.0,0.0,,227.0,5.0,,0.0,1411.0,232.0,1643.0,0.8587948874010956,0.0,0.0,,0.13816189896530737,0.0030432136335970784,,0.0,0.8587948874010956,0.14120511259890445
Mwh,2019-01-29 08:00:00,2019-01-29,2019,1,01-29,Tuesday,8,1428.0,0.0,0.0,,676.0,6.0,,0.0,1428.0,682.0,2110.0,0.6767772511848341,0.0,0.0,,0.32037914691943126,0.002843601895734597,,0.0,0.6767772511848341,0.3232227488151659
Mwh,2019-01-29 09:00:00,2019-01-29,2019,1,01-29,Tuesday,9,1425.0,0.0,0.0,,0.0,0.0,,0.0,1425.0,0.0,1425.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2019-01-29 10:00:00,2019-01-29,2019,1,01-29,Tuesday,10,1422.0,0.0,0.0,,875.0,7.0,,0.0,1422.0,882.0,2304.0,0.6171875,0.0,0.0,,0.3797743055555556,0.0030381944444444445,,0.0,0.6171875,0.3828125
Mwh,2019-01-29 11:00:00,2019-01-29,2019,1,01-29,Tuesday,11,1405.0,0.0,0.0,,878.0,0.0,,0.0,1405.0,878.0,2283.0,0.6154183092422252,0.0,0.0,,0.3845816907577749,0.0,,0.0,0.6154183092422252,0.3845816907577749
Mwh,2019-01-29 12:00:00,2019-01-29,2019,1,01-29,Tuesday,12,1398.0,0.0,0.0,,697.0,0.0,,0.0,1398.0,697.0,2095.0,0.6673031026252983,0.0,0.0,,0.33269689737470165,0.0,,0.0,0.6673031026252983,0.33269689737470165
Mwh,2019-01-29 13:00:00,2019-01-29,2019,1,01-29,Tuesday,13,1407.0,0.0,0.0,,584.0,5.0,,0.0,1407.0,589.0,1996.0,0.7049098196392786,0.0,0.0,,0.2925851703406814,0.00250501002004008,,0.0,0.7049098196392786,0.29509018036072143
Mwh,2019-01-29 14:00:00,2019-01-29,2019,1,01-29,Tuesday,14,1426.0,0.0,0.0,,0.0,0.0,,0.0,1426.0,0.0,1426.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2019-01-29 15:00:00,2019-01-29,2019,1,01-29,Tuesday,15,1445.0,0.0,0.0,,562.0,9.0,,0.0,1445.0,571.0,2016.0,0.716765873015873,0.0,0.0,,0.2787698412698413,0.004464285714285714,,0.0,0.716765873015873,0.283234126984127
Mwh,2019-01-29 16:00:00,2019-01-29,2019,1,01-29,Tuesday,16,1446.0,0.0,0.0,,560.0,13.0,,0.0,1446.0,573.0,2019.0,0.7161961367013373,0.0,0.0,,0.27736503219415554,0.0064388311045071814,,0.0,0.7161961367013373,0.2838038632986627
Mwh,2019-01-29 17:00:00,2019-01-29,2019,1,01-29,Tuesday,17,1446.0,0.0,0.0,,746.0,5.0,,0.0,1446.0,751.0,2197.0,0.6581702321347291,0.0,0.0,,0.3395539371870733,0.002275830678197542,,0.0,0.6581702321347291,0.3418297678652708
Mwh,2019-01-29 18:00:00,2019-01-29,2019,1,01-29,Tuesday,18,1444.0,0.0,0.0,,883.0,1.0,,0.0,1444.0,884.0,2328.0,0.6202749140893471,0.0,0.0,,0.3792955326460481,0.000429553264604811,,0.0,0.6202749140893471,0.3797250859106529
Mwh,2019-01-29 19:00:00,2019-01-29,2019,1,01-29,Tuesday,19,1439.0,0.0,0.0,,864.0,8.0,,0.0,1439.0,872.0,2311.0,0.622674167027261,0.0,0.0,,0.3738641280830809,0.0034617048896581565,,0.0,0.622674167027261,0.3773258329727391
Mwh,2019-01-29 20:00:00,2019-01-29,2019,1,01-29,Tuesday,20,1433.0,0.0,0.0,,844.0,12.0,,0.0,1433.0,856.0,2289.0,0.6260375709916994,0.0,0.0,,0.3687199650502403,0.005242463958060288,,0.0,0.6260375709916994,0.37396242900830057
Mwh,2019-01-29 21:00:00,2019-01-29,2019,1,01-29,Tuesday,21,1421.0,0.0,0.0,,547.0,5.0,,0.0,1421.0,552.0,1973.0,0.7202230106436898,0.0,0.0,,0.2772427774961987,0.002534211860111505,,0.0,0.7202230106436898,0.2797769893563102
Mwh,2019-01-29 22:00:00,2019-01-29,2019,1,01-29,Tuesday,22,1432.0,0.0,0.0,,359.0,2.0,,0.0,1432.0,361.0,1793.0,0.7986614612381484,0.0,0.0,,0.20022308979364195,0.0011154489682097045,,0.0,0.7986614612381484,0.20133853876185165
Mwh,2019-01-29 23:00:00,2019-01-29,2019,1,01-29,Tuesday,23,1458.0,0.0,0.0,,256.0,1.0,,0.0,1458.0,257.0,1715.0,0.8501457725947522,0.0,0.0,,0.14927113702623906,0.0005830903790087463,,0.0,0.8501457725947522,0.14985422740524781
Mwh,2019-01-30 00:00:00,2019-01-30,2019,1,01-30,Wednesday,0,1442.0,0.0,0.0,,212.0,4.0,,0.0,1442.0,216.0,1658.0,0.8697225572979493,0.0,0.0,,0.1278648974668275,0.0024125452352231603,,0.0,0.8697225572979493,0.13027744270205066
Mwh,2019-01-30 01:00:00,2019-01-30,2019,1,01-30,Wednesday,1,1392.0,0.0,0.0,,58.0,6.0,,0.0,1392.0,64.0,1456.0,0.9560439560439561,0.0,0.0,,0.03983516483516483,0.004120879120879121,,0.0,0.9560439560439561,0.04395604395604396
Mwh,2019-01-30 02:00:00,2019-01-30,2019,1,01-30,Wednesday,2,1361.0,0.0,0.0,,51.0,6.0,,0.0,1361.0,57.0,1418.0,0.9598025387870239,0.0,0.0,,0.03596614950634697,0.004231311706629055,,0.0,0.9598025387870239,0.04019746121297602
Mwh,2019-01-30 03:00:00,2019-01-30,2019,1,01-30,Wednesday,3,1337.0,0.0,0.0,,51.0,4.0,,0.0,1337.0,55.0,1392.0,0.9604885057471264,0.0,0.0,,0.036637931034482756,0.0028735632183908046,,0.0,0.9604885057471264,0.039511494252873564
Mwh,2019-01-30 04:00:00,2019-01-30,2019,1,01-30,Wednesday,4,1321.0,0.0,0.0,,51.0,1.0,,0.0,1321.0,52.0,1373.0,0.9621267297887837,0.0,0.0,,0.037144938091769844,0.0007283321194464676,,0.0,0.9621267297887837,0.037873270211216316
Mwh,2019-01-30 05:00:00,2019-01-30,2019,1,01-30,Wednesday,5,1311.0,0.0,0.0,,51.0,1.0,,0.0,1311.0,52.0,1363.0,0.9618488628026413,0.0,0.0,,0.03741746148202495,0.0007336757153338225,,0.0,0.9618488628026413,0.03815113719735877
Mwh,2019-01-30 06:00:00,2019-01-30,2019,1,01-30,Wednesday,6,1343.0,0.0,0.0,,81.0,0.0,,0.0,1343.0,81.0,1424.0,0.9431179775280899,0.0,0.0,,0.05688202247191011,0.0,,0.0,0.9431179775280899,0.05688202247191011
Mwh,2019-01-30 07:00:00,2019-01-30,2019,1,01-30,Wednesday,7,1395.0,0.0,0.0,,300.0,0.0,,0.0,1395.0,300.0,1695.0,0.8230088495575221,0.0,0.0,,0.17699115044247787,0.0,,0.0,0.8230088495575221,0.17699115044247787
Mwh,2019-01-30 08:00:00,2019-01-30,2019,1,01-30,Wednesday,8,1404.0,0.0,0.0,,549.0,0.0,,0.0,1404.0,549.0,1953.0,0.7188940092165899,0.0,0.0,,0.28110599078341014,0.0,,0.0,0.7188940092165899,0.28110599078341014
Mwh,2019-01-30 09:00:00,2019-01-30,2019,1,01-30,Wednesday,9,1392.0,0.0,0.0,,706.0,0.0,,0.0,1392.0,706.0,2098.0,0.663489037178265,0.0,0.0,,0.336510962821735,0.0,,0.0,0.663489037178265,0.336510962821735
Mwh,2019-01-30 10:00:00,2019-01-30,2019,1,01-30,Wednesday,10,1394.167,0.0,0.0,,0.0,0.0,,0.0,1394.167,0.0,1394.167,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2019-01-30 11:00:00,2019-01-30,2019,1,01-30,Wednesday,11,1396.333,0.0,0.0,,0.0,0.0,,0.0,1396.333,0.0,1396.333,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2019-01-30 12:00:00,2019-01-30,2019,1,01-30,Wednesday,12,1398.5,0.0,0.0,,0.0,0.0,,0.0,1398.5,0.0,1398.5,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2019-01-30 13:00:00,2019-01-30,2019,1,01-30,Wednesday,13,1400.667,0.0,0.0,,0.0,0.0,,0.0,1400.667,0.0,1400.667,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2019-01-30 14:00:00,2019-01-30,2019,1,01-30,Wednesday,14,1402.833,0.0,0.0,,0.0,0.0,,0.0,1402.833,0.0,1402.833,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2019-01-30 15:00:00,2019-01-30,2019,1,01-30,Wednesday,15,1405.0,0.0,0.0,,566.0,0.0,,0.0,1405.0,566.0,1971.0,0.7128361237950279,0.0,0.0,,0.2871638762049721,0.0,,0.0,0.7128361237950279,0.2871638762049721
Mwh,2019-01-30 16:00:00,2019-01-30,2019,1,01-30,Wednesday,16,1399.25,0.0,0.0,,0.0,0.0,,0.0,1399.25,0.0,1399.25,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2019-01-30 17:00:00,2019-01-30,2019,1,01-30,Wednesday,17,1393.5,0.0,0.0,,0.0,0.0,,0.0,1393.5,0.0,1393.5,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2019-01-30 18:00:00,2019-01-30,2019,1,01-30,Wednesday,18,1387.75,0.0,0.0,,0.0,0.0,,0.0,1387.75,0.0,1387.75,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2019-01-30 19:00:00,2019-01-30,2019,1,01-30,Wednesday,19,1382.0,0.0,0.0,,973.0,6.0,,0.0,1382.0,979.0,2361.0,0.5853451927149513,0.0,0.0,,0.4121135112240576,0.0025412960609911056,,0.0,0.5853451927149513,0.4146548072850487
Mwh,2019-01-30 20:00:00,2019-01-30,2019,1,01-30,Wednesday,20,1375.0,0.0,0.0,,796.0,9.0,,0.0,1375.0,805.0,2180.0,0.6307339449541285,0.0,0.0,,0.3651376146788991,0.004128440366972477,,0.0,0.6307339449541285,0.36926605504587157
Mwh,2019-01-30 21:00:00,2019-01-30,2019,1,01-30,Wednesday,21,1406.0,0.0,0.0,,638.0,11.0,,0.0,1406.0,649.0,2055.0,0.6841849148418492,0.0,0.0,,0.31046228710462287,0.00535279805352798,,0.0,0.6841849148418492,0.3158150851581509
Mwh,2019-01-30 22:00:00,2019-01-30,2019,1,01-30,Wednesday,22,1423.0,0.0,0.0,,487.0,9.0,,0.0,1423.0,496.0,1919.0,0.7415320479416363,0.0,0.0,,0.25377800937988537,0.004689942678478374,,0.0,0.7415320479416363,0.2584679520583637
Mwh,2019-01-30 23:00:00,2019-01-30,2019,1,01-30,Wednesday,23,1413.0,0.0,0.0,,354.0,11.0,,0.0,1413.0,365.0,1778.0,0.7947131608548932,0.0,0.0,,0.19910011248593926,0.006186726659167604,,0.0,0.7947131608548932,0.20528683914510687
Mwh,2019-01-31 00:00:00,2019-01-31,2019,1,01-31,Thursday,0,1412.0,0.0,0.0,,223.0,16.0,,0.0,1412.0,239.0,1651.0,0.8552392489400363,0.0,0.0,,0.13506965475469412,0.009691096305269533,,0.0,0.8552392489400363,0.14476075105996367
Mwh,2019-01-31 01:00:00,2019-01-31,2019,1,01-31,Thursday,1,1400.0,0.0,0.0,,74.0,17.0,,0.0,1400.0,91.0,1491.0,0.9389671361502347,0.0,0.0,,0.04963112005365526,0.011401743796109993,,0.0,0.9389671361502347,0.06103286384976526
Mwh,2019-01-31 02:00:00,2019-01-31,2019,1,01-31,Thursday,2,1347.0,0.0,0.0,,56.0,21.0,,0.0,1347.0,77.0,1424.0,0.9459269662921348,0.0,0.0,,0.03932584269662921,0.014747191011235955,,0.0,0.9459269662921348,0.05407303370786517
Mwh,2019-01-31 03:00:00,2019-01-31,2019,1,01-31,Thursday,3,1313.0,0.0,0.0,,45.0,27.0,,0.0,1313.0,72.0,1385.0,0.948014440433213,0.0,0.0,,0.032490974729241874,0.019494584837545126,,0.0,0.948014440433213,0.05198555956678701
Mwh,2019-01-31 04:00:00,2019-01-31,2019,1,01-31,Thursday,4,1311.0,0.0,0.0,,45.0,17.0,,0.0,1311.0,62.0,1373.0,0.954843408594319,0.0,0.0,,0.03277494537509104,0.012381646030589949,,0.0,0.954843408594319,0.04515659140568099
Mwh,2019-01-31 05:00:00,2019-01-31,2019,1,01-31,Thursday,5,1316.0,0.0,0.0,,72.0,6.0,,0.0,1316.0,78.0,1394.0,0.9440459110473458,0.0,0.0,,0.05164992826398852,0.00430416068866571,,0.0,0.9440459110473458,0.05595408895265423
Mwh,2019-01-31 06:00:00,2019-01-31,2019,1,01-31,Thursday,6,1339.0,0.0,0.0,,180.0,5.0,,0.0,1339.0,185.0,1524.0,0.8786089238845144,0.0,0.0,,0.11811023622047244,0.0032808398950131233,,0.0,0.8786089238845144,0.12139107611548557
Mwh,2019-01-31 07:00:00,2019-01-31,2019,1,01-31,Thursday,7,1373.0,0.0,0.0,,365.0,8.0,,0.0,1373.0,373.0,1746.0,0.786368843069874,0.0,0.0,,0.20904925544100803,0.004581901489117984,,0.0,0.786368843069874,0.213631156930126
Mwh,2019-01-31 08:00:00,2019-01-31,2019,1,01-31,Thursday,8,1364.0,0.0,0.0,,818.0,7.0,,0.0,1364.0,825.0,2189.0,0.6231155778894473,0.0,0.0,,0.37368661489264504,0.0031978072179077205,,0.0,0.6231155778894473,0.3768844221105528
Mwh,2019-01-31 09:00:00,2019-01-31,2019,1,01-31,Thursday,9,1354.0,0.0,0.0,,1036.0,12.0,,0.0,1354.0,1048.0,2402.0,0.5636969192339717,0.0,0.0,,0.43130724396336384,0.004995836802664446,,0.0,0.5636969192339717,0.4363030807660283
Mwh,2019-01-31 10:00:00,2019-01-31,2019,1,01-31,Thursday,10,1355.0,0.0,0.0,,1059.0,15.0,,0.0,1355.0,1074.0,2429.0,0.5578427336352408,0.0,0.0,,0.43598188554960887,0.006175380815150268,,0.0,0.5578427336352408,0.44215726636475916
Mwh,2019-01-31 11:00:00,2019-01-31,2019,1,01-31,Thursday,11,1348.0,0.0,0.0,,1030.0,13.0,,0.0,1348.0,1043.0,2391.0,0.5637808448347972,0.0,0.0,,0.43078209953994145,0.005437055625261397,,0.0,0.5637808448347972,0.4362191551652028
Mwh,2019-01-31 12:00:00,2019-01-31,2019,1,01-31,Thursday,12,1364.0,0.0,0.0,,952.0,13.0,,0.0,1364.0,965.0,2329.0,0.5856590811507084,0.0,0.0,,0.40875912408759124,0.0055817947617003,,0.0,0.5856590811507084,0.41434091884929153
Mwh,2019-01-31 13:00:00,2019-01-31,2019,1,01-31,Thursday,13,1371.0,0.0,0.0,,898.0,9.0,,0.0,1371.0,907.0,2278.0,0.6018437225636524,0.0,0.0,,0.3942054433713784,0.003950834064969272,,0.0,0.6018437225636524,0.3981562774363477
Mwh,2019-01-31 14:00:00,2019-01-31,2019,1,01-31,Thursday,14,1395.0,0.0,0.0,,887.0,18.0,,0.0,1395.0,905.0,2300.0,0.6065217391304348,0.0,0.0,,0.38565217391304346,0.00782608695652174,,0.0,0.6065217391304348,0.3934782608695652
Mwh,2019-01-31 15:00:00,2019-01-31,2019,1,01-31,Thursday,15,1407.0,0.0,0.0,,860.0,12.0,,0.0,1407.0,872.0,2279.0,0.6173760421237385,0.0,0.0,,0.37735849056603776,0.005265467310223783,,0.0,0.6173760421237385,0.3826239578762615
Mwh,2019-01-31 16:00:00,2019-01-31,2019,1,01-31,Thursday,16,1407.0,0.0,0.0,,815.0,24.0,,0.0,1407.0,839.0,2246.0,0.6264470169189671,0.0,0.0,,0.3628673196794301,0.01068566340160285,,0.0,0.6264470169189671,0.37355298308103296
Mwh,2019-01-31 17:00:00,2019-01-31,2019,1,01-31,Thursday,17,1409.0,0.0,0.0,,898.0,22.0,,0.0,1409.0,920.0,2329.0,0.6049806784027479,0.0,0.0,,0.38557320738514383,0.009446114212108201,,0.0,0.6049806784027479,0.39501932159725206
Mwh,2019-01-31 18:00:00,2019-01-31,2019,1,01-31,Thursday,18,1405.0,0.0,0.0,,1093.0,17.0,,0.0,1405.0,1110.0,2515.0,0.558648111332008,0.0,0.0,,0.4345924453280318,0.006759443339960238,,0.0,0.558648111332008,0.441351888667992
Mwh,2019-01-31 19:00:00,2019-01-31,2019,1,01-31,Thursday,19,1390.0,0.0,0.0,,1108.0,10.0,,0.0,1390.0,1118.0,2508.0,0.5542264752791068,0.0,0.0,,0.44178628389154706,0.003987240829346092,,0.0,0.5542264752791068,0.44577352472089316
Mwh,2019-01-31 20:00:00,2019-01-31,2019,1,01-31,Thursday,20,1406.0,0.0,0.0,,1081.0,2.0,,0.0,1406.0,1083.0,2489.0,0.5648854961832062,0.0,0.0,,0.43431096826034554,0.0008035355564483728,,0.0,0.5648854961832062,0.4351145038167939
