unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2019-01-29 23:00:00,2019-01-29,2019,1,01-29,Tuesday,23,200.0,438.0,0.0,,826.0,125.0,0.0,87.0,638.0,1038.0,1676.0,0.11933174224343675,0.2613365155131265,0.0,,0.4928400954653938,0.07458233890214797,0.0,0.05190930787589499,0.38066825775656327,0.6193317422434368
Mwh,2019-01-30 00:00:00,2019-01-30,2019,1,01-30,Wednesday,0,199.0,436.0,0.0,,624.0,111.0,0.0,87.0,635.0,822.0,1457.0,0.13658201784488674,0.29924502402196296,0.0,,0.4282772820864791,0.07618393960192175,0.0,0.05971173644474949,0.4358270418668497,0.5641729581331503
Mwh,2019-01-30 01:00:00,2019-01-30,2019,1,01-30,Wednesday,1,198.0,435.0,0.0,,484.0,87.0,0.0,87.0,633.0,658.0,1291.0,0.1533694810224632,0.33694810224632066,0.0,,0.37490317583268784,0.06738962044926414,0.0,0.06738962044926414,0.4903175832687839,0.5096824167312161
Mwh,2019-01-30 02:00:00,2019-01-30,2019,1,01-30,Wednesday,2,199.0,432.0,0.0,,482.0,69.0,0.0,87.0,631.0,638.0,1269.0,0.15681639085894405,0.3404255319148936,0.0,,0.3798266351457841,0.054373522458628844,0.0,0.06855791962174941,0.49724192277383766,0.5027580772261623
Mwh,2019-01-30 03:00:00,2019-01-30,2019,1,01-30,Wednesday,3,199.0,431.0,0.0,,453.0,67.0,0.0,87.0,630.0,607.0,1237.0,0.1608730800323363,0.34842360549717055,0.0,,0.36620856911883587,0.054163298302344384,0.0,0.07033144704931285,0.5092966855295069,0.49070331447049315
Mwh,2019-01-30 04:00:00,2019-01-30,2019,1,01-30,Wednesday,4,200.0,431.0,0.0,,448.0,67.0,0.0,87.0,631.0,602.0,1233.0,0.16220600162206,0.3495539334955393,0.0,,0.3633414436334144,0.054339010543390104,0.0,0.0705596107055961,0.5117599351175993,0.4882400648824006
Mwh,2019-01-30 05:00:00,2019-01-30,2019,1,01-30,Wednesday,5,200.0,432.0,0.0,,446.0,54.0,0.0,87.0,632.0,587.0,1219.0,0.16406890894175555,0.35438884331419196,0.0,,0.36587366694011486,0.044298605414273995,0.0,0.07136997538966366,0.5184577522559475,0.4815422477440525
Mwh,2019-01-30 06:00:00,2019-01-30,2019,1,01-30,Wednesday,6,198.0,458.0,0.0,,434.0,44.0,0.0,87.0,656.0,565.0,1221.0,0.16216216216216217,0.3751023751023751,0.0,,0.35544635544635544,0.036036036036036036,0.0,0.07125307125307126,0.5372645372645373,0.46273546273546273
Mwh,2019-01-30 07:00:00,2019-01-30,2019,1,01-30,Wednesday,7,198.0,457.0,0.0,,720.0,29.0,0.0,87.0,655.0,836.0,1491.0,0.13279678068410464,0.30650570087189805,0.0,,0.482897384305835,0.019450033534540577,0.0,0.05835010060362173,0.43930248155600266,0.5606975184439973
Mwh,2019-01-30 08:00:00,2019-01-30,2019,1,01-30,Wednesday,8,200.0,456.0,0.0,,782.0,22.0,0.0,87.0,656.0,891.0,1547.0,0.1292824822236587,0.29476405946994183,0.0,,0.5054945054945055,0.014221073044602456,0.0,0.05623787976729153,0.4240465416936005,0.5759534583063994
Mwh,2019-01-30 09:00:00,2019-01-30,2019,1,01-30,Wednesday,9,201.0,457.0,0.0,,877.0,21.0,3.0,87.0,658.0,988.0,1646.0,0.1221142162818955,0.2776427703523694,0.0,,0.5328068043742406,0.01275820170109356,0.0018226002430133657,0.05285540704738761,0.3997569866342649,0.6002430133657352
Mwh,2019-01-30 10:00:00,2019-01-30,2019,1,01-30,Wednesday,10,200.0,458.0,0.0,,858.0,11.0,7.0,87.0,658.0,963.0,1621.0,0.12338062924120913,0.2825416409623689,0.0,,0.5293028994447871,0.006785934608266502,0.00431832202344232,0.05367057371992597,0.405922270203578,0.5940777297964219
Mwh,2019-01-30 11:00:00,2019-01-30,2019,1,01-30,Wednesday,11,200.0,457.0,0.0,,823.0,3.0,10.0,87.0,657.0,923.0,1580.0,0.12658227848101267,0.2892405063291139,0.0,,0.5208860759493671,0.0018987341772151898,0.006329113924050633,0.05506329113924051,0.4158227848101266,0.5841772151898734
Mwh,2019-01-30 12:00:00,2019-01-30,2019,1,01-30,Wednesday,12,201.0,457.0,0.0,,838.0,4.0,12.0,87.0,658.0,941.0,1599.0,0.12570356472795496,0.2858036272670419,0.0,,0.5240775484677924,0.0025015634771732333,0.0075046904315197,0.054409005628517824,0.41150719199499686,0.5884928080050031
Mwh,2019-01-30 13:00:00,2019-01-30,2019,1,01-30,Wednesday,13,198.0,456.0,0.0,,839.0,3.0,11.0,87.0,654.0,940.0,1594.0,0.12421580928481807,0.2860727728983689,0.0,,0.526348808030113,0.0018820577164366374,0.006900878293601004,0.054579673776662486,0.410288582183187,0.589711417816813
Mwh,2019-01-30 14:00:00,2019-01-30,2019,1,01-30,Wednesday,14,195.0,456.0,0.0,,793.0,4.0,9.0,87.0,651.0,893.0,1544.0,0.12629533678756477,0.29533678756476683,0.0,,0.5136010362694301,0.0025906735751295338,0.005829015544041451,0.056347150259067356,0.4216321243523316,0.5783678756476683
Mwh,2019-01-30 15:00:00,2019-01-30,2019,1,01-30,Wednesday,15,197.0,457.0,0.0,,768.0,3.0,6.0,87.0,654.0,864.0,1518.0,0.1297760210803689,0.3010540184453228,0.0,,0.5059288537549407,0.001976284584980237,0.003952569169960474,0.05731225296442688,0.4308300395256917,0.5691699604743083
Mwh,2019-01-30 16:00:00,2019-01-30,2019,1,01-30,Wednesday,16,200.0,457.0,0.0,,772.0,4.0,3.0,87.0,657.0,866.0,1523.0,0.1313197636244255,0.3000656598818122,0.0,,0.5068942875902823,0.0026263952724885093,0.001969796454366382,0.05712409717662508,0.4313854235062377,0.5686145764937623
Mwh,2019-01-30 17:00:00,2019-01-30,2019,1,01-30,Wednesday,17,200.0,457.0,0.0,,793.0,12.0,1.0,87.0,657.0,893.0,1550.0,0.12903225806451613,0.2948387096774194,0.0,,0.5116129032258064,0.007741935483870968,0.0006451612903225806,0.056129032258064517,0.4238709677419355,0.5761290322580646
Mwh,2019-01-30 18:00:00,2019-01-30,2019,1,01-30,Wednesday,18,199.0,484.0,0.0,,868.0,38.0,0.0,87.0,683.0,993.0,1676.0,0.11873508353221957,0.28878281622911695,0.0,,0.5178997613365155,0.022673031026252982,0.0,0.05190930787589499,0.4075178997613365,0.5924821002386634
Mwh,2019-01-30 19:00:00,2019-01-30,2019,1,01-30,Wednesday,19,199.0,507.0,0.0,,846.0,98.0,0.0,87.0,706.0,1031.0,1737.0,0.11456534254461716,0.2918825561312608,0.0,,0.48704663212435234,0.05641911341393207,0.0,0.05008635578583765,0.40644789867587794,0.5935521013241221
Mwh,2019-01-30 20:00:00,2019-01-30,2019,1,01-30,Wednesday,20,197.0,479.0,0.0,,840.0,131.0,0.0,87.0,676.0,1058.0,1734.0,0.11361014994232987,0.276239907727797,0.0,,0.4844290657439446,0.07554786620530565,0.0,0.050173010380622836,0.38985005767012687,0.6101499423298731
Mwh,2019-01-30 21:00:00,2019-01-30,2019,1,01-30,Wednesday,21,199.0,459.0,0.0,,833.0,159.0,0.0,87.0,658.0,1079.0,1737.0,0.11456534254461716,0.26424870466321243,0.0,,0.47956246401842256,0.09153713298791019,0.0,0.05008635578583765,0.3788140472078296,0.6211859527921704
Mwh,2019-01-30 22:00:00,2019-01-30,2019,1,01-30,Wednesday,22,199.0,443.0,0.0,,818.0,179.0,0.0,87.0,642.0,1084.0,1726.0,0.11529548088064889,0.2566628041714948,0.0,,0.473928157589803,0.1037079953650058,0.0,0.05040556199304751,0.3719582850521437,0.6280417149478563
Mwh,2019-01-30 23:00:00,2019-01-30,2019,1,01-30,Wednesday,23,199.0,438.0,0.0,,688.0,198.0,0.0,87.0,637.0,973.0,1610.0,0.12360248447204969,0.2720496894409938,0.0,,0.42732919254658386,0.12298136645962733,0.0,0.05403726708074534,0.39565217391304347,0.6043478260869565
Mwh,2019-01-31 00:00:00,2019-01-31,2019,1,01-31,Thursday,0,198.0,431.0,0.0,,596.0,231.0,0.0,87.0,629.0,914.0,1543.0,0.12832145171743356,0.27932598833441347,0.0,,0.3862605314322748,0.14970836033700582,0.0,0.056383668178872325,0.40764744005184705,0.592352559948153
Mwh,2019-01-31 01:00:00,2019-01-31,2019,1,01-31,Thursday,1,198.0,431.0,0.0,,458.0,270.0,0.0,87.0,629.0,815.0,1444.0,0.1371191135734072,0.2984764542936288,0.0,,0.3171745152354571,0.18698060941828254,0.0,0.06024930747922438,0.435595567867036,0.564404432132964
Mwh,2019-01-31 02:00:00,2019-01-31,2019,1,01-31,Thursday,2,199.0,431.0,0.0,,441.0,267.0,0.0,87.0,630.0,795.0,1425.0,0.13964912280701755,0.3024561403508772,0.0,,0.3094736842105263,0.18736842105263157,0.0,0.061052631578947365,0.4421052631578947,0.5578947368421052
Mwh,2019-01-31 03:00:00,2019-01-31,2019,1,01-31,Thursday,3,200.0,433.0,0.0,,426.0,266.0,0.0,87.0,633.0,779.0,1412.0,0.141643059490085,0.306657223796034,0.0,,0.301699716713881,0.18838526912181303,0.0,0.06161473087818697,0.448300283286119,0.5516997167138811
Mwh,2019-01-31 04:00:00,2019-01-31,2019,1,01-31,Thursday,4,200.0,429.0,0.0,,437.0,239.0,0.0,87.0,629.0,763.0,1392.0,0.14367816091954022,0.3081896551724138,0.0,,0.3139367816091954,0.17169540229885058,0.0,0.0625,0.45186781609195403,0.548132183908046
Mwh,2019-01-31 05:00:00,2019-01-31,2019,1,01-31,Thursday,5,199.0,429.0,0.0,,436.0,208.0,0.0,87.0,628.0,731.0,1359.0,0.14643119941133187,0.31567328918322296,0.0,,0.3208241353936718,0.15305371596762327,0.0,0.0640176600441501,0.46210448859455483,0.5378955114054452
Mwh,2019-01-31 06:00:00,2019-01-31,2019,1,01-31,Thursday,6,199.0,455.0,0.0,,450.0,211.0,0.0,87.0,654.0,748.0,1402.0,0.1419400855920114,0.32453637660485024,0.0,,0.3209700427960057,0.15049928673323823,0.0,0.062054208273894434,0.4664764621968616,0.5335235378031383
Mwh,2019-01-31 07:00:00,2019-01-31,2019,1,01-31,Thursday,7,199.0,457.0,0.0,,617.0,197.0,0.0,87.0,656.0,901.0,1557.0,0.12780989081567115,0.2935131663455363,0.0,,0.39627488760436735,0.12652536929993577,0.0,0.055876685934489405,0.42132305716120744,0.5786769428387926
Mwh,2019-01-31 08:00:00,2019-01-31,2019,1,01-31,Thursday,8,197.0,505.0,0.0,,746.0,164.0,0.0,87.0,702.0,997.0,1699.0,0.11595055915244261,0.2972336668628605,0.0,,0.4390818128310771,0.09652736904061213,0.0,0.051206592113007654,0.41318422601530314,0.5868157739846969
Mwh,2019-01-31 09:00:00,2019-01-31,2019,1,01-31,Thursday,9,196.0,504.0,0.0,,769.0,133.0,1.0,87.0,700.0,990.0,1690.0,0.11597633136094675,0.2982248520710059,0.0,,0.4550295857988166,0.07869822485207101,0.000591715976331361,0.051479289940828406,0.41420118343195267,0.5857988165680473
Mwh,2019-01-31 10:00:00,2019-01-31,2019,1,01-31,Thursday,10,196.0,427.0,0.0,,911.0,83.0,3.0,87.0,623.0,1084.0,1707.0,0.11482132396016403,0.2501464557703574,0.0,,0.533684827182191,0.04862331575864089,0.0017574692442882249,0.050966608084358524,0.36496777973052136,0.6350322202694786
Mwh,2019-01-31 11:00:00,2019-01-31,2019,1,01-31,Thursday,11,198.0,425.0,0.0,,930.0,52.0,5.0,87.0,623.0,1074.0,1697.0,0.11667648791985857,0.2504419563936358,0.0,,0.5480259281084267,0.030642309958750738,0.0029463759575721863,0.05126694166175604,0.3671184443134944,0.6328815556865056
Mwh,2019-01-31 12:00:00,2019-01-31,2019,1,01-31,Thursday,12,198.0,426.0,0.0,,939.0,39.0,6.0,87.0,624.0,1071.0,1695.0,0.1168141592920354,0.2513274336283186,0.0,,0.5539823008849557,0.023008849557522124,0.0035398230088495575,0.05132743362831858,0.368141592920354,0.631858407079646
Mwh,2019-01-31 13:00:00,2019-01-31,2019,1,01-31,Thursday,13,195.0,426.0,0.0,,942.0,25.0,6.0,87.0,621.0,1060.0,1681.0,0.11600237953599048,0.25342058298631764,0.0,,0.5603807257584771,0.0148720999405116,0.003569303985722784,0.05175490779298037,0.36942296252230816,0.6305770374776919
Mwh,2019-01-31 14:00:00,2019-01-31,2019,1,01-31,Thursday,14,195.0,428.0,0.0,,879.0,22.0,5.0,87.0,623.0,993.0,1616.0,0.12066831683168316,0.26485148514851486,0.0,,0.5439356435643564,0.013613861386138614,0.003094059405940594,0.053836633663366336,0.38551980198019803,0.614480198019802
Mwh,2019-01-31 15:00:00,2019-01-31,2019,1,01-31,Thursday,15,195.0,427.0,0.0,,853.0,38.0,3.0,87.0,622.0,981.0,1603.0,0.12164691203992514,0.2663755458515284,0.0,,0.5321272613849033,0.023705552089831567,0.0018714909544603868,0.054273237679351216,0.3880224578914535,0.6119775421085465
Mwh,2019-01-31 16:00:00,2019-01-31,2019,1,01-31,Thursday,16,196.0,429.0,0.0,,862.0,34.0,1.0,87.0,625.0,984.0,1609.0,0.12181479179614667,0.2666252330640149,0.0,,0.5357364822871349,0.02113113735239279,0.0006215040397762585,0.054070851460534496,0.3884400248601616,0.6115599751398384
Mwh,2019-01-31 17:00:00,2019-01-31,2019,1,01-31,Thursday,17,197.0,440.0,0.0,,904.0,22.0,0.0,87.0,637.0,1013.0,1650.0,0.1193939393939394,0.26666666666666666,0.0,,0.5478787878787879,0.013333333333333334,0.0,0.05272727272727273,0.38606060606060605,0.6139393939393939
Mwh,2019-01-31 18:00:00,2019-01-31,2019,1,01-31,Thursday,18,197.0,440.0,0.0,,996.0,13.0,0.0,87.0,637.0,1096.0,1733.0,0.11367570686670514,0.25389497980380843,0.0,,0.5747259088286208,0.0075014425851125215,0.0,0.05020196191575303,0.36757068667051357,0.6324293133294865
Mwh,2019-01-31 19:00:00,2019-01-31,2019,1,01-31,Thursday,19,197.0,439.0,0.0,,993.0,14.0,0.0,87.0,636.0,1094.0,1730.0,0.1138728323699422,0.253757225433526,0.0,,0.5739884393063583,0.008092485549132947,0.0,0.050289017341040465,0.3676300578034682,0.6323699421965318
Mwh,2019-01-31 20:00:00,2019-01-31,2019,1,01-31,Thursday,20,199.0,438.0,0.0,,988.0,36.0,0.0,87.0,637.0,1111.0,1748.0,0.11384439359267734,0.2505720823798627,0.0,,0.5652173913043478,0.020594965675057208,0.0,0.04977116704805492,0.36441647597254007,0.63558352402746
Mwh,2019-01-31 21:00:00,2019-01-31,2019,1,01-31,Thursday,21,200.0,438.0,0.0,,946.0,72.0,0.0,87.0,638.0,1105.0,1743.0,0.11474469305794607,0.2512908777969019,0.0,,0.5427423981640849,0.04130808950086059,0.0,0.04991394148020654,0.36603557085484795,0.633964429145152
Mwh,2019-01-31 22:00:00,2019-01-31,2019,1,01-31,Thursday,22,201.0,436.0,0.0,,896.0,145.0,0.0,87.0,637.0,1128.0,1765.0,0.11388101983002832,0.2470254957507082,0.0,,0.5076487252124646,0.0821529745042493,0.0,0.04929178470254957,0.36090651558073655,0.6390934844192635
Mwh,2019-01-31 23:00:00,2019-01-31,2019,1,01-31,Thursday,23,200.0,438.0,0.0,,720.0,241.0,0.0,87.0,638.0,1048.0,1686.0,0.11862396204033215,0.2597864768683274,0.0,,0.42704626334519574,0.14294187425860025,0.0,0.051601423487544484,0.37841043890865955,0.6215895610913404
Mwh,2019-02-01 00:00:00,2019-02-01,2019,2,02-01,Friday,0,201.0,415.0,0.0,,617.0,312.0,0.0,87.0,616.0,1016.0,1632.0,0.12316176470588236,0.2542892156862745,0.0,,0.37806372549019607,0.19117647058823528,0.0,0.05330882352941176,0.37745098039215685,0.6225490196078431
Mwh,2019-02-01 01:00:00,2019-02-01,2019,2,02-01,Friday,1,199.0,307.0,0.0,,367.0,363.0,0.0,87.0,506.0,817.0,1323.0,0.15041572184429328,0.23204837490551777,0.0,,0.2773998488284203,0.2743764172335601,0.0,0.06575963718820861,0.382464096749811,0.6175359032501889
Mwh,2019-02-01 02:00:00,2019-02-01,2019,2,02-01,Friday,2,200.0,298.0,0.0,,411.0,389.0,0.0,87.0,498.0,887.0,1385.0,0.1444043321299639,0.21516245487364621,0.0,,0.2967509025270758,0.2808664259927798,0.0,0.0628158844765343,0.3595667870036101,0.6404332129963899
Mwh,2019-02-01 03:00:00,2019-02-01,2019,2,02-01,Friday,3,199.0,297.0,0.0,,431.0,411.0,0.0,87.0,496.0,929.0,1425.0,0.13964912280701755,0.20842105263157895,0.0,,0.3024561403508772,0.28842105263157897,0.0,0.061052631578947365,0.3480701754385965,0.6519298245614035
Mwh,2019-02-01 04:00:00,2019-02-01,2019,2,02-01,Friday,4,199.0,296.0,0.0,,430.0,425.0,0.0,87.0,495.0,942.0,1437.0,0.13848295059151008,0.20598469032707029,0.0,,0.2992345163535143,0.29575504523312457,0.0,0.060542797494780795,0.3444676409185804,0.6555323590814196
Mwh,2019-02-01 05:00:00,2019-02-01,2019,2,02-01,Friday,5,199.0,298.0,0.0,,447.0,424.0,0.0,87.0,497.0,958.0,1455.0,0.13676975945017184,0.20481099656357388,0.0,,0.30721649484536084,0.2914089347079038,0.0,0.05979381443298969,0.3415807560137457,0.6584192439862543
Mwh,2019-02-01 06:00:00,2019-02-01,2019,2,02-01,Friday,6,200.0,303.0,0.0,,454.0,407.0,0.0,87.0,503.0,948.0,1451.0,0.13783597518952448,0.20882150241212957,0.0,,0.31288766368022053,0.28049620951068227,0.0,0.05995864920744314,0.34665747760165405,0.653342522398346
Mwh,2019-02-01 07:00:00,2019-02-01,2019,2,02-01,Friday,7,198.0,304.0,0.0,,534.0,402.0,0.0,87.0,502.0,1023.0,1525.0,0.1298360655737705,0.19934426229508198,0.0,,0.3501639344262295,0.2636065573770492,0.0,0.057049180327868855,0.3291803278688525,0.6708196721311476
Mwh,2019-02-01 08:00:00,2019-02-01,2019,2,02-01,Friday,8,198.0,303.0,0.0,,720.0,379.0,0.0,87.0,501.0,1186.0,1687.0,0.11736810906935388,0.17960877296976882,0.0,,0.42679312388855956,0.22465915826911678,0.0,0.051570835803200946,0.2969768820391227,0.7030231179608772
Mwh,2019-02-01 09:00:00,2019-02-01,2019,2,02-01,Friday,9,199.0,303.0,0.0,,805.0,370.0,3.0,87.0,502.0,1265.0,1767.0,0.11262026032823995,0.17147707979626486,0.0,,0.4555744199207697,0.20939445387662706,0.001697792869269949,0.04923599320882852,0.2840973401245048,0.7159026598754952
Mwh,2019-02-01 10:00:00,2019-02-01,2019,2,02-01,Friday,10,200.0,302.0,0.0,,759.0,386.0,7.0,87.0,502.0,1239.0,1741.0,0.11487650775416428,0.17346352670878806,0.0,,0.43595634692705343,0.22171165996553704,0.00402067777139575,0.049971280873061456,0.2883400344629523,0.7116599655370477
Mwh,2019-02-01 11:00:00,2019-02-01,2019,2,02-01,Friday,11,198.0,302.0,0.0,,789.0,431.0,12.0,87.0,500.0,1319.0,1819.0,0.10885101704233095,0.16602528862012095,0.0,,0.4337548103353491,0.23694337548103353,0.006597031335898846,0.04782847718526663,0.2748763056624519,0.7251236943375481
Mwh,2019-02-01 12:00:00,2019-02-01,2019,2,02-01,Friday,12,198.0,302.0,0.0,,821.0,426.0,16.0,87.0,500.0,1350.0,1850.0,0.10702702702702703,0.16324324324324324,0.0,,0.4437837837837838,0.23027027027027028,0.008648648648648649,0.047027027027027025,0.2702702702702703,0.7297297297297297
Mwh,2019-02-01 13:00:00,2019-02-01,2019,2,02-01,Friday,13,198.0,301.0,0.0,,775.0,422.0,14.0,87.0,499.0,1298.0,1797.0,0.11018363939899833,0.16750139120756816,0.0,,0.431274346132443,0.23483583750695602,0.0077907623817473565,0.048414023372287146,0.2776850306065665,0.7223149693934335
Mwh,2019-02-01 14:00:00,2019-02-01,2019,2,02-01,Friday,14,197.0,300.0,0.0,,752.0,426.0,12.0,87.0,497.0,1277.0,1774.0,0.11104847801578353,0.16910935738444194,0.0,,0.42390078917700114,0.24013528748590757,0.006764374295377677,0.04904171364148816,0.2801578354002255,0.7198421645997746
Mwh,2019-02-01 15:00:00,2019-02-01,2019,2,02-01,Friday,15,198.0,301.0,0.0,,692.0,424.0,9.0,87.0,499.0,1212.0,1711.0,0.1157218001168907,0.17592051431911163,0.0,,0.4044418468731736,0.24780829924021042,0.005260081823495032,0.05084745762711865,0.29164231443600236,0.7083576855639977
Mwh,2019-02-01 16:00:00,2019-02-01,2019,2,02-01,Friday,16,199.0,301.0,0.0,,696.0,412.0,4.0,87.0,500.0,1199.0,1699.0,0.11712772218952325,0.17716303708063566,0.0,,0.40965273690406123,0.24249558563861096,0.002354326074161271,0.051206592113007654,0.2942907592701589,0.7057092407298411
Mwh,2019-02-01 17:00:00,2019-02-01,2019,2,02-01,Friday,17,199.0,300.0,0.0,,693.0,425.0,1.0,87.0,499.0,1206.0,1705.0,0.11671554252199413,0.17595307917888564,0.0,,0.4064516129032258,0.24926686217008798,0.0005865102639296188,0.05102639296187683,0.29266862170087976,0.7073313782991202
Mwh,2019-02-01 18:00:00,2019-02-01,2019,2,02-01,Friday,18,198.0,300.0,0.0,,787.0,438.0,0.0,87.0,498.0,1312.0,1810.0,0.10939226519337017,0.16574585635359115,0.0,,0.43480662983425417,0.2419889502762431,0.0,0.04806629834254143,0.2751381215469613,0.7248618784530386
Mwh,2019-02-01 19:00:00,2019-02-01,2019,2,02-01,Friday,19,196.0,300.0,0.0,,798.0,458.0,0.0,87.0,496.0,1343.0,1839.0,0.10657966286025014,0.1631321370309951,0.0,,0.433931484502447,0.2490483958673192,0.0,0.04730831973898858,0.2697117998912452,0.7302882001087547
Mwh,2019-02-01 20:00:00,2019-02-01,2019,2,02-01,Friday,20,199.0,298.0,0.0,,778.0,470.0,0.0,87.0,497.0,1335.0,1832.0,0.10862445414847162,0.16266375545851527,0.0,,0.42467248908296945,0.25655021834061137,0.0,0.047489082969432314,0.2712882096069869,0.7287117903930131
Mwh,2019-02-01 21:00:00,2019-02-01,2019,2,02-01,Friday,21,195.0,298.0,0.0,,724.0,474.0,0.0,87.0,493.0,1285.0,1778.0,0.10967379077615298,0.16760404949381327,0.0,,0.40719910011248595,0.26659167604049494,0.0,0.048931383577052866,0.27727784026996627,0.7227221597300337
Mwh,2019-02-01 22:00:00,2019-02-01,2019,2,02-01,Friday,22,197.0,297.0,0.0,,673.0,479.0,0.0,87.0,494.0,1239.0,1733.0,0.11367570686670514,0.1713791113675707,0.0,,0.38834391229082516,0.276399307559146,0.0,0.05020196191575303,0.2850548182342758,0.7149451817657242
Mwh,2019-02-01 23:00:00,2019-02-01,2019,2,02-01,Friday,23,199.0,290.0,0.0,,657.0,464.0,0.0,87.0,489.0,1208.0,1697.0,0.11726576311137302,0.1708898055391868,0.0,,0.3871538008249853,0.27342368886269885,0.0,0.05126694166175604,0.2881555686505598,0.7118444313494402
Mwh,2019-02-02 00:00:00,2019-02-02,2019,2,02-02,Saturday,0,199.0,287.0,0.0,,609.0,447.0,0.0,87.0,486.0,1143.0,1629.0,0.12216083486801718,0.1761817065684469,0.0,,0.3738489871086556,0.27440147329650094,0.0,0.053406998158379376,0.2983425414364641,0.7016574585635359
Mwh,2019-02-02 01:00:00,2019-02-02,2019,2,02-02,Saturday,1,199.0,289.0,0.0,,604.0,462.0,0.0,87.0,488.0,1153.0,1641.0,0.12126751980499695,0.1761121267519805,0.0,,0.36806825106642294,0.28153564899451555,0.0,0.05301645338208409,0.29737964655697746,0.7026203534430225
Mwh,2019-02-02 02:00:00,2019-02-02,2019,2,02-02,Saturday,2,199.0,289.0,0.0,,606.0,471.0,0.0,87.0,488.0,1164.0,1652.0,0.12046004842615012,0.17493946731234866,0.0,,0.3668280871670702,0.2851089588377724,0.0,0.0526634382566586,0.29539951573849876,0.7046004842615012
Mwh,2019-02-02 03:00:00,2019-02-02,2019,2,02-02,Saturday,3,184.0,289.0,0.0,,587.0,471.0,0.0,87.0,473.0,1145.0,1618.0,0.11372064276885044,0.17861557478368356,0.0,,0.36279357231149567,0.2911001236093943,0.0,0.05377008652657602,0.292336217552534,0.707663782447466
Mwh,2019-02-02 04:00:00,2019-02-02,2019,2,02-02,Saturday,4,184.0,290.0,0.0,,613.0,449.0,0.0,87.0,474.0,1149.0,1623.0,0.11337030191004313,0.1786814540973506,0.0,,0.37769562538508933,0.2766481823783118,0.0,0.053604436229205174,0.2920517560073937,0.7079482439926063
Mwh,2019-02-02 05:00:00,2019-02-02,2019,2,02-02,Saturday,5,184.0,289.0,0.0,,618.0,443.0,0.0,87.0,473.0,1148.0,1621.0,0.1135101789019124,0.1782850092535472,0.0,,0.3812461443553362,0.2732880937692782,0.0,0.05367057371992597,0.2917951881554596,0.7082048118445404
Mwh,2019-02-02 06:00:00,2019-02-02,2019,2,02-02,Saturday,6,184.0,299.0,0.0,,626.0,420.0,0.0,87.0,483.0,1133.0,1616.0,0.11386138613861387,0.18502475247524752,0.0,,0.3873762376237624,0.2599009900990099,0.0,0.053836633663366336,0.2988861386138614,0.7011138613861386
Mwh,2019-02-02 07:00:00,2019-02-02,2019,2,02-02,Saturday,7,184.0,300.0,0.0,,757.0,432.0,0.0,87.0,484.0,1276.0,1760.0,0.10454545454545454,0.17045454545454544,0.0,,0.43011363636363636,0.24545454545454545,0.0,0.04943181818181818,0.275,0.725
Mwh,2019-02-02 08:00:00,2019-02-02,2019,2,02-02,Saturday,8,183.5,298.0,0.0,,732.0,444.0,0.0,87.0,481.5,1263.0,1744.5,0.10518773287474921,0.1708225852679851,0.0,,0.41960447119518485,0.2545141874462597,0.0,0.04987102321582115,0.2760103181427343,0.7239896818572656
Mwh,2019-02-02 09:00:00,2019-02-02,2019,2,02-02,Saturday,9,183.0,300.0,0.0,,805.0,439.0,3.0,87.0,483.0,1334.0,1817.0,0.10071546505228399,0.1651073197578426,0.0,,0.4430379746835443,0.24160704457897633,0.001651073197578426,0.04788112272977435,0.26582278481012656,0.7341772151898734
Mwh,2019-02-02 10:00:00,2019-02-02,2019,2,02-02,Saturday,10,183.219,299.0,0.0,,893.0,420.0,7.0,87.0,482.219,1407.0,1889.219,0.09698134520137686,0.15826645825603067,0.0,,0.4726820977345665,0.22231408852017684,0.0037052348086696143,0.04605077547917949,0.2552478034574075,0.7447521965425924
Mwh,2019-02-02 11:00:00,2019-02-02,2019,2,02-02,Saturday,11,183.438,297.0,0.0,,978.0,457.0,10.0,87.0,480.438,1532.0,2012.438,0.09115212493502904,0.14758218638288484,0.0,,0.4859777046547521,0.2270877413366275,0.004969097184608917,0.04323114550609758,0.23873431131791387,0.7612656886820861
Mwh,2019-02-02 12:00:00,2019-02-02,2019,2,02-02,Saturday,12,183.656,293.0,0.0,,1001.0,461.0,13.0,87.0,476.656,1562.0,2038.656,0.09008680228542727,0.1437221385069379,0.0,,0.4910097632950336,0.22612937150750298,0.006376750172662774,0.04267517423243549,0.23380894079236517,0.7661910592076349
Mwh,2019-02-02 13:00:00,2019-02-02,2019,2,02-02,Saturday,13,183.875,293.0,0.0,,1003.0,476.0,12.0,87.0,476.875,1578.0,2054.875,0.08948232860879615,0.14258774864651136,0.0,,0.48810754912099275,0.23164426059979318,0.005839771275625038,0.04233834174828153,0.2320700772553075,0.7679299227446925
Mwh,2019-02-02 14:00:00,2019-02-02,2019,2,02-02,Saturday,14,184.094,294.0,0.0,,1004.0,476.0,9.0,87.0,478.094,1576.0,2054.094,0.08962296759544597,0.14312879546895127,0.0,,0.4887799682000921,0.2317323355211592,0.004381493738845447,0.04235443947550599,0.23275176306439724,0.7672482369356027
