unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2019-01-15 01:00:00,2019-01-15,2019,1,01-15,Tuesday,1,440.75,1312.0,0.0,1935.5,19.0,184.5,,171.0,1752.75,2310.0,4062.75,0.1084856316534367,0.3229339732939511,0.0,0.476401452218325,0.004676635283982524,0.04541258999446188,,0.04208971755584272,0.43141960494738785,0.5685803950526122
Mwh,2019-01-15 02:00:00,2019-01-15,2019,1,01-15,Tuesday,2,411.25,1296.5,0.0,1935.75,19.0,185.25,,159.75,1707.75,2299.75,4007.5,0.10262008733624454,0.3235184029943855,0.0,0.4830318153462258,0.004741110417966313,0.046225826575171554,,0.039862757330006236,0.42613849033063006,0.5738615096693699
Mwh,2019-01-15 03:00:00,2019-01-15,2019,1,01-15,Tuesday,3,333.25,1223.0,0.0,1935.5,19.0,202.0,,147.75,1556.25,2304.25,3860.5,0.08632301515347753,0.316798342183655,0.0,0.5013599274705349,0.004921642274316798,0.05232482839010491,,0.03827224452791089,0.4031213573371325,0.5968786426628675
Mwh,2019-01-15 04:00:00,2019-01-15,2019,1,01-15,Tuesday,4,333.25,1171.75,0.0,1933.5,19.0,198.25,,148.0,1505.0,2298.75,3803.75,0.08761091028590207,0.308051265198817,0.0,0.5083141636542885,0.004995070653959908,0.052119618797239566,,0.03890897140979297,0.39566217548471905,0.604337824515281
Mwh,2019-01-15 05:00:00,2019-01-15,2019,1,01-15,Tuesday,5,414.5,1284.0,0.0,1934.25,19.0,202.0,,166.5,1698.5,2321.75,4020.25,0.10310304085566818,0.31938312294011567,0.0,0.4811267955972887,0.004726074249113861,0.050245631490578944,,0.04141533486723462,0.42248616379578385,0.5775138362042161
Mwh,2019-01-15 06:00:00,2019-01-15,2019,1,01-15,Tuesday,6,540.5,1414.25,0.0,1938.25,19.0,168.0,,188.75,1954.75,2314.0,4268.75,0.12661786237188874,0.331303074670571,0.0,0.45405563689604683,0.00445095168374817,0.039355783308931185,,0.044216691068814054,0.45792093704245973,0.5420790629575403
Mwh,2019-01-15 07:00:00,2019-01-15,2019,1,01-15,Tuesday,7,584.0,1526.5,0.0,1938.25,20.0,162.25,,200.75,2110.5,2321.25,4431.75,0.13177638630337904,0.34444632481525356,0.0,0.4373554464940486,0.004512889941896542,0.0366108196536357,,0.04529813279178654,0.47622271111863257,0.5237772888813674
Mwh,2019-01-15 08:00:00,2019-01-15,2019,1,01-15,Tuesday,8,590.75,1454.25,0.0,1937.25,20.0,175.75,,209.0,2045.0,2342.0,4387.0,0.13465922042397993,0.3314907681787098,0.0,0.441588785046729,0.0045589240939138366,0.040061545475267836,,0.04764075678139959,0.46614998860268975,0.5338500113973103
Mwh,2019-01-15 09:00:00,2019-01-15,2019,1,01-15,Tuesday,9,589.75,1372.25,0.0,1936.0,20.0,194.0,,206.25,1962.0,2356.25,4318.25,0.13657152781798182,0.31777919296011115,0.0,0.44832976321426504,0.004631505818329184,0.044925606437793086,,0.04776240375151971,0.45435072077809296,0.545649279221907
Mwh,2019-01-15 10:00:00,2019-01-15,2019,1,01-15,Tuesday,10,584.0,1327.0,0.0,1934.75,20.0,180.75,,201.75,1911.0,2337.25,4248.25,0.13746836932854706,0.31236391455305124,0.0,0.4554228211616548,0.004707820867415995,0.04254693108927205,,0.04749014300005885,0.4498322838815983,0.5501677161184017
Mwh,2019-01-15 11:00:00,2019-01-15,2019,1,01-15,Tuesday,11,590.25,1257.0,0.0,1933.25,20.0,229.625,,203.5,1847.25,2386.375,4233.625,0.13941952818211345,0.2969086775517435,0.0,0.456641766807405,0.004724083970592577,0.05423838908736603,,0.04806755440077947,0.43632820573385694,0.5636717942661431
Mwh,2019-01-15 12:00:00,2019-01-15,2019,1,01-15,Tuesday,12,589.25,1376.75,0.0,1932.5,20.0,207.5,,208.75,1966.0,2368.75,4334.75,0.13593632850798779,0.3176077051733087,0.0,0.44581579099140667,0.004613876232770056,0.047868965914989334,,0.04815733317953746,0.4535440336812965,0.5464559663187035
Mwh,2019-01-15 13:00:00,2019-01-15,2019,1,01-15,Tuesday,13,576.5,1353.5,0.0,1934.0,20.0,245.658,,209.5,1930.0,2409.158,4339.157999999999,0.1328598774232236,0.3119268761358771,0.0,0.44570859139031127,0.004609189156052857,0.056614209484881634,,0.048281256409653674,0.4447867535591007,0.5552132464408994
Mwh,2019-01-15 14:00:00,2019-01-15,2019,1,01-15,Tuesday,14,565.75,1394.5,0.0,1934.75,20.0,246.711,,210.5,1960.25,2411.9610000000002,4372.211,0.1293967743093826,0.31894618077672826,0.0,0.4425106656563464,0.004574344650795673,0.05642705715712256,,0.048144977449624454,0.4483429550861109,0.5516570449138891
Mwh,2019-01-15 15:00:00,2019-01-15,2019,1,01-15,Tuesday,15,585.0,1373.5,0.0,1936.5,20.0,247.763,,208.75,1958.5,2413.013,4371.513,0.13382094483077142,0.3141932781625035,0.0,0.4429816404526305,0.00457507503694945,0.056676715818985327,,0.047752345698159886,0.44801422299327487,0.5519857770067251
Mwh,2019-01-15 16:00:00,2019-01-15,2019,1,01-15,Tuesday,16,566.0,1368.25,0.0,1936.5,20.0,248.816,,209.0,1934.25,2414.316,4348.566,0.13015784973713174,0.3146439538919267,0.0,0.4453192155758933,0.0045992173051990016,0.057217942650519736,,0.04806182083932956,0.4448018036290584,0.5551981963709416
Mwh,2019-01-15 17:00:00,2019-01-15,2019,1,01-15,Tuesday,17,593.5,1488.25,0.0,1937.0,20.0,249.303,,207.25,2081.75,2413.553,4495.303,0.13202669541964135,0.33106778341749155,0.0,0.43089420223731306,0.004449088303947476,0.055458553071950877,,0.04610367754965572,0.4630944788371329,0.536905521162867
Mwh,2019-01-15 18:00:00,2019-01-15,2019,1,01-15,Tuesday,18,595.0,1466.5,0.0,1937.25,20.0,242.0,,205.75,2061.5,2405.0,4466.5,0.13321392589275718,0.32833314675920744,0.0,0.4337288704802418,0.004477779021605284,0.05418112616142393,,0.046065151684764355,0.46154707265196465,0.5384529273480354
Mwh,2019-01-15 19:00:00,2019-01-15,2019,1,01-15,Tuesday,19,589.25,1451.0,0.0,1938.0,19.25,245.375,,206.25,2040.25,2408.875,4449.125,0.13244177225859016,0.32613154271907396,0.0,0.43559126794594444,0.0043266934509594585,0.05515129379372349,,0.046357429831708485,0.4585733149776641,0.5414266850223358
Mwh,2019-01-15 20:00:00,2019-01-15,2019,1,01-15,Tuesday,20,581.5,1416.0,0.0,1937.75,19.0,235.75,,197.75,1997.5,2390.25,4387.75,0.13252806107914078,0.32271665432169105,0.0,0.4416272577061136,0.004330237593299527,0.053729132243177026,,0.04506865705657797,0.45524471540083183,0.5447552845991681
Mwh,2019-01-15 21:00:00,2019-01-15,2019,1,01-15,Tuesday,21,585.5,1408.0,0.0,1936.75,19.0,220.5,,199.5,1993.5,2375.75,4369.25,0.13400469188075756,0.3222521027636322,0.0,0.4432682954740516,0.0043485724094524236,0.050466327172855756,,0.045660010299250445,0.4562567946443898,0.5437432053556103
Mwh,2019-01-15 22:00:00,2019-01-15,2019,1,01-15,Tuesday,22,565.25,1325.25,0.0,1937.0,19.0,202.25,,197.0,1890.5,2355.25,4245.75,0.13313313313313313,0.31213566507684154,0.0,0.4562209268091621,0.00447506329859271,0.04763587116528293,,0.046399340516987575,0.44526879820997467,0.5547312017900253
Mwh,2019-01-15 23:00:00,2019-01-15,2019,1,01-15,Tuesday,23,532.5,1389.75,0.0,1936.0,19.0,182.5,,186.0,1922.25,2323.5,4245.75,0.12541953718424306,0.32732732732732733,0.0,0.45598539716186776,0.00447506329859271,0.04298416063121945,,0.04380851439674969,0.45274686451157037,0.5472531354884296
Mwh,2019-01-16 00:00:00,2019-01-16,2019,1,01-16,Wednesday,0,505.25,1350.5,0.0,1936.75,19.0,207.0,,185.5,1855.75,2348.25,4204.0,0.12018315889628925,0.3212416745956232,0.0,0.4606921979067555,0.004519505233111323,0.04923882017126546,,0.044124643196955284,0.44142483349191247,0.5585751665080876
Mwh,2019-01-16 01:00:00,2019-01-16,2019,1,01-16,Wednesday,1,469.75,1289.25,0.0,1937.5,19.0,213.25,,183.5,1759.0,2353.25,4112.25,0.11423186819867469,0.3135144993616633,0.0,0.47115326159644966,0.004620341662107119,0.051857255760228586,,0.04462277342087665,0.427746367560338,0.572253632439662
Mwh,2019-01-16 02:00:00,2019-01-16,2019,1,01-16,Wednesday,2,391.25,1083.0,0.0,1937.75,19.0,195.75,,165.25,1474.25,2317.75,3792.0,0.10317774261603375,0.28560126582278483,0.0,0.5110100210970464,0.0050105485232067514,0.05162183544303797,,0.043578586497890294,0.3887790084388186,0.6112209915611815
Mwh,2019-01-16 03:00:00,2019-01-16,2019,1,01-16,Wednesday,3,295.0,1008.25,0.0,1939.5,17.25,165.25,,162.75,1303.25,2284.75,3588.0,0.08221850613154962,0.2810061315496098,0.0,0.5405518394648829,0.004807692307692308,0.04605629877369008,,0.04535953177257525,0.3632246376811594,0.6367753623188406
Mwh,2019-01-16 04:00:00,2019-01-16,2019,1,01-16,Wednesday,4,296.0,961.25,0.0,1938.25,17.5,144.0,,165.25,1257.25,2265.0,3522.25,0.0840371921357087,0.2729079423663851,0.0,0.5502874583008021,0.004968415075590886,0.04088295833629072,,0.046916033785222515,0.3569451345020938,0.6430548654979061
Mwh,2019-01-16 05:00:00,2019-01-16,2019,1,01-16,Wednesday,5,349.5,1197.25,0.0,1936.5,18.25,127.0,,195.5,1546.75,2277.25,3824.0,0.09139644351464435,0.3130883891213389,0.0,0.5064069037656904,0.004772489539748954,0.03321129707112971,,0.0511244769874477,0.4044848326359833,0.5955151673640168
Mwh,2019-01-16 06:00:00,2019-01-16,2019,1,01-16,Wednesday,6,418.25,1337.75,0.0,1938.75,19.5,136.25,,202.25,1756.0,2296.75,4052.75,0.10320152982542719,0.33008451051754983,0.0,0.4783788785392635,0.0048115477145148355,0.0336191474924434,,0.049904385910801305,0.43328604034297696,0.566713959657023
Mwh,2019-01-16 07:00:00,2019-01-16,2019,1,01-16,Wednesday,7,432.0,1466.0,0.0,1938.0,20.0,151.0,,204.75,1898.0,2313.75,4211.75,0.10257019053837478,0.34807384103994776,0.0,0.4601412714429869,0.004748619932332166,0.03585208048910785,,0.04861399655725055,0.45064403157832256,0.5493559684216774
Mwh,2019-01-16 08:00:00,2019-01-16,2019,1,01-16,Wednesday,8,436.0,1433.75,0.0,1936.75,20.0,139.75,,205.0,1869.75,2301.5,4171.25,0.1045250224752772,0.34372190590350615,0.0,0.4643092598142044,0.00479472580161822,0.03350314653880731,,0.049145939466586755,0.4482469283787833,0.5517530716212167
Mwh,2019-01-16 09:00:00,2019-01-16,2019,1,01-16,Wednesday,9,432.75,1369.5,0.0,1935.0,20.0,132.0,,204.75,1802.25,2291.75,4094.0,0.10570346849047386,0.334513922813874,0.0,0.4726428920371275,0.004885197850512946,0.03224230581338544,,0.050012212994626284,0.44021739130434784,0.5597826086956522
Mwh,2019-01-16 10:00:00,2019-01-16,2019,1,01-16,Wednesday,10,439.0,1315.75,0.0,1935.0,20.0,150.5,,205.25,1754.75,2310.75,4065.5,0.10798179805681958,0.3236379289140327,0.0,0.4759562169474849,0.0049194441028163815,0.037018816873693274,,0.050485795105153115,0.43161972697085227,0.5683802730291477
Mwh,2019-01-16 11:00:00,2019-01-16,2019,1,01-16,Wednesday,11,442.75,1310.0,0.0,1937.5,20.0,146.25,,206.5,1752.75,2310.25,4063.0,0.10897120354417918,0.3224218557715973,0.0,0.4768643859217327,0.004922471080482402,0.03599556977602757,,0.0508245139059808,0.43139305931577654,0.5686069406842235
Mwh,2019-01-16 12:00:00,2019-01-16,2019,1,01-16,Wednesday,12,449.75,1268.0,0.0,1937.75,20.0,120.5,,204.0,1717.75,2282.25,4000.0,0.1124375,0.317,0.0,0.4844375,0.005,0.030125,,0.051,0.4294375,0.5705625
Mwh,2019-01-16 13:00:00,2019-01-16,2019,1,01-16,Wednesday,13,448.25,1249.25,0.0,1938.75,20.0,66.5,,206.0,1697.5,2231.25,3928.75,0.11409481387209672,0.31797645561565385,0.0,0.49347756920139996,0.005090677696468342,0.016926503340757237,,0.05243398027362393,0.43207126948775054,0.5679287305122495
Mwh,2019-01-16 14:00:00,2019-01-16,2019,1,01-16,Wednesday,14,430.25,1289.5,0.0,1938.25,20.0,26.0,,204.25,1719.75,2188.5,3908.25,0.11008763513081303,0.32994306914859595,0.0,0.495938079703192,0.005117379901490437,0.006652593871937568,,0.052261242243971086,0.44003070427940894,0.5599692957205911
Mwh,2019-01-16 15:00:00,2019-01-16,2019,1,01-16,Wednesday,15,448.75,1435.0,0.0,1937.75,20.0,7.0,,205.5,1883.75,2170.25,4054.0,0.11069314257523434,0.35397138628515046,0.0,0.4779847064627528,0.00493339911198816,0.001726689689195856,,0.05069067587567834,0.4646645288603848,0.5353354711396152
Mwh,2019-01-16 16:00:00,2019-01-16,2019,1,01-16,Wednesday,16,418.0,1395.25,0.0,1937.75,20.0,6.75,,205.25,1813.25,2169.75,3983.0,0.10494602058749686,0.35030128044187797,0.0,0.4865051468742154,0.005021340697966357,0.0016947024855636455,,0.05153150891287974,0.45524730102937483,0.5447526989706252
Mwh,2019-01-16 17:00:00,2019-01-16,2019,1,01-16,Wednesday,17,458.75,1476.0,0.0,1938.5,20.5,9.75,,205.0,1934.75,2173.75,4108.5,0.11165875623706949,0.3592552026286966,0.0,0.4718267007423634,0.004989655592065231,0.0023731288791529756,,0.04989655592065231,0.4709139588657661,0.5290860411342339
Mwh,2019-01-16 18:00:00,2019-01-16,2019,1,01-16,Wednesday,18,454.75,1460.0,0.0,1937.5,21.0,13.0,,206.25,1914.75,2177.75,4092.5,0.11111789859499084,0.3567501527183873,0.0,0.47342700061087356,0.005131337813072694,0.0031765424557116677,,0.05039706780696396,0.4678680513133781,0.5321319486866218
Mwh,2019-01-16 19:00:00,2019-01-16,2019,1,01-16,Wednesday,19,451.25,1486.75,0.0,1938.5,21.0,17.5,,206.5,1938.0,2183.5,4121.5,0.10948683731651097,0.36073031663229405,0.0,0.4703384690040034,0.0050952323183307046,0.004246026931942254,,0.050103117796918596,0.47021715394880503,0.529782846051195
Mwh,2019-01-16 20:00:00,2019-01-16,2019,1,01-16,Wednesday,20,439.75,1492.0,0.0,1936.5,21.0,21.75,,196.75,1931.75,2176.0,4107.75,0.1070537398819305,0.36321587243624853,0.0,0.47142596311849555,0.005112287748767573,0.005294869454080701,,0.04789726736047715,0.47026961231817904,0.5297303876818209
Mwh,2019-01-16 21:00:00,2019-01-16,2019,1,01-16,Wednesday,21,437.5,1476.5,0.0,1936.5,21.0,42.75,,196.0,1914.0,2196.25,4110.25,0.10644121403807555,0.3592238914907852,0.0,0.4711392251079618,0.005109178273827626,0.010400827200291953,,0.047685663889057844,0.46566510552886076,0.5343348944711392
Mwh,2019-01-16 22:00:00,2019-01-16,2019,1,01-16,Wednesday,22,421.75,1354.25,0.0,1935.5,21.0,47.0,,198.0,1776.0,2201.5,3977.5,0.10603394091766184,0.3404776869893149,0.0,0.48661219358893776,0.005279698302954117,0.011816467630421119,,0.04978001257071025,0.44651162790697674,0.5534883720930233
Mwh,2019-01-16 23:00:00,2019-01-16,2019,1,01-16,Wednesday,23,421.25,1364.0,0.0,1936.0,21.0,48.25,,193.75,1785.25,2199.0,3984.25,0.10572880717826441,0.34234799523122295,0.0,0.4859132835539938,0.005270753592269561,0.012110183848905064,,0.04862897659534417,0.44807680240948733,0.5519231975905127
Mwh,2019-01-17 00:00:00,2019-01-17,2019,1,01-17,Thursday,0,445.75,1395.5,0.0,1936.75,21.0,37.5,,195.0,1841.25,2190.25,4031.5,0.1105667865558725,0.34614907602629297,0.0,0.48040431601141015,0.005208979288106164,0.009301748728761007,,0.048369093389557236,0.45671586258216545,0.5432841374178345
Mwh,2019-01-17 01:00:00,2019-01-17,2019,1,01-17,Thursday,1,432.5,1392.25,0.0,1937.25,21.0,23.5,,194.0,1824.75,2175.75,4000.5,0.10811148606424197,0.3480189976252968,0.0,0.484251968503937,0.005249343832020997,0.005874265716785402,,0.048493938257717785,0.4561304836895388,0.5438695163104612
Mwh,2019-01-17 02:00:00,2019-01-17,2019,1,01-17,Thursday,2,425.75,1341.25,0.0,1938.0,21.0,17.75,,179.25,1767.0,2156.0,3923.0,0.10852663777721132,0.34189395870507266,0.0,0.4940096864644405,0.005353046138159572,0.004524598521539638,,0.045692072393576345,0.45042059648228394,0.5495794035177161
Mwh,2019-01-17 03:00:00,2019-01-17,2019,1,01-17,Thursday,3,365.75,1359.5,0.0,1937.75,21.0,20.5,,176.25,1725.25,2155.5,3880.75,0.09424724602203183,0.35031888165947306,0.0,0.49932358435869356,0.005411325130451588,0.005282484055917027,,0.045416478773432974,0.4445661276815049,0.5554338723184952
Mwh,2019-01-17 04:00:00,2019-01-17,2019,1,01-17,Thursday,4,383.75,1320.25,0.0,1937.75,20.75,23.75,,180.5,1704.0,2162.75,3866.75,0.09924355078554342,0.34143660696967737,0.0,0.5011314411327342,0.005366263658110816,0.006142109006271416,,0.046680028447662766,0.4406801577552208,0.5593198422447792
Mwh,2019-01-17 05:00:00,2019-01-17,2019,1,01-17,Thursday,5,460.25,1354.25,0.0,1938.0,20.0,33.75,,193.0,1814.5,2184.75,3999.25,0.11508407826467462,0.33862599237357005,0.0,0.48459086078639746,0.005000937675814215,0.008439082327936488,,0.04825904857160718,0.45371007063824464,0.5462899293617554
Mwh,2019-01-17 06:00:00,2019-01-17,2019,1,01-17,Thursday,6,607.75,1462.75,0.0,1937.0,20.25,24.75,,202.5,2070.5,2184.5,4255.0,0.1428319623971798,0.34377203290246766,0.0,0.4552291421856639,0.004759106933019976,0.00581668625146886,,0.04759106933019976,0.4866039952996475,0.5133960047003525
Mwh,2019-01-17 07:00:00,2019-01-17,2019,1,01-17,Thursday,7,647.0,1663.0,0.0,1936.5,20.75,30.75,,210.5,2310.0,2198.5,4508.5,0.14350670954863037,0.3688588222246867,0.0,0.4295220139736054,0.004602417655539537,0.006820450260618831,,0.04668958633691915,0.5123655317733171,0.48763446822668294
Mwh,2019-01-17 08:00:00,2019-01-17,2019,1,01-17,Thursday,8,651.5,1650.25,0.0,1936.75,21.0,33.0,,211.5,2301.75,2202.25,4504.0,0.14464920071047957,0.36639653641207814,0.0,0.4300066607460036,0.004662522202486678,0.007326820603907638,,0.0469582593250444,0.5110457371225577,0.48895426287744226
Mwh,2019-01-17 09:00:00,2019-01-17,2019,1,01-17,Thursday,9,659.5,1654.25,0.0,1936.75,21.0,28.25,,205.25,2313.75,2191.25,4505.0,0.14639289678135406,0.3672031076581576,0.0,0.42991120976692565,0.004661487236403996,0.006270810210876804,,0.04556048834628191,0.5135960044395117,0.48640399556048836
Mwh,2019-01-17 10:00:00,2019-01-17,2019,1,01-17,Thursday,10,661.5,1614.5,0.0,1937.25,21.0,30.25,,206.75,2276.0,2195.25,4471.25,0.14794520547945206,0.36108470785574504,0.0,0.43326810176125247,0.004696673189823875,0.006765445904389153,,0.046239865809337435,0.5090299133351971,0.4909700866648029
Mwh,2019-01-17 11:00:00,2019-01-17,2019,1,01-17,Thursday,11,639.5,1574.0,0.0,1940.25,21.0,22.25,,210.0,2213.5,2193.5,4407.0,0.14511005218969822,0.3571590651236669,0.0,0.44026548672566373,0.004765146358066712,0.0050487860222373495,,0.047651463580667124,0.5022691173133651,0.4977308826866349
Mwh,2019-01-17 12:00:00,2019-01-17,2019,1,01-17,Thursday,12,673.5,1564.25,0.0,1940.0,21.0,16.75,,209.5,2237.75,2187.25,4425.0,0.15220338983050846,0.35350282485875706,0.0,0.4384180790960452,0.0047457627118644066,0.0037853107344632767,,0.04734463276836158,0.5057062146892656,0.4942937853107345
Mwh,2019-01-17 13:00:00,2019-01-17,2019,1,01-17,Thursday,13,677.0,1560.5,0.0,1941.0,20.25,13.75,,208.25,2237.5,2183.25,4420.75,0.15314143527681953,0.35299440140247695,0.0,0.4390657693830232,0.004580670700672963,0.0031103319572470733,,0.04710739127976022,0.5061358366792965,0.4938641633207035
Mwh,2019-01-17 14:00:00,2019-01-17,2019,1,01-17,Thursday,14,669.0,1533.0,0.0,1939.0,20.0,12.5,,208.0,2202.0,2179.5,4381.5,0.15268743580965422,0.3498801780212256,0.0,0.44254250827342234,0.004564646810453041,0.002852904256533151,,0.04747232682871163,0.5025676138308799,0.49743238616912017
Mwh,2019-01-17 15:00:00,2019-01-17,2019,1,01-17,Thursday,15,683.75,1585.5,0.0,1938.75,20.0,30.75,,207.5,2269.25,2197.0,4466.25,0.15309263923873495,0.35499580184718726,0.0,0.4340890008396306,0.004478029666946544,0.0068849706129303105,,0.04645955779457039,0.5080884410859222,0.4919115589140778
Mwh,2019-01-17 16:00:00,2019-01-17,2019,1,01-17,Thursday,16,645.25,1594.75,0.0,1938.0,19.5,74.25,,201.0,2240.0,2232.75,4472.75,0.14426247834106534,0.3565479850204013,0.0,0.43329048124755465,0.0043597339444413396,0.01660052540383433,,0.04493879604270303,0.5008104633614666,0.4991895366385333
Mwh,2019-01-17 17:00:00,2019-01-17,2019,1,01-17,Thursday,17,677.75,1653.25,0.0,1939.75,20.0,85.75,,197.25,2331.0,2242.75,4573.75,0.14818256354195136,0.36146488111505876,0.0,0.4241049467067505,0.004372779447936594,0.01874829188302815,,0.043126537305274666,0.5096474446570101,0.4903525553429899
Mwh,2019-01-17 18:00:00,2019-01-17,2019,1,01-17,Thursday,18,688.75,1594.25,0.0,1938.75,20.0,145.0,,190.25,2283.0,2294.0,4577.0,0.1504806641905178,0.3483176753331877,0.0,0.4235853178938169,0.004369674459252786,0.0316801398295827,,0.04156652829364212,0.4987983395237055,0.5012016604762946
Mwh,2019-01-17 19:00:00,2019-01-17,2019,1,01-17,Thursday,19,680.25,1551.75,0.0,1940.25,20.0,151.0,,204.0,2232.0,2315.25,4547.25,0.1495959096157018,0.34125020616856344,0.0,0.4266864588487547,0.0043982626862389355,0.033206883281103966,,0.04486227939963714,0.49084611578426524,0.5091538842157348
Mwh,2019-01-17 20:00:00,2019-01-17,2019,1,01-17,Thursday,20,675.75,1519.75,0.0,1939.0,20.0,157.25,,191.75,2195.5,2308.0,4503.5,0.1500499611413345,0.3374597535250361,0.0,0.43055401354502054,0.004440990340846008,0.03491728655490174,,0.042577994892861105,0.4875097146663706,0.5124902853336294
Mwh,2019-01-17 21:00:00,2019-01-17,2019,1,01-17,Thursday,21,658.5,1529.5,0.0,1936.25,20.0,146.75,,195.0,2188.0,2298.0,4486.0,0.14679001337494427,0.34094962104324567,0.0,0.43162059741417746,0.004458314757021846,0.032712884529647795,,0.043468568880962996,0.4877396344181899,0.5122603655818101
Mwh,2019-01-17 22:00:00,2019-01-17,2019,1,01-17,Thursday,22,621.5,1377.75,0.0,1934.5,20.0,127.25,,195.5,1999.25,2277.25,4276.5,0.145329124283877,0.3221676604700105,0.0,0.4523558985151409,0.00467672161814568,0.029755641295451888,,0.04571495381737402,0.4674967847538875,0.5325032152461124
Mwh,2019-01-17 23:00:00,2019-01-17,2019,1,01-17,Thursday,23,560.5,1261.25,0.0,1934.5,20.0,170.75,,185.5,1821.75,2310.75,4132.5,0.135632183908046,0.30520266182698125,0.0,0.46811857229280096,0.004839685420447671,0.04131881427707199,,0.04488808227465215,0.44083484573502724,0.5591651542649728
Mwh,2019-01-18 00:00:00,2019-01-18,2019,1,01-18,Friday,0,533.5,1230.0,0.0,1935.75,20.0,142.75,,202.5,1763.5,2301.0,4064.5,0.13125845737483086,0.3026202484930496,0.0,0.476257842293025,0.004920654447041457,0.035121171115758396,,0.049821626276294745,0.4338787058678804,0.5661212941321195
Mwh,2019-01-18 01:00:00,2019-01-18,2019,1,01-18,Friday,1,484.25,1201.25,0.0,1937.25,20.0,63.75,,206.0,1685.5,2227.0,3912.5,0.12376996805111821,0.30702875399361024,0.0,0.4951437699680511,0.005111821086261981,0.016293929712460065,,0.052651757188498405,0.4307987220447284,0.5692012779552715
Mwh,2019-01-18 02:00:00,2019-01-18,2019,1,01-18,Friday,2,438.0,1100.0,0.0,1937.5,20.0,24.0,,198.5,1538.0,2180.0,3718.0,0.1178052716514255,0.2958579881656805,0.0,0.5211135018827326,0.0053792361484669175,0.006455083378160301,,0.05338891877353416,0.41366325981710594,0.5863367401828941
Mwh,2019-01-18 03:00:00,2019-01-18,2019,1,01-18,Friday,3,377.0,1100.5,0.0,1939.75,20.0,14.0,,189.5,1477.5,2163.25,3640.75,0.1035500927006798,0.30227288333447777,0.0,0.5327885737828744,0.0054933736180732,0.0038453615326512394,,0.05204971503124356,0.4058229760351576,0.5941770239648424
Mwh,2019-01-18 04:00:00,2019-01-18,2019,1,01-18,Friday,4,392.25,1220.5,0.0,1940.5,20.0,33.5,,190.0,1612.75,2184.0,3796.75,0.1033120431948377,0.3214591426878251,0.0,0.5110950154737605,0.005267663132942648,0.008823335747678936,,0.050042799762955156,0.4247711858826628,0.5752288141173372
Mwh,2019-01-18 05:00:00,2019-01-18,2019,1,01-18,Friday,5,454.75,1230.5,0.0,1942.25,20.0,107.75,,212.0,1685.25,2282.0,3967.25,0.11462600037809566,0.31016447161131766,0.0,0.48957086142794126,0.0050412754426869995,0.02715987144747621,,0.0534375196924822,0.42479047198941333,0.5752095280105867
Mwh,2019-01-18 06:00:00,2019-01-18,2019,1,01-18,Friday,6,561.75,1298.25,0.0,1940.0,20.0,90.75,,224.5,1860.0,2275.25,4135.25,0.1358442657638595,0.3139471615984523,0.0,0.4691372952058521,0.004836466960885073,0.02194546883501602,,0.05428934163593495,0.4497914273623118,0.5502085726376882
Mwh,2019-01-18 07:00:00,2019-01-18,2019,1,01-18,Friday,7,671.5,1428.25,0.0,1938.0,20.0,91.75,,234.75,2099.75,2284.5,4384.25,0.15316188629754235,0.32576837543479503,0.0,0.4420368364030336,0.004561783657410047,0.02092718252836859,,0.05354393567885043,0.4789302617323373,0.5210697382676627
Mwh,2019-01-18 08:00:00,2019-01-18,2019,1,01-18,Friday,8,681.25,1414.25,0.0,1936.75,20.75,118.25,,233.0,2095.5,2308.75,4404.25,0.15468013850258272,0.32111029119600387,0.0,0.43974570017596637,0.004711358347051144,0.026849066242833626,,0.05290344553556224,0.4757904296985866,0.5242095703014134
Mwh,2019-01-18 09:00:00,2019-01-18,2019,1,01-18,Friday,9,678.5,1487.5,0.0,1937.0,20.0,111.25,,235.25,2166.0,2303.5,4469.5,0.15180668978632958,0.3328112764291308,0.0,0.43338181004586646,0.004474773464593355,0.024890927396800537,,0.052634522877279336,0.4846179662154603,0.5153820337845396
Mwh,2019-01-18 10:00:00,2019-01-18,2019,1,01-18,Friday,10,667.5,1462.75,0.0,1939.0,20.75,147.75,,235.25,2130.25,2342.75,4473.0,0.14922870556673373,0.3270176615247038,0.0,0.433489827856025,0.004638944779789851,0.033031522468142185,,0.05259333780460541,0.47624636709143753,0.5237536329085625
Mwh,2019-01-18 11:00:00,2019-01-18,2019,1,01-18,Friday,11,655.0,1463.0,0.0,1938.25,21.0,151.25,,235.75,2118.0,2346.25,4464.25,0.14672117376939015,0.32771462171697374,0.0,0.43417147337178696,0.004704037632301058,0.033880271042168335,,0.05280842246737974,0.4744357954863639,0.5255642045136361
Mwh,2019-01-18 12:00:00,2019-01-18,2019,1,01-18,Friday,12,672.75,1563.75,0.0,1936.5,21.0,96.0,,237.75,2236.5,2291.25,4527.75,0.14858373364253769,0.34537021699519627,0.0,0.42769587543481863,0.004638065264204075,0.021202584064932913,,0.05250952459831042,0.49395395063773395,0.506046049362266
