unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2019-02-16 12:00:00,2019-02-16,2019,2,02-16,Saturday,12,565.0,0.0,11930.0,6473.0,985.5,7123.5,54.194,1713.0,12495.0,16349.194,28844.194,0.019587997501334237,0.0,0.41360143396622556,0.22441258022325047,0.03416632130542459,0.24696477911637954,0.0018788529851102792,0.05938803490227531,0.43318943146755984,0.5668105685324402
Mwh,2019-02-16 13:00:00,2019-02-16,2019,2,02-16,Saturday,13,472.0,0.0,11573.5,6469.5,782.0,8135.0,55.417,1718.0,12045.5,17159.917,29205.417,0.016161385403262687,0.0,0.39627922450139985,0.22151712471696602,0.02677585462998183,0.2785442166430974,0.00189749045528095,0.058824703650011224,0.4124406099046625,0.5875593900953374
Mwh,2019-02-16 14:00:00,2019-02-16,2019,2,02-16,Saturday,14,363.0,0.0,10794.0,6469.0,779.5,8347.0,56.639,1717.0,11157.0,17369.139,28526.139,0.012725171114113972,0.0,0.3783897989139014,0.22677446814656552,0.027325815105927936,0.2926088244890064,0.001985512305047662,0.06019040992543716,0.3911149700280154,0.6088850299719847
Mwh,2019-02-16 15:00:00,2019-02-16,2019,2,02-16,Saturday,15,337.5,0.0,11139.5,6413.5,787.5,8007.0,57.861,1698.5,11477.0,16964.361,28441.361,0.011866520733659687,0.0,0.3916655043336358,0.22549905400096712,0.02768854837853927,0.28152661189455735,0.0020343963145786166,0.05971936434406216,0.40353202506729546,0.5964679749327045
Mwh,2019-02-16 16:00:00,2019-02-16,2019,2,02-16,Saturday,16,462.5,0.0,12217.0,6364.0,1034.5,7857.5,59.083,1645.0,12679.5,16960.083,29639.583,0.015604133162062368,0.0,0.412185286142521,0.21471287230997818,0.03490265028357518,0.2651015704235785,0.0019933816207873102,0.05550010605749751,0.42778941930458336,0.5722105806954166
Mwh,2019-02-16 17:00:00,2019-02-16,2019,2,02-16,Saturday,17,509.0,0.0,13676.5,6318.5,1120.5,8126.0,32.0,1604.0,14185.5,17201.0,31386.5,0.01621716343013716,0.0,0.435744667293263,0.2013126662737164,0.03570006212862218,0.25890111990824083,0.0010195466203622577,0.05110477434565817,0.4519618307234002,0.5480381692765998
Mwh,2019-02-16 18:00:00,2019-02-16,2019,2,02-16,Saturday,18,563.5,0.0,15805.0,6237.5,1346.0,8000.5,1.0,1615.5,16368.5,17200.5,33569.0,0.016786320712562187,0.0,0.47082129345527124,0.18581131400994966,0.040096517620423607,0.23833000685155947,2.9789389019631208e-05,0.048124757961214217,0.48760761416783344,0.5123923858321666
Mwh,2019-02-16 19:00:00,2019-02-16,2019,2,02-16,Saturday,19,519.5,0.0,15303.5,6198.0,1545.0,8643.0,1.5,1666.0,15823.0,18053.5,33876.5,0.015335114312281375,0.0,0.4517438342213629,0.1829586881761693,0.045606836597641434,0.25513261405399024,4.427848213363246e-05,0.04917863415642112,0.4670789485336443,0.5329210514663557
Mwh,2019-02-16 20:00:00,2019-02-16,2019,2,02-16,Saturday,20,319.0,0.0,13646.5,6189.5,958.0,9153.5,0.0,1669.5,13965.5,17970.5,31936.0,0.00998872745490982,0.0,0.42730774048096193,0.19380949398797595,0.02999749498997996,0.28662011523046094,0.0,0.052276427855711426,0.43729646793587174,0.5627035320641283
Mwh,2019-02-16 21:00:00,2019-02-16,2019,2,02-16,Saturday,21,318.0,0.0,11340.5,6190.5,812.0,8872.5,0.0,1573.0,11658.5,17448.0,29106.5,0.010925394671293354,0.0,0.38962087506227133,0.21268445192654561,0.027897548657516362,0.30482881830518954,0.0,0.05404291137718379,0.40054626973356466,0.5994537302664353
Mwh,2019-02-16 22:00:00,2019-02-16,2019,2,02-16,Saturday,22,319.5,0.0,8633.5,6186.0,764.5,8968.5,0.0,1588.0,8953.0,17507.0,26460.0,0.01207482993197279,0.0,0.3262849584278156,0.23378684807256236,0.028892668178382465,0.3389455782312925,0.0,0.0600151171579743,0.33835978835978836,0.6616402116402117
Mwh,2019-02-16 23:00:00,2019-02-16,2019,2,02-16,Saturday,23,323.5,0.0,6452.5,6184.0,695.5,9109.5,0.0,1453.0,6776.0,17442.0,24218.0,0.01335783301676439,0.0,0.2664340573127426,0.2553472623668346,0.028718308696011233,0.3761458419357503,0.0,0.059996696671896936,0.27979189032950696,0.720208109670493
Mwh,2019-02-17 00:00:00,2019-02-17,2019,2,02-17,Sunday,0,328.0,0.0,5479.5,6193.5,389.5,8153.0,0.0,1196.0,5807.5,15932.0,21739.5,0.015087743508360358,0.0,0.25205271510384325,0.284896156765335,0.017916695416177925,0.37503162446238414,0.0,0.055015064743899354,0.2671404586122036,0.7328595413877964
Mwh,2019-02-17 01:00:00,2019-02-17,2019,2,02-17,Sunday,1,330.0,0.0,5433.5,6194.0,363.0,9261.0,0.0,1226.0,5763.5,17044.0,22807.5,0.014468924695823742,0.0,0.23823303737805546,0.27157733201797657,0.015915817165406118,0.40605064123643536,0.0,0.053754247506302755,0.2527019620738792,0.7472980379261208
Mwh,2019-02-17 02:00:00,2019-02-17,2019,2,02-17,Sunday,2,76.0,0.0,5098.0,6193.5,354.5,9001.0,0.0,1225.5,5174.0,16774.5,21948.5,0.0034626512062327724,0.0,0.2322709980180878,0.2821832927079299,0.0161514454290726,0.41009636193817345,0.0,0.05583525070050345,0.23573364922432058,0.7642663507756794
Mwh,2019-02-17 03:00:00,2019-02-17,2019,2,02-17,Sunday,3,72.0,0.0,4675.5,6197.0,315.5,7322.0,0.0,1150.5,4747.5,14985.0,19732.5,0.0036488027366020524,0.0,0.23694412770809578,0.3140504244267072,0.01598885088052705,0.37106296718611426,0.0,0.05830482706195363,0.24059293044469784,0.7594070695553021
Mwh,2019-02-17 04:00:00,2019-02-17,2019,2,02-17,Sunday,4,72.0,0.0,4428.5,6191.5,318.0,7579.5,0.0,1073.5,4500.5,15162.5,19663.0,0.0036616996389157302,0.0,0.2252199562630321,0.31488074047703807,0.016172506738544475,0.3854701724050247,0.0,0.05459492447744495,0.2288816559019478,0.7711183440980521
Mwh,2019-02-17 05:00:00,2019-02-17,2019,2,02-17,Sunday,5,72.0,0.0,4223.0,6202.5,342.5,8917.0,0.0,1079.0,4295.0,16541.0,20836.0,0.003455557688615857,0.0,0.2026780572086773,0.2976818967172202,0.016437895949318486,0.42796122096371664,0.0,0.051785371472451526,0.20613361489729315,0.7938663851027069
Mwh,2019-02-17 06:00:00,2019-02-17,2019,2,02-17,Sunday,6,72.0,0.0,4330.5,6224.5,365.5,7004.0,0.0,1120.0,4402.5,14714.0,19116.5,0.003766379828943583,0.0,0.22653205346166924,0.3256087672952685,0.019119608714984436,0.36638506002667853,0.0,0.05858813067245573,0.2302984332906128,0.7697015667093872
Mwh,2019-02-17 07:00:00,2019-02-17,2019,2,02-17,Sunday,7,72.0,0.0,4488.0,6251.0,392.5,7753.5,1.0,1212.0,4560.0,15610.0,20170.0,0.003569657907783837,0.0,0.2225086762518592,0.30991571641051063,0.01945959345562717,0.38440753594447197,4.9578582052553296e-05,0.0600892414476946,0.22607833415964304,0.7739216658403569
Mwh,2019-02-17 08:00:00,2019-02-17,2019,2,02-17,Sunday,8,72.0,0.0,4694.5,6267.5,398.0,8011.5,4.55,1580.5,4766.5,16262.05,21028.55,0.0034239165325236406,0.0,0.22324411336016986,0.2980471787165544,0.018926649721450126,0.3809820458376826,0.00021637250309698006,0.07515972332852242,0.22666802989269352,0.7733319701073065
Mwh,2019-02-17 09:00:00,2019-02-17,2019,2,02-17,Sunday,9,72.0,0.0,5590.0,6270.5,560.5,9240.0,7.95,1662.5,5662.0,17741.45,23403.45,0.003076469494882165,0.0,0.2388536732832125,0.2679305828841474,0.023949460442797964,0.39481358517654447,0.00033969350672657234,0.07103653521168887,0.2419301427780947,0.7580698572219053
Mwh,2019-02-17 10:00:00,2019-02-17,2019,2,02-17,Sunday,10,71.5,0.0,6288.5,6289.0,560.0,10757.5,11.35,1662.5,6360.0,19280.35,25640.35,0.0027885734789111693,0.0,0.24525796254731314,0.24527746306115167,0.021840575499164405,0.4195535552361805,0.00044266166413485,0.06483920851314433,0.2480465360262243,0.7519534639737757
Mwh,2019-02-17 11:00:00,2019-02-17,2019,2,02-17,Sunday,11,49.0,0.0,6308.0,6310.0,548.0,11066.5,14.75,1656.0,6357.0,19595.25,25952.25,0.0018880829215193289,0.0,0.24306177691722297,0.24313884152626458,0.02111570287739984,0.4264177479794623,0.0005683514916818387,0.06380949628644915,0.24494985983874232,0.7550501401612577
Mwh,2019-02-17 12:00:00,2019-02-17,2019,2,02-17,Sunday,12,47.0,0.0,6715.5,5827.5,530.5,11470.5,18.15,1675.5,6762.5,19522.15,26284.65,0.0017881158775178668,0.0,0.2554913228823667,0.2217073463028802,0.02018288240474954,0.436395386661036,0.0006905170888712612,0.06374442878257842,0.25727943875988457,0.7427205612401154
Mwh,2019-02-17 13:00:00,2019-02-17,2019,2,02-17,Sunday,13,47.0,0.0,7060.0,5847.5,598.0,9974.5,21.55,1706.0,7107.0,18147.55,25254.55,0.0018610507809483836,0.0,0.27955358539352315,0.23154243492756751,0.02367890142568369,0.3949585322248862,0.0008533115814773972,0.06755218366591367,0.28141463617447154,0.7185853638255285
Mwh,2019-02-17 14:00:00,2019-02-17,2019,2,02-17,Sunday,14,47.0,0.0,6500.5,5853.5,746.5,11285.5,24.95,1725.5,6547.5,19635.95,26183.45,0.0017950270113373142,0.0,0.24826751249357895,0.22355724703963764,0.02851037582900649,0.4310165390733459,0.0009528919985716168,0.06590040655452203,0.25006253950491625,0.7499374604950837
Mwh,2019-02-17 15:00:00,2019-02-17,2019,2,02-17,Sunday,15,47.0,0.0,7019.0,5869.0,705.5,10912.5,28.35,1729.0,7066.0,19244.35,26310.35,0.0017863692425224295,0.0,0.2667771428354241,0.22306810817796038,0.026814542565948382,0.4147607310431066,0.00107752272394704,0.06571558341109107,0.26856351207794654,0.7314364879220535
Mwh,2019-02-17 16:00:00,2019-02-17,2019,2,02-17,Sunday,16,72.5,0.0,8405.0,5886.5,828.0,10737.5,31.75,1711.5,8477.5,19195.25,27672.75,0.0026199058640720566,0.0,0.3037283970693191,0.21271828784634703,0.02992113179933328,0.38801709262722356,0.0011473380853005213,0.06184784670840448,0.30634830293339116,0.6936516970666089
Mwh,2019-02-17 17:00:00,2019-02-17,2019,2,02-17,Sunday,17,448.5,0.0,10676.0,5902.0,959.5,9737.5,35.15,1640.0,11124.5,18274.15,29398.65,0.015255802562362556,0.0,0.3631459267687462,0.20075751777717682,0.03263755308492056,0.3312226921984513,0.0011956331328139215,0.055784874475528635,0.3784017293311087,0.6215982706688913
Mwh,2019-02-17 18:00:00,2019-02-17,2019,2,02-17,Sunday,18,556.5,0.0,12663.5,5917.0,1447.0,10688.0,0.0,1690.0,13220.0,19742.0,32962.0,0.01688307748316243,0.0,0.3841848188823494,0.17950973848674232,0.04389903525271525,0.32425216916449245,0.0,0.051271160730538196,0.4010678963655118,0.5989321036344882
Mwh,2019-02-17 19:00:00,2019-02-17,2019,2,02-17,Sunday,19,513.0,0.0,12533.5,5942.5,1341.0,11060.5,0.5,1595.5,13046.5,19940.0,32986.5,0.015551816652266836,0.0,0.37995846785806314,0.18014945508010852,0.040652994406802784,0.33530383641792855,1.5157716035347794e-05,0.04836827186879481,0.39551028451033,0.60448971548967
Mwh,2019-02-17 20:00:00,2019-02-17,2019,2,02-17,Sunday,20,328.5,0.0,11768.5,5948.0,934.0,11055.5,0.0,1563.0,12097.0,19500.5,31597.5,0.010396392119629717,0.0,0.37245035208481686,0.18824274072315847,0.02955930057757734,0.3498852757338397,0.0,0.04946593876097793,0.38284674420444653,0.6171532557955535
Mwh,2019-02-17 21:00:00,2019-02-17,2019,2,02-17,Sunday,21,310.5,0.0,9924.5,5949.0,716.5,10843.0,0.0,1531.0,10235.0,19039.5,29274.5,0.010606500538010898,0.0,0.33901518386308904,0.2032144016123247,0.024475225879178126,0.3703906129908282,0.0,0.052298075116569025,0.3496216844010999,0.6503783155989
Mwh,2019-02-17 22:00:00,2019-02-17,2019,2,02-17,Sunday,22,302.0,0.0,7548.0,5956.0,907.0,10507.5,0.0,1559.0,7850.0,18929.5,26779.5,0.011277282996321813,0.0,0.2818573909146922,0.22240893220560504,0.033869190985642,0.39237103007897833,0.0,0.05821617281876062,0.293134673911014,0.706865326088986
Mwh,2019-02-17 23:00:00,2019-02-17,2019,2,02-17,Sunday,23,330.0,0.0,5689.0,5960.5,574.5,10147.5,0.0,1559.5,6019.0,18242.0,24261.0,0.013602077408185977,0.0,0.23449157083384856,0.24568237088331066,0.023679980215160133,0.4182638803017188,0.0,0.06428012035777586,0.24809364824203453,0.7519063517579655
Mwh,2019-02-18 00:00:00,2019-02-18,2019,2,02-18,Monday,0,47.0,0.0,4173.0,5959.0,423.5,8868.0,0.0,1216.5,4220.0,16467.0,20687.0,0.002271958234640112,0.0,0.2017208875138976,0.2880553004302219,0.02047179388021463,0.42867501329337265,0.0,0.05880504664765312,0.20399284574853774,0.7960071542514623
Mwh,2019-02-18 01:00:00,2019-02-18,2019,2,02-18,Monday,1,47.0,0.0,4476.0,5965.0,413.0,10001.0,0.0,1220.5,4523.0,17599.5,22122.5,0.0021245338456322748,0.0,0.2023279466606396,0.26963498700418126,0.018668776132896372,0.4520736806418804,0.0,0.055170075714770034,0.2044524805062719,0.7955475194937282
Mwh,2019-02-18 02:00:00,2019-02-18,2019,2,02-18,Monday,2,47.0,0.0,4684.5,5964.0,401.0,9721.0,0.0,1150.0,4731.5,17236.0,21967.5,0.002139524297257312,0.0,0.21324684192557186,0.27149197678388526,0.01825423921702515,0.44251735518379426,0.0,0.05235006259246614,0.21538636622282917,0.7846136337771709
Mwh,2019-02-18 03:00:00,2019-02-18,2019,2,02-18,Monday,3,47.0,0.0,4957.0,5973.0,402.0,8369.5,0.0,1152.5,5004.0,15897.0,20901.0,0.002248696234629922,0.0,0.23716568585235157,0.28577580020094734,0.019233529496196354,0.40043538586670496,0.0,0.05514090234916989,0.2394143820869815,0.7605856179130185
Mwh,2019-02-18 04:00:00,2019-02-18,2019,2,02-18,Monday,4,47.0,0.0,5090.0,5974.0,403.5,9285.5,0.0,1129.5,5137.0,16792.5,21929.5,0.0021432317198294536,0.0,0.23210743519004082,0.2724184317927905,0.018399872318110307,0.423425066690987,0.0,0.05150596228824186,0.23425066690987026,0.7657493330901297
Mwh,2019-02-18 05:00:00,2019-02-18,2019,2,02-18,Monday,5,55.0,0.0,5114.5,5969.0,425.0,9148.5,0.0,1246.0,5169.5,16788.5,21958.0,0.002504781856271063,0.0,0.23292194188906093,0.2718371436378541,0.019355132525730942,0.41663630567446946,0.0,0.056744694416613534,0.235426723745332,0.764573276254668
Mwh,2019-02-18 06:00:00,2019-02-18,2019,2,02-18,Monday,6,122.0,0.0,6637.0,5971.5,473.5,8030.0,0.0,1540.5,6759.0,16015.5,22774.5,0.005356868427407847,0.0,0.2914224242025072,0.2622011460185734,0.020790796724406684,0.3525873235416804,0.0,0.06764144108542448,0.29677929262991504,0.703220707370085
Mwh,2019-02-18 07:00:00,2019-02-18,2019,2,02-18,Monday,7,247.0,0.0,9775.5,5972.5,578.0,8508.5,1.0,2105.5,10022.5,17165.5,27188.0,0.009084890392820361,0.0,0.35955200823892897,0.21967412093570693,0.021259379137854938,0.3129505664263646,3.6780932764454905e-05,0.0774422539355598,0.3686368986317493,0.6313631013682507
Mwh,2019-02-18 08:00:00,2019-02-18,2019,2,02-18,Monday,8,791.5,0.0,12342.0,5968.5,903.5,9521.0,65.0,2749.5,13133.5,19207.5,32341.0,0.024473578429856837,0.0,0.38162085278748337,0.1845490244581182,0.027936674809065892,0.29439411273615534,0.0020098327200766828,0.08501592405924369,0.40609443121734023,0.5939055687826598
Mwh,2019-02-18 09:00:00,2019-02-18,2019,2,02-18,Monday,9,1069.0,0.0,13615.5,5964.5,830.5,9971.5,65.0,2762.0,14684.5,19593.5,34278.0,0.03118618355796721,0.0,0.39720812182741116,0.17400373417352238,0.0242283680494778,0.29090086936227316,0.0018962599918314954,0.08057646303751677,0.42839430538537837,0.5716056946146216
Mwh,2019-02-18 10:00:00,2019-02-18,2019,2,02-18,Monday,10,1110.0,0.0,13532.0,5965.0,868.5,10432.5,65.0,2815.0,14642.0,20146.0,34788.0,0.03190755432907899,0.0,0.3889847073703576,0.1714671725882488,0.024965505346671267,0.2998878923766816,0.0018684603886397607,0.08091870760032195,0.4208922616994366,0.5791077383005634
Mwh,2019-02-18 11:00:00,2019-02-18,2019,2,02-18,Monday,11,1109.5,0.0,12816.5,5966.5,790.0,9360.0,65.0,2794.5,13926.0,18976.0,32902.0,0.03372135432496505,0.0,0.3895355905416084,0.18134155978359978,0.024010698437784937,0.2844811865540089,0.0019755637955139503,0.08493404656251899,0.42325694486657345,0.5767430551334265
Mwh,2019-02-18 12:00:00,2019-02-18,2019,2,02-18,Monday,12,1110.5,0.0,12711.5,5958.5,996.0,9666.0,65.0,2838.0,13822.0,19523.5,33345.5,0.03330284446177145,0.0,0.3812058598611507,0.1786897782309457,0.02986909777931055,0.28987419591848973,0.0019492885096939617,0.0851089352386379,0.41450870432292214,0.5854912956770779
Mwh,2019-02-18 13:00:00,2019-02-18,2019,2,02-18,Monday,13,1103.0,0.0,12990.5,5975.0,713.0,11032.5,65.0,2864.5,14093.5,20650.0,34743.5,0.03174694547181487,0.0,0.3738972757494208,0.1719746139565674,0.020521824226114236,0.3175414106235699,0.0018708535409501057,0.08244707643156274,0.4056442212212356,0.5943557787787643
Mwh,2019-02-18 14:00:00,2019-02-18,2019,2,02-18,Monday,14,1164.0,0.0,12738.5,5966.5,689.0,11003.0,65.0,2521.0,13902.5,20244.5,34147.0,0.03408791401880107,0.0,0.37304887691451666,0.17472984449585616,0.02017746800597417,0.3222244999560723,0.001903534717544733,0.07382786189123496,0.4071367909333177,0.5928632090666823
Mwh,2019-02-18 15:00:00,2019-02-18,2019,2,02-18,Monday,15,1539.0,0.0,13503.5,5964.5,755.0,10575.0,65.0,2407.0,15042.5,19766.5,34809.0,0.04421270361113505,0.0,0.38793128213967654,0.17134936367031514,0.021689792869660145,0.3038007411876239,0.0018673331609641184,0.06914878336062513,0.4321439857508116,0.5678560142491884
Mwh,2019-02-18 16:00:00,2019-02-18,2019,2,02-18,Monday,16,1763.5,0.0,13830.0,5969.5,932.0,10730.0,65.0,2841.5,15593.5,20538.0,36131.5,0.04880782696539031,0.0,0.38276849840167165,0.16521594730359934,0.02579466670356891,0.29697078726319137,0.0017989842658068444,0.07864328909677151,0.431576325367062,0.568423674632938
Mwh,2019-02-18 17:00:00,2019-02-18,2019,2,02-18,Monday,17,1808.5,0.0,15104.0,5971.0,1224.0,10135.0,65.0,2871.0,16912.5,20266.0,37178.5,0.04864370536734941,0.0,0.40625630404669366,0.16060357464663716,0.032922253452936506,0.2726037898247643,0.001748322283039929,0.07722205037857902,0.45490000941404307,0.5450999905859569
Mwh,2019-02-18 18:00:00,2019-02-18,2019,2,02-18,Monday,18,1827.5,0.0,17557.0,5965.0,1426.667,9764.5,0.5,2866.0,19384.5,20022.667,39407.167,0.046374812987698404,0.0,0.4455280939124601,0.15136840463563392,0.036203236837603674,0.2477848762891278,1.268804732905565e-05,0.072727887290147,0.49190290690015853,0.5080970930998415
Mwh,2019-02-18 19:00:00,2019-02-18,2019,2,02-18,Monday,19,1751.5,0.0,17233.5,5976.0,1633.833,9892.0,0.0,2873.0,18985.0,20374.833,39359.833,0.04449968067699881,0.0,0.43784484553072167,0.15182991248972016,0.04151016087898544,0.2513222045428902,0.0,0.07299319588068374,0.48234452620772045,0.5176554737922795
Mwh,2019-02-18 20:00:00,2019-02-18,2019,2,02-18,Monday,20,1606.5,0.0,15638.5,5972.0,1324.5,9727.5,0.0,2891.0,17245.0,19915.0,37160.0,0.043231969860064584,0.0,0.4208423035522067,0.16071044133476856,0.035643164693218515,0.26177341227125944,0.0,0.07779870828848223,0.46407427341227125,0.5359257265877287
Mwh,2019-02-18 21:00:00,2019-02-18,2019,2,02-18,Monday,21,1198.5,0.0,13477.0,5965.5,1011.5,9980.5,0.0,2873.0,14675.5,19830.5,34506.0,0.03473308989740915,0.0,0.39056975598446647,0.1728829768735872,0.029313742537529705,0.28923955254158695,0.0,0.0832608821654205,0.4253028458818756,0.5746971541181244
Mwh,2019-02-18 22:00:00,2019-02-18,2019,2,02-18,Monday,22,684.5,0.0,10328.5,5974.5,846.5,9942.5,0.0,2870.0,11013.0,19633.5,30646.5,0.022335340087775112,0.0,0.3370205406816439,0.19494885223434977,0.02762142495880443,0.3244253014210432,0.0,0.0936485406163836,0.35935588076941904,0.640644119230581
Mwh,2019-02-18 23:00:00,2019-02-18,2019,2,02-18,Monday,23,438.0,0.0,7889.0,5964.0,688.5,9728.0,0.0,2395.0,8327.0,18775.5,27102.5,0.016160870768379302,0.0,0.29108015865695047,0.22005350059957568,0.025403560557144173,0.3589336777050088,0.0,0.08836823171294161,0.30724102942532977,0.6927589705746703
Mwh,2019-02-19 00:00:00,2019-02-19,2019,2,02-19,Tuesday,0,70.0,0.0,7184.0,5961.5,525.0,5783.5,0.0,1636.5,7254.0,13906.5,21160.5,0.0033080503768814534,0.0,0.3395004843930909,0.28172774745398266,0.024810377826610903,0.2733158479241984,0.0,0.0773374920252357,0.34280853476997236,0.6571914652300277
Mwh,2019-02-19 01:00:00,2019-02-19,2019,2,02-19,Tuesday,1,70.0,0.0,7174.5,5968.0,483.0,9223.0,0.0,1606.0,7244.5,17280.0,24524.5,0.0028542885685742827,0.0,0.29254419050337416,0.24334848824644742,0.01969459112316255,0.3760729066851516,0.0,0.06548553487328998,0.29539847907194844,0.7046015209280515
Mwh,2019-02-19 02:00:00,2019-02-19,2019,2,02-19,Tuesday,2,70.0,0.0,7405.5,5964.5,483.0,9166.5,0.0,1606.0,7475.5,17220.0,24695.5,0.002834524508513697,0.0,0.2998724463971169,0.2415217347289992,0.019558219108744508,0.3711809843898686,0.0,0.0650320908667571,0.3027069709056306,0.6972930290943694
Mwh,2019-02-19 03:00:00,2019-02-19,2019,2,02-19,Tuesday,3,70.0,0.0,7053.5,5966.5,467.5,8792.0,0.0,1627.5,7123.5,16853.5,23977.0,0.0029194644867998496,0.0,0.2941777536806106,0.2488426408641615,0.019497852108270427,0.36668473954206116,0.0,0.0678775493180965,0.2970972181674104,0.7029027818325896
Mwh,2019-02-19 04:00:00,2019-02-19,2019,2,02-19,Tuesday,4,70.5,0.0,6720.5,5969.0,478.0,7678.5,0.0,1713.0,6791.0,15838.5,22629.5,0.003115402461388895,0.0,0.296979606266157,0.26377074173092646,0.02112287058927506,0.33931372765637774,0.0,0.07569765129587486,0.3000950087275459,0.6999049912724541
Mwh,2019-02-19 05:00:00,2019-02-19,2019,2,02-19,Tuesday,5,111.5,0.0,6981.0,5966.5,512.5,7602.5,0.0,1714.0,7092.5,15795.5,22888.0,0.004871548409646977,0.0,0.3050069905627403,0.26068245368752185,0.02239164627752534,0.3321609577070954,0.0,0.07488640335547012,0.30987853897238726,0.6901214610276127
Mwh,2019-02-19 06:00:00,2019-02-19,2019,2,02-19,Tuesday,6,243.5,0.0,8619.0,5973.0,532.0,7049.5,0.0,1763.0,8862.5,15317.5,24180.0,0.010070306038047974,0.0,0.3564516129032258,0.24702233250620348,0.022001654259718777,0.2915425971877585,0.0,0.07291149710504549,0.3665219189412738,0.6334780810587263
Mwh,2019-02-19 07:00:00,2019-02-19,2019,2,02-19,Tuesday,7,701.5,0.0,13114.0,5964.0,616.5,6703.0,7.0,2243.5,13815.5,15534.0,29349.5,0.023901599686536396,0.0,0.4468219220088928,0.20320618749893524,0.02100546857697746,0.22838549208674763,0.00023850491490485357,0.07644082522700557,0.47072352169542925,0.5292764783045708
Mwh,2019-02-19 08:00:00,2019-02-19,2019,2,02-19,Tuesday,8,1295.5,0.0,16562.5,5967.0,861.5,4731.0,14.3,2810.0,17858.0,14383.8,32241.8,0.040180759138757766,0.0,0.5136965057782134,0.18507031245153807,0.02671997220998828,0.1467349837788213,0.00044352362461152914,0.08715394301806971,0.5538772649169712,0.44612273508302885
Mwh,2019-02-19 09:00:00,2019-02-19,2019,2,02-19,Tuesday,9,1659.5,0.0,17543.5,5965.0,1026.5,4147.0,14.7,2821.5,19203.0,13974.7,33177.7,0.050018536547138594,0.0,0.5287738450826911,0.17978943688079646,0.030939456321565393,0.1249935950955009,0.0004430686877028848,0.08504206138460473,0.5787923816298297,0.4212076183701704
Mwh,2019-02-19 10:00:00,2019-02-19,2019,2,02-19,Tuesday,10,1612.5,0.0,16894.0,5971.0,1083.0,5463.0,15.1,2812.5,18506.5,15344.6,33851.1,0.04763508423655362,0.0,0.4990679771115267,0.17639013207842583,0.03199305192445741,0.161383234222817,0.0004460711764167191,0.08308444924980282,0.5467030613480803,0.4532969386519198
Mwh,2019-02-19 11:00:00,2019-02-19,2019,2,02-19,Tuesday,11,1568.0,0.0,15873.5,5968.5,998.0,4287.5,15.5,2856.0,17441.5,14125.5,31567.0,0.049672125954319385,0.0,0.5028510786580923,0.18907403300915512,0.03161529445306808,0.13582221940634207,0.0004910191022270092,0.09047422941679602,0.5525232046124117,0.4474767953875883
Mwh,2019-02-19 12:00:00,2019-02-19,2019,2,02-19,Tuesday,12,1646.0,0.0,15712.5,5960.0,876.5,5297.5,15.9,2847.0,17358.5,14996.9,32355.4,0.05087249732656682,0.0,0.48562218362313553,0.18420418230032698,0.027089759360106814,0.1637284657275138,0.0004914171977475167,0.0879914944646025,0.5364946809497023,0.4635053190502976
Mwh,2019-02-19 13:00:00,2019-02-19,2019,2,02-19,Tuesday,13,1786.5,0.0,15814.0,5959.0,844.5,5487.5,16.3,2830.5,17600.5,15137.8,32738.3,0.05456911324045537,0.0,0.48304279696868807,0.18201922518884608,0.0257954750246653,0.1676171334492017,0.0004978877950290639,0.08645836833311443,0.5376119102091435,0.46238808979085655
Mwh,2019-02-19 14:00:00,2019-02-19,2019,2,02-19,Tuesday,14,1563.5,0.0,15730.5,5967.5,960.0,5233.0,16.7,2809.0,17294.0,14986.2,32280.2,0.04843526372203394,0.0,0.4873111071182954,0.18486564519426768,0.029739592691495096,0.16211175891103524,0.0005173449978624668,0.08701928736501013,0.5357463708403294,0.46425362915967067
Mwh,2019-02-19 15:00:00,2019-02-19,2019,2,02-19,Tuesday,15,1692.5,0.0,16089.0,5959.0,890.5,4713.5,17.1,2827.0,17781.5,14407.1,32188.6,0.05258072733825019,0.0,0.4998353454328551,0.1851276538898865,0.02766507397028762,0.1464338306108374,0.0005312439807882294,0.087826124777095,0.5524160727711053,0.44758392722889473
Mwh,2019-02-19 16:00:00,2019-02-19,2019,2,02-19,Tuesday,16,1378.0,0.0,17518.5,5964.0,1083.0,4992.5,17.5,2834.0,18896.5,14891.0,33787.5,0.0407843137254902,0.0,0.5184905660377358,0.1765149833518313,0.032053274139844615,0.14776174620791713,0.0005179430262671106,0.0838771735109138,0.5592748797632261,0.44072512023677396
Mwh,2019-02-19 17:00:00,2019-02-19,2019,2,02-19,Tuesday,17,2160.0,0.0,18316.5,5975.0,1343.5,5357.0,17.9,2858.5,20476.5,15551.9,36028.4,0.05995270397797293,0.0,0.508390602968769,0.1658413917909205,0.03729002675666974,0.14868825704166713,0.0004968302783359793,0.07934018718566464,0.568343306946742,0.43165669305325793
