unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2019-04-11 13:00:00,2019-04-11,2019,4,04-11,Thursday,13,0.0,369.0,0.0,,18605.0,160.0,,3.0,369.0,18768.0,19137.0,0.0,0.01928201912525474,0.0,,0.9722004493912316,0.00836076710038146,,0.00015676438313215238,0.01928201912525474,0.9807179808747453
Mwh,2019-04-11 14:00:00,2019-04-11,2019,4,04-11,Thursday,14,0.0,364.0,0.0,,16976.0,186.0,,3.0,364.0,17165.0,17529.0,0.0,0.020765588453420046,0.0,,0.9684522790803811,0.010610987506417936,,0.00017114495978093444,0.020765588453420046,0.97923441154658
Mwh,2019-04-11 15:00:00,2019-04-11,2019,4,04-11,Thursday,15,0.0,369.0,0.0,,16636.0,178.0,,3.0,369.0,16817.0,17186.0,0.0,0.021470964738740834,0.0,,0.9679972070289771,0.010357267543349237,,0.00017456068893285232,0.021470964738740834,0.9785290352612591
Mwh,2019-04-11 16:00:00,2019-04-11,2019,4,04-11,Thursday,16,0.0,370.0,0.0,,17422.0,167.0,,3.0,370.0,17592.0,17962.0,0.0,0.020599042422892774,0.0,,0.9699365326801025,0.009297405634116468,,0.00016701926288831978,0.020599042422892774,0.9794009575771072
Mwh,2019-04-11 17:00:00,2019-04-11,2019,4,04-11,Thursday,17,0.0,364.0,0.0,,17836.0,184.0,,4.0,364.0,18024.0,18388.0,0.0,0.019795518816619534,0.0,,0.9699804220143572,0.01000652599521427,,0.00021753317380900588,0.019795518816619534,0.9802044811833804
Mwh,2019-04-11 18:00:00,2019-04-11,2019,4,04-11,Thursday,18,0.0,375.0,0.0,,19452.0,215.0,,4.0,375.0,19671.0,20046.0,0.0,0.018706973959892247,0.0,,0.9703681532475307,0.010725331737004889,,0.00019954105557218397,0.018706973959892247,0.9812930260401077
Mwh,2019-04-11 19:00:00,2019-04-11,2019,4,04-11,Thursday,19,0.0,374.0,0.0,,20143.0,201.0,,4.0,374.0,20348.0,20722.0,0.0,0.018048450921725703,0.0,,0.9720586815944406,0.00969983592317344,,0.00019303156066016793,0.018048450921725703,0.9819515490782743
Mwh,2019-04-11 20:00:00,2019-04-11,2019,4,04-11,Thursday,20,0.0,374.0,0.0,,20407.0,195.0,,4.0,374.0,20606.0,20980.0,0.0,0.01782650142993327,0.0,,0.9726882745471878,0.009294566253574834,,0.00019065776930409913,0.01782650142993327,0.9821734985700667
Mwh,2019-04-11 21:00:00,2019-04-11,2019,4,04-11,Thursday,21,0.0,372.0,0.0,,19651.0,196.0,,4.0,372.0,19851.0,20223.0,0.0,0.018394896899569798,0.0,,0.9717153735845324,0.009691934925579786,,0.0001977945903179548,0.018394896899569798,0.9816051031004303
Mwh,2019-04-11 22:00:00,2019-04-11,2019,4,04-11,Thursday,22,0.0,372.0,0.0,,18286.0,173.0,,4.0,372.0,18463.0,18835.0,0.0,0.01975046456065835,0.0,,0.9708521369790284,0.009185027873639501,,0.0002123705866737457,0.01975046456065835,0.9802495354393417
Mwh,2019-04-11 23:00:00,2019-04-11,2019,4,04-11,Thursday,23,0.0,370.0,0.0,,16250.0,179.0,,4.0,370.0,16433.0,16803.0,0.0,0.02201987740284473,0.0,,0.9670892102600726,0.01065285960840326,,0.00023805272867940248,0.02201987740284473,0.9779801225971553
Mwh,2019-04-12 00:00:00,2019-04-12,2019,4,04-12,Friday,0,0.0,363.0,0.0,,14515.0,175.0,,3.0,363.0,14693.0,15056.0,0.0,0.02410998937300744,0.0,,0.964067481402763,0.01162327311370882,,0.00019925611052072262,0.02410998937300744,0.9758900106269925
Mwh,2019-04-12 01:00:00,2019-04-12,2019,4,04-12,Friday,1,0.0,364.0,0.0,,14007.0,180.0,,3.0,364.0,14190.0,14554.0,0.0,0.025010306444963583,0.0,,0.962415830699464,0.012367733956300673,,0.00020612889927167788,0.025010306444963583,0.9749896935550364
Mwh,2019-04-12 02:00:00,2019-04-12,2019,4,04-12,Friday,2,0.0,367.0,0.0,,13867.0,119.0,,3.0,367.0,13989.0,14356.0,0.0,0.025564224017832267,0.0,,0.9659375870716077,0.00828921705210365,,0.00020897185845639453,0.025564224017832267,0.9744357759821677
Mwh,2019-04-12 03:00:00,2019-04-12,2019,4,04-12,Friday,3,0.0,367.0,0.0,,14156.0,131.0,,3.0,367.0,14290.0,14657.0,0.0,0.02503923040185577,0.0,,0.9658183802961042,0.008937708944531624,,0.00020468035750835777,0.02503923040185577,0.9749607695981443
Mwh,2019-04-12 04:00:00,2019-04-12,2019,4,04-12,Friday,4,0.0,370.0,0.0,,15025.0,90.0,,3.0,370.0,15118.0,15488.0,0.0,0.023889462809917356,0.0,,0.9701058884297521,0.00581095041322314,,0.00019369834710743802,0.023889462809917356,0.9761105371900827
Mwh,2019-04-12 05:00:00,2019-04-12,2019,4,04-12,Friday,5,0.0,373.0,0.0,,16820.0,107.0,,3.0,373.0,16930.0,17303.0,0.0,0.02155695544125296,0.0,,0.9720857654741952,0.006183898745882217,,0.00017338033866959486,0.02155695544125296,0.9784430445587471
Mwh,2019-04-12 06:00:00,2019-04-12,2019,4,04-12,Friday,6,0.0,373.0,0.0,,20106.0,119.0,,3.0,373.0,20228.0,20601.0,0.0,0.018105917188485997,0.0,,0.9759720401922237,0.0057764186204553175,,0.000145623998835008,0.018105917188485997,0.981894082811514
Mwh,2019-04-12 07:00:00,2019-04-12,2019,4,04-12,Friday,7,0.0,372.0,0.0,,21870.0,74.0,,3.0,372.0,21947.0,22319.0,0.0,0.016667413414579505,0.0,,0.9798826112281016,0.0033155607330077512,,0.00013441462431112506,0.016667413414579505,0.9833325865854204
Mwh,2019-04-12 08:00:00,2019-04-12,2019,4,04-12,Friday,8,0.0,365.0,0.0,,21545.0,63.0,,3.0,365.0,21611.0,21976.0,0.0,0.01660902803057881,0.0,,0.9803876956680014,0.0028667637422642883,,0.0001365125591554423,0.01660902803057881,0.9833909719694212
Mwh,2019-04-12 09:00:00,2019-04-12,2019,4,04-12,Friday,9,0.0,367.0,0.0,,20818.0,35.0,,3.0,367.0,20856.0,21223.0,0.0,0.017292559958535552,0.0,,0.9809169297460303,0.0016491542194788673,,0.00014135607595533147,0.017292559958535552,0.9827074400414645
Mwh,2019-04-12 10:00:00,2019-04-12,2019,4,04-12,Friday,10,0.0,365.0,0.0,,20525.0,27.0,,3.0,365.0,20555.0,20920.0,0.0,0.017447418738049714,0.0,,0.9811185468451242,0.0012906309751434034,,0.0001434034416826004,0.017447418738049714,0.9825525812619503
Mwh,2019-04-12 11:00:00,2019-04-12,2019,4,04-12,Friday,11,0.0,367.0,0.0,,18671.0,31.0,,3.0,367.0,18705.0,19072.0,0.0,0.019242869127516778,0.0,,0.9789744127516778,0.0016254194630872484,,0.0001572986577181208,0.019242869127516778,0.9807571308724832
Mwh,2019-04-12 12:00:00,2019-04-12,2019,4,04-12,Friday,12,0.0,367.0,0.0,,18215.0,49.0,,3.0,367.0,18267.0,18634.0,0.0,0.019695180852205646,0.0,,0.9775142213158742,0.002629601803155522,,0.0001609960287646238,0.019695180852205646,0.9803048191477943
Mwh,2019-04-12 13:00:00,2019-04-12,2019,4,04-12,Friday,13,0.0,363.0,0.0,,17085.0,64.0,,3.0,363.0,17152.0,17515.0,0.0,0.020725092777619185,0.0,,0.9754496146160434,0.0036540108478447047,,0.00017128175849272052,0.020725092777619185,0.9792749072223809
Mwh,2019-04-12 14:00:00,2019-04-12,2019,4,04-12,Friday,14,0.0,367.0,0.0,,15299.0,62.0,,3.0,367.0,15364.0,15731.0,0.0,0.02332973110418918,0.0,,0.9725383001716357,0.0039412624753671095,,0.00019070624880808594,0.02332973110418918,0.9766702688958108
Mwh,2019-04-12 15:00:00,2019-04-12,2019,4,04-12,Friday,15,0.0,364.0,0.0,,14842.0,75.0,,3.0,364.0,14920.0,15284.0,0.0,0.02381575503794818,0.0,,0.9710808688824915,0.00490709238419262,,0.0001962836953677048,0.02381575503794818,0.9761842449620518
Mwh,2019-04-12 16:00:00,2019-04-12,2019,4,04-12,Friday,16,0.0,356.0,0.0,,15341.0,127.0,,3.0,356.0,15471.0,15827.0,0.0,0.022493207809439565,0.0,,0.9692929803500347,0.008024262336513552,,0.00018954950401213117,0.022493207809439565,0.9775067921905605
Mwh,2019-04-12 17:00:00,2019-04-12,2019,4,04-12,Friday,17,0.0,356.0,0.0,,16233.0,209.0,,3.0,356.0,16445.0,16801.0,0.0,0.021189214927682876,0.0,,0.9661924885423486,0.01243973573001607,,0.0001785607999523838,0.021189214927682876,0.9788107850723171
Mwh,2019-04-12 18:00:00,2019-04-12,2019,4,04-12,Friday,18,0.0,365.0,0.0,,17441.0,235.0,,3.0,365.0,17679.0,18044.0,0.0,0.020228330747062734,0.0,,0.9665816892041675,0.01302371979605409,,0.00016626025271558413,0.020228330747062734,0.9797716692529372
Mwh,2019-04-12 19:00:00,2019-04-12,2019,4,04-12,Friday,19,0.0,366.0,0.0,,18362.0,219.0,,3.0,366.0,18584.0,18950.0,0.0,0.019313984168865435,0.0,,0.9689709762532982,0.011556728232189974,,0.000158311345646438,0.019313984168865435,0.9806860158311346
Mwh,2019-04-12 20:00:00,2019-04-12,2019,4,04-12,Friday,20,0.0,368.0,0.0,,18632.0,256.0,,3.0,368.0,18891.0,19259.0,0.0,0.01910794953008983,0.0,,0.9674437925125915,0.013292486629627707,,0.00015577132769094968,0.01910794953008983,0.9808920504699101
Mwh,2019-04-12 21:00:00,2019-04-12,2019,4,04-12,Friday,21,0.0,365.0,0.0,,18191.0,212.0,,3.0,365.0,18406.0,18771.0,0.0,0.019444888391667997,0.0,,0.9691012732406371,0.011294017367215385,,0.000159821000479463,0.019444888391667997,0.980555111608332
Mwh,2019-04-12 22:00:00,2019-04-12,2019,4,04-12,Friday,22,0.0,367.0,0.0,,17549.0,283.0,,3.0,367.0,17835.0,18202.0,0.0,0.020162619492363476,0.0,,0.9641248214481926,0.015547742006372926,,0.00016481705307109108,0.020162619492363476,0.9798373805076365
Mwh,2019-04-12 23:00:00,2019-04-12,2019,4,04-12,Friday,23,0.0,364.0,0.0,,15707.0,297.0,,3.0,364.0,16007.0,16371.0,0.0,0.02223443894691833,0.0,,0.9594404740089182,0.018141836173721827,,0.0001832508704416346,0.02223443894691833,0.9777655610530817
Mwh,2019-04-13 00:00:00,2019-04-13,2019,4,04-13,Saturday,0,0.0,365.0,0.0,,14265.0,300.0,,3.0,365.0,14568.0,14933.0,0.0,0.024442509877452622,0.0,,0.9552668586352374,0.02008973414585147,,0.00020089734145851469,0.024442509877452622,0.9755574901225473
Mwh,2019-04-13 01:00:00,2019-04-13,2019,4,04-13,Saturday,1,0.0,366.0,0.0,,12862.0,211.0,,3.0,366.0,13076.0,13442.0,0.0,0.027228091057878292,0.0,,0.9568516589793186,0.01569706888855825,,0.00022318107424490404,0.027228091057878292,0.9727719089421217
Mwh,2019-04-13 02:00:00,2019-04-13,2019,4,04-13,Saturday,2,0.0,367.0,0.0,,12254.0,246.0,,3.0,367.0,12503.0,12870.0,0.0,0.028515928515928515,0.0,,0.9521367521367521,0.019114219114219115,,0.0002331002331002331,0.028515928515928515,0.9714840714840715
Mwh,2019-04-13 03:00:00,2019-04-13,2019,4,04-13,Saturday,3,0.0,369.0,0.0,,11708.0,226.0,,3.0,369.0,11937.0,12306.0,0.0,0.02998537298878596,0.0,,0.9514058183000162,0.01836502519096376,,0.00024378352023403217,0.02998537298878596,0.970014627011214
Mwh,2019-04-13 04:00:00,2019-04-13,2019,4,04-13,Saturday,4,0.0,368.0,0.0,,11958.0,244.0,,3.0,368.0,12205.0,12573.0,0.0,0.02926906863914738,0.0,,0.951085659747077,0.019406665075956415,,0.00023860653781913624,0.02926906863914738,0.9707309313608526
Mwh,2019-04-13 05:00:00,2019-04-13,2019,4,04-13,Saturday,5,0.0,365.0,0.0,,12078.0,256.0,,3.0,365.0,12337.0,12702.0,0.0,0.028735632183908046,0.0,,0.9508738781294285,0.020154306408439616,,0.00023618327822390176,0.028735632183908046,0.9712643678160919
Mwh,2019-04-13 06:00:00,2019-04-13,2019,4,04-13,Saturday,6,0.0,360.0,0.0,,12904.0,287.0,,3.0,360.0,13194.0,13554.0,0.0,0.02656042496679947,0.0,,0.9520436771432788,0.021174561015198465,,0.0002213368747233289,0.02656042496679947,0.9734395750332006
Mwh,2019-04-13 07:00:00,2019-04-13,2019,4,04-13,Saturday,7,0.0,367.0,0.0,,14605.0,273.0,,3.0,367.0,14881.0,15248.0,0.0,0.024068730325288563,0.0,,0.9578305351521511,0.01790398740818468,,0.00019674711437565583,0.024068730325288563,0.9759312696747114
Mwh,2019-04-13 08:00:00,2019-04-13,2019,4,04-13,Saturday,8,0.0,369.0,0.0,,16373.0,273.0,,3.0,369.0,16649.0,17018.0,0.0,0.02168292396286285,0.0,,0.9620989540486544,0.01604183805382536,,0.00017628393465742156,0.02168292396286285,0.9783170760371371
Mwh,2019-04-13 09:00:00,2019-04-13,2019,4,04-13,Saturday,9,0.0,368.0,0.0,,15828.0,290.0,,3.0,368.0,16121.0,16489.0,0.0,0.022317908908969616,0.0,,0.9599126690520954,0.017587482564133665,,0.00018193947480138275,0.022317908908969616,0.9776820910910304
Mwh,2019-04-13 10:00:00,2019-04-13,2019,4,04-13,Saturday,10,0.0,370.0,0.0,,13580.0,255.0,,3.0,370.0,13838.0,14208.0,0.0,0.026041666666666668,0.0,,0.9557995495495496,0.017947635135135136,,0.00021114864864864866,0.026041666666666668,0.9739583333333334
Mwh,2019-04-13 11:00:00,2019-04-13,2019,4,04-13,Saturday,11,0.0,358.0,0.0,,12359.0,258.0,,3.0,358.0,12620.0,12978.0,0.0,0.02758514408999846,0.0,,0.9523038989058407,0.019879796578825704,,0.0002311604253351826,0.02758514408999846,0.9724148559100015
Mwh,2019-04-13 12:00:00,2019-04-13,2019,4,04-13,Saturday,12,0.0,370.0,0.0,,11994.0,244.0,,3.0,370.0,12241.0,12611.0,0.0,0.029339465545951945,0.0,,0.9510744588058044,0.019348188089762904,,0.00023788755848069146,0.029339465545951945,0.9706605344540481
Mwh,2019-04-13 13:00:00,2019-04-13,2019,4,04-13,Saturday,13,0.0,371.0,0.0,,11496.0,250.0,,3.0,371.0,11749.0,12120.0,0.0,0.03061056105610561,0.0,,0.9485148514851485,0.020627062706270627,,0.00024752475247524753,0.03061056105610561,0.9693894389438944
Mwh,2019-04-13 14:00:00,2019-04-13,2019,4,04-13,Saturday,14,0.0,368.0,0.0,,11154.0,272.0,,3.0,368.0,11429.0,11797.0,0.0,0.031194371450368737,0.0,,0.9454946172755785,0.02305670933288124,,0.0002543019411714843,0.031194371450368737,0.9688056285496313
Mwh,2019-04-13 15:00:00,2019-04-13,2019,4,04-13,Saturday,15,0.0,368.0,0.0,,10814.0,287.0,,3.0,368.0,11104.0,11472.0,0.0,0.03207810320781032,0.0,,0.9426429567642957,0.025017433751743375,,0.0002615062761506276,0.03207810320781032,0.9679218967921897
Mwh,2019-04-13 16:00:00,2019-04-13,2019,4,04-13,Saturday,16,0.0,369.0,0.0,,11040.0,289.0,,3.0,369.0,11332.0,11701.0,0.0,0.031535766173831296,0.0,,0.9435091017861721,0.024698743697119906,,0.0002563883428766772,0.031535766173831296,0.9684642338261688
Mwh,2019-04-13 17:00:00,2019-04-13,2019,4,04-13,Saturday,17,0.0,371.0,0.0,,11824.0,280.0,,3.0,371.0,12107.0,12478.0,0.0,0.029732328898861998,0.0,,0.9475877544478282,0.022439493508575093,,0.00024042314473473312,0.029732328898861998,0.970267671101138
Mwh,2019-04-13 18:00:00,2019-04-13,2019,4,04-13,Saturday,18,0.0,363.0,0.0,,13113.0,289.0,,3.0,363.0,13405.0,13768.0,0.0,0.02636548518303312,0.0,,0.9524259151656014,0.02099070307960488,,0.0002178965717606043,0.02636548518303312,0.9736345148169668
Mwh,2019-04-13 19:00:00,2019-04-13,2019,4,04-13,Saturday,19,0.0,371.0,0.0,,14434.0,294.0,,3.0,371.0,14731.0,15102.0,0.0,0.024566282611574626,0.0,,0.9557674480201298,0.019467620182757252,,0.0001986491855383393,0.024566282611574626,0.9754337173884253
Mwh,2019-04-13 20:00:00,2019-04-13,2019,4,04-13,Saturday,20,0.0,372.0,0.0,,14983.0,314.0,,3.0,372.0,15300.0,15672.0,0.0,0.023736600306278714,0.0,,0.9560362429811128,0.020035732516590098,,0.00019142419601837673,0.023736600306278714,0.9762633996937213
Mwh,2019-04-13 21:00:00,2019-04-13,2019,4,04-13,Saturday,21,0.0,368.0,0.0,,13681.0,334.0,,3.0,368.0,14018.0,14386.0,0.0,0.025580425413596553,0.0,,0.9509940219658001,0.023217016543862087,,0.00020853607674127625,0.025580425413596553,0.9744195745864035
Mwh,2019-04-13 22:00:00,2019-04-13,2019,4,04-13,Saturday,22,0.0,370.0,0.0,,12182.0,303.0,,3.0,370.0,12488.0,12858.0,0.0,0.028775859387151968,0.0,,0.947425727173744,0.023565095660289314,,0.0002333177788147457,0.028775859387151968,0.971224140612848
Mwh,2019-04-13 23:00:00,2019-04-13,2019,4,04-13,Saturday,23,0.0,372.0,0.0,,11003.0,289.0,,3.0,372.0,11295.0,11667.0,0.0,0.031884803291334536,0.0,,0.9430873403617039,0.02477072083654753,,0.00025713551041398817,0.031884803291334536,0.9681151967086654
Mwh,2019-04-14 00:00:00,2019-04-14,2019,4,04-14,Sunday,0,0.0,369.0,0.0,,10188.0,358.0,,3.0,369.0,10549.0,10918.0,0.0,0.03379739879098736,0.0,,0.9331379373511632,0.03278988825792269,,0.0002747755999267265,0.03379739879098736,0.9662026012090127
Mwh,2019-04-14 01:00:00,2019-04-14,2019,4,04-14,Sunday,1,0.0,367.0,0.0,,9990.0,338.0,,3.0,367.0,10331.0,10698.0,0.0,0.03430547765937558,0.0,,0.9338194054963544,0.031594690596373154,,0.00028042624789680314,0.03430547765937558,0.9656945223406244
Mwh,2019-04-14 02:00:00,2019-04-14,2019,4,04-14,Sunday,2,0.0,367.0,0.0,,10168.0,381.0,,3.0,367.0,10552.0,10919.0,0.0,0.0336111365509662,0.0,,0.9312208077662789,0.034893305247733306,,0.0002747504350215221,0.0336111365509662,0.9663888634490337
Mwh,2019-04-14 03:00:00,2019-04-14,2019,4,04-14,Sunday,3,0.0,369.0,0.0,,10204.0,346.0,,3.0,369.0,10553.0,10922.0,0.0,0.03378502105841421,0.0,,0.9342611243362021,0.03167917963742904,,0.00027467496795458707,0.03378502105841421,0.9662149789415858
Mwh,2019-04-14 04:00:00,2019-04-14,2019,4,04-14,Sunday,4,0.0,367.0,0.0,,10238.0,348.0,,3.0,367.0,10589.0,10956.0,0.0,0.033497626871120845,0.0,,0.934465133260314,0.03176341730558598,,0.0002738225629791895,0.033497626871120845,0.9665023731288791
Mwh,2019-04-14 05:00:00,2019-04-14,2019,4,04-14,Sunday,5,0.0,370.0,0.0,,10360.0,377.0,,3.0,370.0,10740.0,11110.0,0.0,0.0333033303330333,0.0,,0.9324932493249325,0.033933393339333935,,0.00027002700270027,0.0333033303330333,0.9666966696669667
Mwh,2019-04-14 06:00:00,2019-04-14,2019,4,04-14,Sunday,6,0.0,370.0,0.0,,10398.0,368.0,,3.0,370.0,10769.0,11139.0,0.0,0.03321662626806715,0.0,,0.9334769727982763,0.03303707693688841,,0.00026932399676811203,0.03321662626806715,0.9667833737319328
Mwh,2019-04-14 07:00:00,2019-04-14,2019,4,04-14,Sunday,7,0.0,369.0,0.0,,10729.0,364.0,,3.0,369.0,11096.0,11465.0,0.0,0.03218491059747056,0.0,,0.9358046227649368,0.03174880069777584,,0.00026166593981683385,0.03218491059747056,0.9678150894025295
Mwh,2019-04-14 08:00:00,2019-04-14,2019,4,04-14,Sunday,8,0.0,368.0,0.0,,11594.0,356.0,,3.0,368.0,11953.0,12321.0,0.0,0.02986770554338122,0.0,,0.9409950491031572,0.028893758623488353,,0.00024348672997321646,0.02986770554338122,0.9701322944566187
Mwh,2019-04-14 09:00:00,2019-04-14,2019,4,04-14,Sunday,9,0.0,369.0,0.0,,11921.0,363.0,,3.0,369.0,12287.0,12656.0,0.0,0.02915613147914033,0.0,,0.941924778761062,0.02868204804045512,,0.0002370417193426043,0.02915613147914033,0.9708438685208597
Mwh,2019-04-14 10:00:00,2019-04-14,2019,4,04-14,Sunday,10,0.0,367.0,0.0,,11464.0,395.0,,3.0,367.0,11862.0,12229.0,0.0,0.030010630468558345,0.0,,0.9374437811758933,0.03230026985035571,,0.000245318505192575,0.030010630468558345,0.9699893695314417
Mwh,2019-04-14 11:00:00,2019-04-14,2019,4,04-14,Sunday,11,0.0,368.0,0.0,,11321.0,393.0,,3.0,368.0,11717.0,12085.0,0.0,0.03045097227968556,0.0,,0.9367811336367398,0.032519652461729415,,0.00024824162184526274,0.03045097227968556,0.9695490277203145
Mwh,2019-04-14 12:00:00,2019-04-14,2019,4,04-14,Sunday,12,0.0,371.0,0.0,,11271.0,383.0,,3.0,371.0,11657.0,12028.0,0.0,0.030844695710009976,0.0,,0.9370635184569338,0.03184236780844696,,0.0002494180246092451,0.030844695710009976,0.96915530428999
Mwh,2019-04-14 13:00:00,2019-04-14,2019,4,04-14,Sunday,13,0.0,369.0,0.0,,10886.0,345.0,,3.0,369.0,11234.0,11603.0,0.0,0.03180212014134275,0.0,,0.9382056364733259,0.02973368956304404,,0.00025855382228733947,0.03180212014134275,0.9681978798586572
Mwh,2019-04-14 14:00:00,2019-04-14,2019,4,04-14,Sunday,14,0.0,370.0,0.0,,10666.0,324.0,,3.0,370.0,10993.0,11363.0,0.0,0.03256182346211388,0.0,,0.9386605649916395,0.02851359676141864,,0.0002640147848279504,0.03256182346211388,0.9674381765378861
Mwh,2019-04-14 15:00:00,2019-04-14,2019,4,04-14,Sunday,15,0.0,364.0,0.0,,10832.0,310.0,,3.0,364.0,11145.0,11509.0,0.0,0.03162742201755148,0.0,,0.9411764705882353,0.026935441828134503,,0.000260665566078721,0.03162742201755148,0.9683725779824485
Mwh,2019-04-14 16:00:00,2019-04-14,2019,4,04-14,Sunday,16,0.0,369.0,0.0,,10743.0,295.0,,3.0,369.0,11041.0,11410.0,0.0,0.032340052585451355,0.0,,0.9415425065731814,0.025854513584574933,,0.00026292725679228745,0.032340052585451355,0.9676599474145486
Mwh,2019-04-14 17:00:00,2019-04-14,2019,4,04-14,Sunday,17,0.0,367.0,0.0,,10939.0,285.0,,3.0,367.0,11227.0,11594.0,0.0,0.03165430395031913,0.0,,0.9435052613420735,0.02458168017940314,,0.00025875452820424356,0.03165430395031913,0.9683456960496809
Mwh,2019-04-14 18:00:00,2019-04-14,2019,4,04-14,Sunday,18,0.0,371.0,0.0,,12063.0,302.0,,3.0,371.0,12368.0,12739.0,0.0,0.02912316508360154,0.0,,0.9469346102519821,0.023706727372635215,,0.0002354972917811445,0.02912316508360154,0.9708768349163984
Mwh,2019-04-14 19:00:00,2019-04-14,2019,4,04-14,Sunday,19,0.0,341.0,0.0,,14351.0,269.0,,3.0,341.0,14623.0,14964.0,0.0,0.022788024592354985,0.0,,0.9590350173750334,0.01797647687784015,,0.00020048115477145148,0.022788024592354985,0.977211975407645
Mwh,2019-04-14 20:00:00,2019-04-14,2019,4,04-14,Sunday,20,0.0,341.0,0.0,,15443.0,256.0,,3.0,341.0,15702.0,16043.0,0.0,0.02125537617652559,0.0,,0.9626005111263479,0.01595711525275821,,0.0001869974443682603,0.02125537617652559,0.9787446238234744
Mwh,2019-04-14 21:00:00,2019-04-14,2019,4,04-14,Sunday,21,0.0,345.0,0.0,,14684.0,229.0,,3.0,345.0,14916.0,15261.0,0.0,0.022606644387654806,0.0,,0.9621912063429657,0.015005569752965074,,0.00019657951641438963,0.022606644387654806,0.9773933556123452
Mwh,2019-04-14 22:00:00,2019-04-14,2019,4,04-14,Sunday,22,0.0,348.0,0.0,,13757.0,237.0,,3.0,348.0,13997.0,14345.0,0.0,0.024259323806204252,0.0,,0.9590101080515859,0.016521436040432207,,0.00020913210177762287,0.024259323806204252,0.9757406761937958
Mwh,2019-04-14 23:00:00,2019-04-14,2019,4,04-14,Sunday,23,0.0,348.0,0.0,,12303.0,253.0,,3.0,348.0,12559.0,12907.0,0.0,0.02696211358177733,0.0,,0.9532036879212831,0.019601766483303633,,0.00023243201363601146,0.02696211358177733,0.9730378864182226
Mwh,2019-04-15 00:00:00,2019-04-15,2019,4,04-15,Monday,0,0.0,344.0,0.0,,11966.0,308.0,,3.0,344.0,12277.0,12621.0,0.0,0.02725616036764123,0.0,,0.9481023690674273,0.024403771491957847,,0.0002376990729736154,0.02725616036764123,0.9727438396323588
Mwh,2019-04-15 01:00:00,2019-04-15,2019,4,04-15,Monday,1,0.0,342.0,0.0,,11176.0,296.0,,3.0,342.0,11475.0,11817.0,0.0,0.028941355674028942,0.0,,0.9457561140729458,0.025048658712025048,,0.0002538715410002539,0.028941355674028942,0.9710586443259711
Mwh,2019-04-15 02:00:00,2019-04-15,2019,4,04-15,Monday,2,0.0,338.0,0.0,,10921.0,322.0,,3.0,338.0,11246.0,11584.0,0.0,0.02917817679558011,0.0,,0.9427658839779005,0.02779696132596685,,0.0002589779005524862,0.02917817679558011,0.9708218232044199
Mwh,2019-04-15 03:00:00,2019-04-15,2019,4,04-15,Monday,3,0.0,336.0,0.0,,11157.0,352.0,,3.0,336.0,11512.0,11848.0,0.0,0.02835921674544227,0.0,,0.9416779203241054,0.029709655638082377,,0.00025320729237002026,0.02835921674544227,0.9716407832545577
Mwh,2019-04-15 04:00:00,2019-04-15,2019,4,04-15,Monday,4,0.0,366.0,0.0,,11952.0,385.0,,3.0,366.0,12340.0,12706.0,0.0,0.028805288839918147,0.0,,0.9406579568707697,0.030300645364394776,,0.00023610892491736187,0.028805288839918147,0.9711947111600818
Mwh,2019-04-15 05:00:00,2019-04-15,2019,4,04-15,Monday,5,0.0,369.0,0.0,,14857.0,417.0,,3.0,369.0,15277.0,15646.0,0.0,0.023584302697174996,0.0,,0.9495717755336828,0.026652179470791258,,0.00019174229835101624,0.023584302697174996,0.976415697302825
Mwh,2019-04-15 06:00:00,2019-04-15,2019,4,04-15,Monday,6,0.0,362.0,0.0,,19070.0,413.0,,3.0,362.0,19486.0,19848.0,0.0,0.018238613462313584,0.0,,0.9608020959290609,0.02080814187827489,,0.00015114873035066505,0.018238613462313584,0.9817613865376864
Mwh,2019-04-15 07:00:00,2019-04-15,2019,4,04-15,Monday,7,0.0,369.0,0.0,,20989.0,412.0,,3.0,369.0,21404.0,21773.0,0.0,0.016947595645983558,0.0,,0.9639921003077205,0.01892251871584072,,0.00013778533045515087,0.016947595645983558,0.9830524043540164
Mwh,2019-04-15 08:00:00,2019-04-15,2019,4,04-15,Monday,8,0.0,367.0,0.0,,21019.0,394.0,,3.0,367.0,21416.0,21783.0,0.0,0.016848000734517744,0.0,,0.9649267777624754,0.01808749942615801,,0.0001377220768489189,0.016848000734517744,0.9831519992654822
Mwh,2019-04-15 09:00:00,2019-04-15,2019,4,04-15,Monday,9,0.0,342.0,0.0,,19444.0,381.0,,3.0,342.0,19828.0,20170.0,0.0,0.016955875061973227,0.0,,0.9640059494298463,0.018889439762022807,,0.0001487357461576599,0.016955875061973227,0.9830441249380267
Mwh,2019-04-15 10:00:00,2019-04-15,2019,4,04-15,Monday,10,0.0,341.0,0.0,,17105.0,373.0,,3.0,341.0,17481.0,17822.0,0.0,0.01913365503310515,0.0,,0.9597688250476939,0.020929188643249916,,0.0001683312759510717,0.01913365503310515,0.9808663449668948
