unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2019-03-08 23:00:00,2019-03-08,2019,3,03-08,Friday,23,252.0,5757.0,0.0,5836.5,515.5,9835.0,0.0,1161.5,6009.0,17348.5,23357.5,0.01078882585893182,0.2464732955153591,0.0,0.2498769131970459,0.022069998929679976,0.4210638981055336,0.0,0.04972706839344964,0.2572621213742909,0.7427378786257091
Mwh,2019-03-09 00:00:00,2019-03-09,2019,3,03-09,Saturday,0,37.0,5479.5,0.0,5810.5,444.0,9710.0,0.0,1212.0,5516.5,17176.5,22693.0,0.0016304587317675053,0.24146212488432556,0.0,0.2560481205658132,0.019565504781210066,0.4278852509584453,0.0,0.05340854007843829,0.24309258361609307,0.7569074163839069
Mwh,2019-03-09 01:00:00,2019-03-09,2019,3,03-09,Saturday,1,0.0,5402.0,0.0,5784.0,409.0,9862.5,0.0,1218.0,5402.0,17273.5,22675.5,0.0,0.2382306895107054,0.0,0.25507706555533505,0.018037088487574696,0.4349407951313091,0.0,0.053714361315075745,0.2382306895107054,0.7617693104892946
Mwh,2019-03-09 02:00:00,2019-03-09,2019,3,03-09,Saturday,2,0.0,5356.5,0.0,5757.5,406.0,9605.0,0.0,1221.0,5356.5,16989.5,22346.0,0.0,0.2397073301709478,0.0,0.25765237626420834,0.018168799785196456,0.42983084220889645,0.0,0.05464065157075092,0.2397073301709478,0.7602926698290522
Mwh,2019-03-09 03:00:00,2019-03-09,2019,3,03-09,Saturday,3,0.0,5289.5,0.0,5730.5,403.0,9299.5,0.0,1163.5,5289.5,16596.5,21886.0,0.0,0.24168418166864664,0.0,0.26183404916384906,0.018413597733711047,0.4249063328154985,0.0,0.0531618386182948,0.24168418166864664,0.7583158183313534
Mwh,2019-03-09 04:00:00,2019-03-09,2019,3,03-09,Saturday,4,0.0,5215.5,0.0,5717.5,396.5,9540.5,0.0,1176.5,5215.5,16831.0,22046.5,0.0,0.23656816274692127,0.0,0.2593382169505364,0.01798471412695893,0.4327444265529676,0.0,0.05336447962261583,0.23656816274692127,0.7634318372530787
Mwh,2019-03-09 05:00:00,2019-03-09,2019,3,03-09,Saturday,5,0.0,5002.5,0.0,5715.0,394.0,9442.0,0.0,1242.0,5002.5,16793.0,21795.5,0.0,0.22951985501594366,0.0,0.2622100892386043,0.018077126012250234,0.4332086898671744,0.0,0.05698423986602739,0.22951985501594366,0.7704801449840564
Mwh,2019-03-09 06:00:00,2019-03-09,2019,3,03-09,Saturday,6,0.0,4861.0,0.0,5710.0,441.0,9642.5,0.00278,1791.5,4861.0,17585.002780000003,22446.002780000003,0.0,0.21656417169881503,0.0,0.2543882782144073,0.019647150734247568,0.4295865101020004,1.2385278694151527e-07,0.07981376539774267,0.21656417169881503,0.783435828301185
Mwh,2019-03-09 07:00:00,2019-03-09,2019,3,03-09,Saturday,7,0.0,5386.5,0.0,5709.5,502.0,9929.0,253.33,2228.0,5386.5,18621.83,24008.33,0.0,0.2243596285122705,0.0,0.23781329230312978,0.020909409359168254,0.41356479188681594,0.010551754328601781,0.09280112361001368,0.2243596285122705,0.7756403714877295
Mwh,2019-03-09 08:00:00,2019-03-09,2019,3,03-09,Saturday,8,0.0,7062.5,0.0,5711.0,589.0,10324.0,2235.0,2252.5,7062.5,21111.5,28174.0,0.0,0.25067438063462766,0.0,0.2027046212820331,0.0209057996734578,0.36643714062610916,0.07932845886278128,0.07994959892099099,0.25067438063462766,0.7493256193653723
Mwh,2019-03-09 09:00:00,2019-03-09,2019,3,03-09,Saturday,9,0.0,6934.5,0.0,5377.0,618.5,10679.5,5160.0,2313.5,6934.5,24148.5,31083.0,0.0,0.22309622623298908,0.0,0.17298845027828716,0.019898336711385644,0.3435800920117106,0.16600714216774443,0.07442975259788309,0.22309622623298908,0.7769037737670109
Mwh,2019-03-09 10:00:00,2019-03-09,2019,3,03-09,Saturday,10,0.0,6289.0,0.0,5371.5,621.5,10601.0,7170.0,2311.0,6289.0,26075.0,32364.0,0.0,0.1943208503275244,0.0,0.16597144975899147,0.019203435916450375,0.3275553083673217,0.22154245457916202,0.07140650105054999,0.1943208503275244,0.8056791496724756
Mwh,2019-03-09 11:00:00,2019-03-09,2019,3,03-09,Saturday,11,0.0,5414.0,0.0,5372.5,616.5,10170.0,10720.0,2073.5,5414.0,28952.5,34366.5,0.0,0.15753713645555992,0.0,0.15632956512883187,0.01793898127536991,0.29592772030902187,0.311931677651201,0.06033491918001542,0.15753713645555992,0.8424628635444401
Mwh,2019-03-09 12:00:00,2019-03-09,2019,3,03-09,Saturday,12,0.0,5719.0,0.0,5372.0,513.0,9973.5,12840.0,2145.5,5719.0,30844.0,36563.0,0.0,0.15641495500916228,0.0,0.14692448650274867,0.01403057735962585,0.272775756912726,0.35117468479063535,0.05867953942510188,0.15641495500916228,0.8435850449908378
Mwh,2019-03-09 13:00:00,2019-03-09,2019,3,03-09,Saturday,13,0.0,5577.0,0.0,5368.5,508.0,10314.5,12330.0,1878.5,5577.0,30399.5,35976.5,0.0,0.15501785888010228,0.0,0.14922240907258905,0.014120328547802038,0.28670104095729154,0.34272372242991955,0.05221464011229553,0.15501785888010228,0.8449821411198977
Mwh,2019-03-09 14:00:00,2019-03-09,2019,3,03-09,Saturday,14,0.0,5886.0,0.0,5371.0,380.0,10414.0,8810.0,1872.5,5886.0,26847.5,32733.5,0.0,0.17981578505201093,0.0,0.16408266760352544,0.011608902194999007,0.3181450196282096,0.26914323246826644,0.05720439305298853,0.17981578505201093,0.8201842149479891
Mwh,2019-03-09 15:00:00,2019-03-09,2019,3,03-09,Saturday,15,0.0,7245.0,0.0,5371.0,546.0,10277.5,6230.0,2225.5,7245.0,24650.0,31895.0,0.0,0.2271515911584888,0.0,0.16839630036055808,0.01711867063803104,0.3222291895281392,0.19532842138266185,0.06977582693212102,0.2271515911584888,0.7728484088415112
Mwh,2019-03-09 16:00:00,2019-03-09,2019,3,03-09,Saturday,16,218.5,9398.0,0.0,5372.5,729.0,10127.5,3010.0,2236.5,9616.5,21475.5,31092.0,0.007027531197735752,0.30226424803808055,0.0,0.17279364466743857,0.02344654573523736,0.32572687508040654,0.09680946867361379,0.07193168660748746,0.3092917792358163,0.6907082207641837
Mwh,2019-03-09 17:00:00,2019-03-09,2019,3,03-09,Saturday,17,439.0,12787.5,0.0,5375.0,803.5,10127.5,738.0,2281.0,13226.5,19325.0,32551.5,0.013486321674884415,0.392839039675591,0.0,0.16512295900342533,0.02468396233660507,0.3111223753129656,0.022671766278051703,0.07007357571847687,0.4063253613504754,0.5936746386495246
Mwh,2019-03-09 18:00:00,2019-03-09,2019,3,03-09,Saturday,18,488.5,15583.0,0.0,5370.5,1317.5,9065.0,10.8117,2272.0,16071.5,18035.8117,34107.3117,0.014322442187667345,0.4568815079026003,0.0,0.1574589063845803,0.03862808102815093,0.2657787890096305,0.0003169906820888496,0.06661328280528189,0.4712039500902676,0.5287960499097324
Mwh,2019-03-09 19:00:00,2019-03-09,2019,3,03-09,Saturday,19,485.5,15563.5,0.0,5374.0,1401.5,7745.5,0.0,2260.0,16049.0,16781.0,32830.0,0.014788303381053913,0.47406335668595795,0.0,0.16369174535485836,0.042689613158696314,0.2359275053304904,0.0,0.06883947608894304,0.48885166006701186,0.5111483399329881
Mwh,2019-03-09 20:00:00,2019-03-09,2019,3,03-09,Saturday,20,431.0,15445.5,0.0,5369.0,1466.0,6309.0,0.0,2272.5,15876.5,15416.5,31293.0,0.01377304828555907,0.4935768382705397,0.0,0.17157191704215,0.046847537788003706,0.2016105838366408,0.0,0.0726200747771067,0.5073498865560988,0.4926501134439012
Mwh,2019-03-09 21:00:00,2019-03-09,2019,3,03-09,Saturday,21,369.0,15528.0,0.0,5367.5,1559.5,4493.0,0.0,2275.0,15897.0,13695.0,29592.0,0.012469586374695864,0.5247364152473641,0.0,0.18138348202216814,0.05270005406866721,0.1518315761016491,0.0,0.07687888618545553,0.53720600162206,0.46279399837794
Mwh,2019-03-09 22:00:00,2019-03-09,2019,3,03-09,Saturday,22,295.5,14507.5,0.0,5365.0,1132.0,3821.0,0.0,2268.0,14803.0,12586.0,27389.0,0.010789002884369637,0.5296834495600423,0.0,0.19588155828982437,0.04133046113403191,0.13950856183139215,0.0,0.08280696630033955,0.540472452444412,0.459527547555588
Mwh,2019-03-09 23:00:00,2019-03-09,2019,3,03-09,Saturday,23,103.0,13453.5,0.0,5366.5,978.5,3269.0,0.0,2079.5,13556.5,11693.5,25250.0,0.004079207920792079,0.5328118811881188,0.0,0.21253465346534653,0.03875247524752475,0.12946534653465347,0.0,0.08235643564356436,0.5368910891089109,0.46310891089108913
Mwh,2019-03-10 00:00:00,2019-03-10,2019,3,03-10,Sunday,0,0.0,12743.0,0.0,5364.0,1037.5,2705.0,0.0,2084.5,12743.0,11191.0,23934.0,0.0,0.5324224951951199,0.0,0.2241163198796691,0.04334837469708365,0.11301913595721567,0.0,0.08709367427091168,0.5324224951951199,0.4675775048048801
Mwh,2019-03-10 01:00:00,2019-03-10,2019,3,03-10,Sunday,1,0.0,13181.0,0.0,5360.0,482.0,1962.5,0.0,2105.5,13181.0,9910.0,23091.0,0.0,0.5708284613052704,0.0,0.2321250703737387,0.02087393356719068,0.08498982287471309,0.0,0.0911827118790871,0.5708284613052704,0.42917153869472957
Mwh,2019-03-10 02:00:00,2019-03-10,2019,3,03-10,Sunday,2,0.0,12351.0,0.0,5373.0,433.5,1788.0,0.0,2049.5,12351.0,9644.0,21995.0,0.0,0.561536712889293,0.0,0.24428279154353263,0.019709024778358716,0.08129120254603318,0.0,0.09318026824278246,0.561536712889293,0.438463287110707
Mwh,2019-03-10 03:00:00,2019-03-10,2019,3,03-10,Sunday,3,0.0,11932.5,0.0,5375.5,458.0,1754.0,0.0,1621.5,11932.5,9209.0,21141.5,0.0,0.5644112290991652,0.0,0.254262942553745,0.021663552728046733,0.08296478490173356,0.0,0.07669749071730955,0.5644112290991652,0.43558877090083487
Mwh,2019-03-10 04:00:00,2019-03-10,2019,3,03-10,Sunday,4,0.0,11523.0,0.0,5377.0,414.5,1982.5,0.0,1483.0,11523.0,9257.0,20780.0,0.0,0.5545235803657362,0.0,0.25875842155919154,0.01994706448508181,0.09540423484119345,0.0,0.07136669874879692,0.5545235803657362,0.4454764196342637
Mwh,2019-03-10 05:00:00,2019-03-10,2019,3,03-10,Sunday,5,0.0,11499.0,0.0,5371.0,456.5,2081.0,0.0,1511.5,11499.0,9420.0,20919.0,0.0,0.5496916678617525,0.0,0.2567522348104594,0.021822266838759024,0.09947894258807782,0.0,0.07225488790095129,0.5496916678617525,0.4503083321382475
Mwh,2019-03-10 06:00:00,2019-03-10,2019,3,03-10,Sunday,6,0.0,12000.0,0.0,5367.0,776.0,2396.5,9.98e-05,1522.5,12000.0,10062.0000998,22062.0000998,0.0,0.5439216728182675,0.0,0.24326896816797014,0.03517360150891463,0.10862569074241483,4.5236152456052575e-09,0.06901006223881768,0.5439216728182675,0.4560783271817325
Mwh,2019-03-10 07:00:00,2019-03-10,2019,3,03-10,Sunday,7,0.0,11023.5,0.0,5369.5,1009.0,3819.0,167.1,1679.0,11023.5,12043.6,23067.1,0.0,0.4778884211712786,0.0,0.23277741892132087,0.04374195282458567,0.1655604735749184,0.007244083564904128,0.0727876499429924,0.4778884211712786,0.5221115788287215
Mwh,2019-03-10 08:00:00,2019-03-10,2019,3,03-10,Sunday,8,0.0,10399.5,0.0,5371.0,1160.5,5689.5,1967.0,1677.0,10399.5,15865.0,26264.5,0.0,0.3959527118353671,0.0,0.20449656380285175,0.044185116792628834,0.21662319861409887,0.074891964438691,0.06385044451636239,0.3959527118353671,0.6040472881646328
Mwh,2019-03-10 09:00:00,2019-03-10,2019,3,03-10,Sunday,9,0.0,10667.0,0.0,5368.0,1221.5,7052.5,4080.0,1684.5,10667.0,19406.5,30073.5,0.0,0.35469765740602194,0.0,0.17849601808901525,0.04061715463780405,0.23450878680565948,0.1356676143448551,0.05601276871664422,0.35469765740602194,0.6453023425939781
Mwh,2019-03-10 10:00:00,2019-03-10,2019,3,03-10,Sunday,10,0.0,10710.5,0.0,5374.0,1106.5,7708.5,5950.0,1675.0,10710.5,21814.0,32524.5,0.0,0.3293056003935495,0.0,0.16522928869006442,0.034020507617334626,0.23700594936125075,0.1829390152039232,0.051499638733877535,0.3293056003935495,0.6706943996064505
Mwh,2019-03-10 11:00:00,2019-03-10,2019,3,03-10,Sunday,11,0.0,9305.0,0.0,5379.5,672.0,8973.5,7400.0,1678.5,9305.0,24103.5,33408.5,0.0,0.27852193304099254,0.0,0.1610218956253648,0.02011464148345481,0.268599308559199,0.2215005163356631,0.05024170495532574,0.27852193304099254,0.7214780669590074
Mwh,2019-03-10 12:00:00,2019-03-10,2019,3,03-10,Sunday,12,0.0,7413.0,0.0,5377.0,553.5,10336.0,9340.0,1574.5,7413.0,27181.0,34594.0,0.0,0.21428571428571427,0.0,0.15543157773024224,0.01599988437301266,0.29878013528357517,0.2699890154362028,0.04551367289125282,0.21428571428571427,0.7857142857142857
Mwh,2019-03-10 13:00:00,2019-03-10,2019,3,03-10,Sunday,13,0.0,6701.5,0.0,5372.0,412.0,10906.0,11000.0,1152.5,6701.5,28842.5,35544.0,0.0,0.18854096331307674,0.0,0.15113661940130543,0.011591267161827594,0.3068309700652712,0.3094755795633581,0.032424600495160924,0.18854096331307674,0.8114590366869232
Mwh,2019-03-10 14:00:00,2019-03-10,2019,3,03-10,Sunday,14,0.0,6398.0,0.0,5373.0,367.0,10924.0,11130.0,1286.0,6398.0,29080.0,35478.0,0.0,0.18033711032188962,0.0,0.15144596651445966,0.010344438807148092,0.307909126782795,0.3137155420260443,0.03624781554766334,0.18033711032188962,0.8196628896781104
Mwh,2019-03-10 15:00:00,2019-03-10,2019,3,03-10,Sunday,15,2.5,7589.0,0.0,5368.5,375.0,10928.0,8130.0,1272.5,7591.5,26074.0,33665.5,7.425999910888001e-05,0.22542365329491615,0.0,0.15946592208640895,0.011138999866332001,0.3246053081047363,0.24149351710207778,0.03779833954641992,0.22549791329402505,0.774502086705975
Mwh,2019-03-10 16:00:00,2019-03-10,2019,3,03-10,Sunday,16,299.0,9012.0,0.0,5377.0,597.5,10844.0,4700.0,1636.0,9311.0,23154.5,32465.5,0.009209776532010903,0.27758697694475676,0.0,0.16562196793519274,0.018404152099921457,0.33401610940844895,0.1447690625433152,0.05039195453635398,0.28679675347676764,0.7132032465232323
Mwh,2019-03-10 17:00:00,2019-03-10,2019,3,03-10,Sunday,17,486.0,10858.0,0.0,5375.0,922.0,10885.0,1445.0,1693.0,11344.0,20320.0,31664.0,0.01534866093986862,0.34291308741788784,0.0,0.1697511369378474,0.02911824153612936,0.34376579080343606,0.04563542193026781,0.053467660434562914,0.3582617483577564,0.6417382516422435
Mwh,2019-03-10 18:00:00,2019-03-10,2019,3,03-10,Sunday,18,487.0,12334.0,0.0,5378.0,1391.5,11006.5,45.608,1685.5,12821.0,19507.108,32328.108,0.015064290183638336,0.38152557520532904,0.0,0.16635678153512726,0.04304303858425615,0.34046223800044223,0.001410784695473054,0.05213729179573392,0.3965898653889674,0.6034101346110327
Mwh,2019-03-10 19:00:00,2019-03-10,2019,3,03-10,Sunday,19,461.0,11554.5,0.0,5378.5,1358.0,11065.0,0.0,1687.5,12015.5,19489.0,31504.5,0.014632830230601978,0.366757129933819,0.0,0.17072164293989747,0.043104953260645305,0.3512196670316939,0.0,0.053563776603342377,0.38138996016442095,0.618610039835579
Mwh,2019-03-10 20:00:00,2019-03-10,2019,3,03-10,Sunday,20,412.5,10835.0,0.0,5381.5,911.0,10582.0,0.0,1686.5,11247.5,18561.0,29808.5,0.013838334703188689,0.3634869248704229,0.0,0.18053575322475132,0.03056175252025429,0.3549994129191338,0.0,0.05657782176224902,0.37732525957361157,0.6226747404263885
Mwh,2019-03-10 21:00:00,2019-03-10,2019,3,03-10,Sunday,21,1.0,8748.0,0.0,5381.0,728.5,10575.5,0.0,1689.5,8749.0,18374.5,27123.5,3.6868398252437925e-05,0.32252474791232694,0.0,0.19838885099636847,0.026858628126901027,0.38990174571865727,0.0,0.06228915884749387,0.3225616163105794,0.6774383836894207
Mwh,2019-03-10 22:00:00,2019-03-10,2019,3,03-10,Sunday,22,0.0,6718.0,0.0,5376.5,589.5,10504.5,0.0,1655.0,6718.0,18125.5,24843.5,0.0,0.2704127840280154,0.0,0.21641475637490692,0.023728540664560146,0.42282689637128423,0.0,0.06661702256123332,0.2704127840280154,0.7295872159719846
Mwh,2019-03-10 23:00:00,2019-03-10,2019,3,03-10,Sunday,23,0.0,4813.0,0.0,5380.5,422.0,10363.0,0.0,1346.0,4813.0,17511.5,22324.5,0.0,0.21559273443974108,0.0,0.2410132365786468,0.018902998947344846,0.46419852628278346,0.0,0.060292503751483796,0.21559273443974108,0.7844072655602589
Mwh,2019-03-11 00:00:00,2019-03-11,2019,3,03-11,Monday,0,0.0,4674.5,0.0,5370.5,404.0,10425.0,0.0,1190.0,4674.5,17389.5,22064.0,0.0,0.21186094996374183,0.0,0.2434055474981871,0.01831036983321247,0.4724891225525743,0.0,0.053934010152284266,0.21186094996374183,0.7881390500362582
Mwh,2019-03-11 01:00:00,2019-03-11,2019,3,03-11,Monday,1,0.0,5033.5,0.0,5375.0,402.5,10362.0,0.0,1324.0,5033.5,17463.5,22497.0,0.0,0.22374094323687602,0.0,0.23892074498822066,0.017891274392141176,0.4605947459661288,0.0,0.058852291416633326,0.22374094323687602,0.776259056763124
Mwh,2019-03-11 02:00:00,2019-03-11,2019,3,03-11,Monday,2,0.0,4543.5,0.0,5376.0,381.0,10499.0,0.0,1276.5,4543.5,17532.5,22076.0,0.0,0.20581174125747417,0.0,0.24352237724225403,0.017258561333574923,0.47558434499003444,0.0,0.05782297517666244,0.20581174125747417,0.7941882587425259
Mwh,2019-03-11 03:00:00,2019-03-11,2019,3,03-11,Monday,3,0.0,4512.0,0.0,5372.5,383.5,10360.0,0.0,1305.0,4512.0,17421.0,21933.0,0.0,0.2057174121187252,0.0,0.2449505311630876,0.017485068162130125,0.4723476040669311,0.0,0.05949938448912597,0.2057174121187252,0.7942825878812748
Mwh,2019-03-11 04:00:00,2019-03-11,2019,3,03-11,Monday,4,57.5,4529.0,0.0,5377.0,385.5,10222.0,0.0,1311.5,4586.5,17296.0,21882.5,0.0026276705129669826,0.20696903918656462,0.0,0.2457214669256255,0.017616817091282988,0.4671312692791043,0.0,0.05993373700445562,0.2095967096995316,0.7904032903004684
Mwh,2019-03-11 05:00:00,2019-03-11,2019,3,03-11,Monday,5,395.5,5585.0,0.0,5376.0,416.5,10262.5,0.0,1357.5,5980.5,17412.5,23393.0,0.016906766981575685,0.2387466336083444,0.0,0.22981233702389603,0.01780447142307528,0.43869961099474203,0.0,0.0580301799683666,0.2556534005899201,0.74434659941008
Mwh,2019-03-11 06:00:00,2019-03-11,2019,3,03-11,Monday,6,819.0,8124.5,0.0,5378.5,590.5,10444.0,0.229,1663.0,8943.5,18076.229,27019.729,0.030311184838308334,0.3006876937958926,0.0,0.19905825110237044,0.021854401278414006,0.386532374177402,8.475288556743112e-06,0.06154761951905587,0.33099887863420097,0.669001121365799
Mwh,2019-03-11 07:00:00,2019-03-11,2019,3,03-11,Monday,7,1299.5,12023.5,0.0,5375.0,858.5,10513.5,915.0,2236.5,13323.0,19898.5,33221.5,0.03911623496831871,0.3619192390470027,0.0,0.16179281489396927,0.02584169889980886,0.3164667459326039,0.027542404767996628,0.06732086149029996,0.4010354740153214,0.5989645259846786
Mwh,2019-03-11 08:00:00,2019-03-11,2019,3,03-11,Monday,8,1459.0,12236.0,0.0,5368.5,834.0,10179.5,4840.0,2293.0,13695.0,23515.0,37210.0,0.039209889814565975,0.32883633431873155,0.0,0.1442757323300188,0.022413329750067185,0.2735689330825047,0.13007256113947863,0.061623219564633167,0.3680462241332975,0.6319537758667025
Mwh,2019-03-11 09:00:00,2019-03-11,2019,3,03-11,Monday,9,1456.5,11470.5,0.0,5366.0,811.0,10022.0,8900.0,2313.0,12927.0,27412.0,40339.0,0.03610649743424477,0.28435261161654973,0.0,0.13302263318376756,0.02010461340142294,0.24844443342670863,0.2206301593990927,0.05733905153821364,0.3204591090507945,0.6795408909492054
Mwh,2019-03-11 10:00:00,2019-03-11,2019,3,03-11,Monday,10,1456.5,10618.5,0.0,5365.5,755.5,9520.0,11920.0,2314.5,12075.0,29875.5,41950.5,0.03471949082847642,0.25311974827475237,0.0,0.1279007401580434,0.018009320508694773,0.22693412474225574,0.28414440829072357,0.05517216719705367,0.2878392391032288,0.7121607608967712
Mwh,2019-03-11 11:00:00,2019-03-11,2019,3,03-11,Monday,11,1457.5,10208.0,0.0,5338.0,680.5,9478.0,13740.0,2305.0,11665.5,31541.5,43207.0,0.03373295993704724,0.23625801374777236,0.0,0.12354479598213253,0.01574976276992154,0.21936260328187562,0.31800402712523435,0.05334783715601639,0.2699909736848196,0.7300090263151804
Mwh,2019-03-11 12:00:00,2019-03-11,2019,3,03-11,Monday,12,1458.0,10050.0,0.0,5236.0,670.0,9252.5,14520.0,2314.0,11508.0,31992.5,43500.5,0.03351685612809048,0.23103182722037677,0.0,0.12036643256974058,0.015402121814691786,0.21269870461259066,0.3337892667900369,0.053194790864472825,0.26454868334846726,0.7354513166515327
Mwh,2019-03-11 13:00:00,2019-03-11,2019,3,03-11,Monday,13,1454.0,9850.5,0.0,5233.5,689.0,8874.0,13790.0,2306.0,11304.5,30892.5,42197.0,0.03445742588335664,0.23344076593122734,0.0,0.12402540464961964,0.016328174988743276,0.21029931037751498,0.32680048344669055,0.0546484347228476,0.26789819181458396,0.732101808185416
Mwh,2019-03-11 14:00:00,2019-03-11,2019,3,03-11,Monday,14,1430.0,10896.0,0.0,5230.5,733.0,8055.0,11900.0,2331.0,12326.0,28249.5,40575.5,0.0352429421695358,0.26853643208340006,0.0,0.12890783847395595,0.01806508853865017,0.1985188106123153,0.29328042784438885,0.05744846027775382,0.3037793742529359,0.6962206257470641
Mwh,2019-03-11 15:00:00,2019-03-11,2019,3,03-11,Monday,15,1449.5,13069.0,0.0,5226.5,770.5,7462.0,8640.0,2329.0,14518.5,24428.0,38946.5,0.0372177217464984,0.33556288755087105,0.0,0.13419691114734314,0.019783549227786836,0.19159616396852092,0.22184278433235335,0.05979998202662627,0.37278060929736945,0.6272193907026306
Mwh,2019-03-11 16:00:00,2019-03-11,2019,3,03-11,Monday,16,1461.5,15809.5,0.0,5228.0,1192.0,7974.5,4330.0,2330.0,17271.0,21054.5,38325.5,0.03813387953190434,0.4125060338416981,0.0,0.13641048388148883,0.03110200780159424,0.20807295403843393,0.11297960887659653,0.06079503202828404,0.45063991337360243,0.5493600866263976
Mwh,2019-03-11 17:00:00,2019-03-11,2019,3,03-11,Monday,17,1455.5,18136.0,0.0,5227.0,1313.0,7890.0,1046.0,2323.0,19591.5,17799.0,37390.5,0.03892700017384095,0.48504299220390207,0.0,0.13979486768029312,0.03511587167863495,0.2110161672082481,0.027975020392880544,0.06212808066220029,0.523969992377743,0.476030007622257
Mwh,2019-03-11 18:00:00,2019-03-11,2019,3,03-11,Monday,18,1457.0,19238.5,0.0,5229.5,1439.5,8197.0,26.9808,2325.0,20695.5,17217.980799999998,37913.4808,0.03842960259138222,0.5074316468457837,0.0,0.13793246860098377,0.03796802534680488,0.2162027813600275,0.0007116413325995645,0.06132383392241844,0.545861249437166,0.4541387505628341
Mwh,2019-03-11 19:00:00,2019-03-11,2019,3,03-11,Monday,19,1456.5,18615.0,0.0,5200.0,1055.0,8073.0,0.0,2314.5,20071.5,16642.5,36714.0,0.03967151495342376,0.5070272920411832,0.0,0.1416353434657079,0.028735632183908046,0.21988887073051153,0.0,0.06304134662526556,0.5466988069946069,0.453301193005393
Mwh,2019-03-11 20:00:00,2019-03-11,2019,3,03-11,Monday,20,1134.0,15961.5,0.0,5140.5,679.5,8290.0,0.0,2313.0,17095.5,16423.0,33518.5,0.03383206289064248,0.47619971060757493,0.0,0.15336306815639125,0.020272386890821486,0.2473261034950848,0.0,0.06900666795948505,0.5100317734982174,0.4899682265017826
Mwh,2019-03-11 21:00:00,2019-03-11,2019,3,03-11,Monday,21,415.5,11794.0,0.0,5141.0,619.0,9126.5,0.0,2274.5,12209.5,17161.0,29370.5,0.014146848027782979,0.401559387821113,0.0,0.17503958053148566,0.021075569023339746,0.3107369639604365,0.0,0.07744165063584209,0.415706235848896,0.584293764151104
Mwh,2019-03-11 22:00:00,2019-03-11,2019,3,03-11,Monday,22,257.0,8266.0,0.0,5146.5,516.5,9524.0,0.0,1815.0,8523.0,17002.0,25525.0,0.010068560235063664,0.32383937316356515,0.0,0.2016258570029383,0.020235063663075415,0.3731243878550441,0.0,0.07110675808031341,0.3339079333986288,0.6660920666013712
Mwh,2019-03-11 23:00:00,2019-03-11,2019,3,03-11,Monday,23,18.5,6099.0,0.0,5143.5,447.5,9501.0,0.0,1052.0,6117.5,16144.0,22261.5,0.0008310311524380657,0.2739707566875548,0.0,0.23104912067919953,0.020101969768434293,0.42679064753048984,0.0,0.04725647418188352,0.2748017878399928,0.7251982121600072
Mwh,2019-03-12 00:00:00,2019-03-12,2019,3,03-12,Tuesday,0,0.0,5507.0,0.0,5140.0,444.5,9509.0,0.0,1074.0,5507.0,16167.5,21674.5,0.0,0.2540773720270364,0.0,0.23714503218067315,0.0205079701953909,0.4387183095342453,0.0,0.04955131606265427,0.2540773720270364,0.7459226279729636
Mwh,2019-03-12 01:00:00,2019-03-12,2019,3,03-12,Tuesday,1,0.0,5738.0,0.0,5146.5,439.5,9563.5,0.0,1104.5,5738.0,16254.0,21992.0,0.0,0.2609130592942888,0.0,0.23401691524190615,0.019984539832666424,0.4348626773372135,0.0,0.050222808293925066,0.2609130592942888,0.7390869407057111
Mwh,2019-03-12 02:00:00,2019-03-12,2019,3,03-12,Tuesday,2,0.0,5111.5,0.0,5142.5,455.0,9575.5,0.0,1128.0,5111.5,16301.0,21412.5,0.0,0.23871570344424986,0.0,0.2401634559252773,0.02124927028604787,0.4471920607122008,0.0,0.05267950963222417,0.23871570344424986,0.7612842965557501
Mwh,2019-03-12 03:00:00,2019-03-12,2019,3,03-12,Tuesday,3,0.0,4899.0,0.0,5136.5,462.5,9464.0,0.0,1117.5,4899.0,16180.5,21079.5,0.0,0.23240589198036007,0.0,0.24367276263668494,0.02194074812021158,0.44896700585877275,0.0,0.05301359140397068,0.23240589198036007,0.7675941080196399
Mwh,2019-03-12 04:00:00,2019-03-12,2019,3,03-12,Tuesday,4,6.5,5074.5,0.0,5139.0,475.5,9371.5,0.0,1121.5,5081.0,16107.5,21188.5,0.0003067701819383156,0.2394931212686127,0.0,0.2425372253816929,0.022441418694102933,0.44229180923614225,0.0,0.05292965523751091,0.239799891450551,0.760200108549449
Mwh,2019-03-12 05:00:00,2019-03-12,2019,3,03-12,Tuesday,5,353.5,5451.5,0.0,5142.0,495.0,9468.0,0.0,1185.5,5805.0,16290.5,22095.5,0.01599873277364169,0.24672444615419428,0.0,0.23271706908646558,0.022402751691520898,0.4285035414450906,0.0,0.05365345884908692,0.262723178927836,0.737276821072164
Mwh,2019-03-12 06:00:00,2019-03-12,2019,3,03-12,Tuesday,6,1031.0,8182.5,0.0,5136.0,586.5,10034.0,0.00281,1453.0,9213.5,17209.502809999998,26423.002809999998,0.039019032295973935,0.30967335767391535,0.0,0.194376091049585,0.022196568808524456,0.3797448788145514,1.0634673205789211e-07,0.05498996501071787,0.34869238996988927,0.6513076100301107
