unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2019-01-01 12:00:00,2019-01-01,2019,1,01-01,Tuesday,12,0.0,463.0,0.0,,3123.5,1053.0,84.0,426.0,463.0,4686.5,5149.5,0.0,0.08991164190698125,0.0,,0.6065637440528207,0.20448587241479754,0.01631226332653656,0.08272647829886397,0.08991164190698125,0.9100883580930187
Mwh,2019-01-01 13:00:00,2019-01-01,2019,1,01-01,Tuesday,13,0.0,456.0,0.0,,3034.5,1488.0,81.0,426.0,456.0,5029.5,5485.5,0.0,0.08312824719715614,0.0,,0.5531856713152857,0.27126059611703585,0.014766201804757998,0.07765928356576429,0.08312824719715614,0.9168717528028438
Mwh,2019-01-01 14:00:00,2019-01-01,2019,1,01-01,Tuesday,14,0.0,504.5,0.0,,2926.0,1796.0,64.0,426.0,504.5,5212.0,5716.5,0.0,0.08825330184553486,0.0,,0.5118516574827254,0.31417825592582876,0.011195661681098574,0.07452112306481239,0.08825330184553486,0.9117466981544652
Mwh,2019-01-01 15:00:00,2019-01-01,2019,1,01-01,Tuesday,15,0.0,515.75,0.0,,2909.5,1965.0,32.0,426.0,515.75,5332.5,5848.25,0.0,0.0881887744196982,0.0,,0.4974992519129654,0.3359979481041337,0.005471722310092763,0.0728423032531099,0.0881887744196982,0.9118112255803018
Mwh,2019-01-01 16:00:00,2019-01-01,2019,1,01-01,Tuesday,16,0.0,551.5,0.0,,2901.5,2236.0,11.0,426.0,551.5,5574.5,6126.0,0.0,0.09002611818478616,0.0,,0.4736369572314724,0.36500163238654915,0.0017956252040483187,0.06953966699314397,0.09002611818478616,0.9099738818152139
Mwh,2019-01-01 17:00:00,2019-01-01,2019,1,01-01,Tuesday,17,0.0,726.25,0.0,,2998.5,2191.0,4.0,426.0,726.25,5619.5,6345.75,0.0,0.11444667690974274,0.0,,0.47252097860772957,0.34527045660481426,0.000630343143048497,0.06713154473466493,0.11444667690974274,0.8855533230902572
Mwh,2019-01-01 18:00:00,2019-01-01,2019,1,01-01,Tuesday,18,0.0,820.25,0.0,,3031.75,2311.0,4.0,426.0,820.25,5772.75,6593.0,0.0,0.12441225542241771,0.0,,0.4598437736993781,0.35052328226907326,0.0006067040800849386,0.06461398452904596,0.12441225542241771,0.8755877445775823
Mwh,2019-01-01 19:00:00,2019-01-01,2019,1,01-01,Tuesday,19,0.0,735.75,0.0,,3031.5,2294.0,1.0,426.0,735.75,5752.5,6488.25,0.0,0.11339729511039186,0.0,,0.46722922205525375,0.3535622086078681,0.00015412476399645513,0.06565714946248989,0.11339729511039186,0.8866027048896081
Mwh,2019-01-01 20:00:00,2019-01-01,2019,1,01-01,Tuesday,20,0.0,644.0,0.0,,2764.75,2410.286,0.0,426.0,644.0,5601.036,6245.036,0.0,0.10312190354066814,0.0,,0.44271161927649416,0.3859522987537622,0.0,0.06821417842907551,0.10312190354066814,0.8968780964593318
Mwh,2019-01-01 21:00:00,2019-01-01,2019,1,01-01,Tuesday,21,0.0,471.5,0.0,,2758.75,2400.714,0.0,426.0,471.5,5585.464,6056.964,0.0,0.07784427974146783,0.0,,0.4554674586145798,0.3963559961723398,0.0,0.07033226547161252,0.07784427974146783,0.9221557202585322
Mwh,2019-01-01 22:00:00,2019-01-01,2019,1,01-01,Tuesday,22,0.0,411.75,0.0,,2647.75,2398.381,0.0,426.0,411.75,5472.130999999999,5883.880999999999,0.0,0.06997932147166132,0.0,,0.4500006033432696,0.40761888284280395,0.0,0.07240119234226526,0.06997932147166132,0.9300206785283387
Mwh,2019-01-01 23:00:00,2019-01-01,2019,1,01-01,Tuesday,23,0.0,389.25,0.0,,2632.25,2402.19,0.0,426.0,389.25,5460.4400000000005,5849.6900000000005,0.0,0.06654198769507444,0.0,,0.4499811101101084,0.4106525303050247,0.0,0.07282437188979245,0.06654198769507444,0.9334580123049255
Mwh,2019-01-02 00:00:00,2019-01-02,2019,1,01-02,Wednesday,0,0.0,430.75,0.0,,2338.75,2406.0,0.0,426.0,430.75,5170.75,5601.5,0.0,0.07689904489868785,0.0,,0.4175220922967062,0.42952780505221816,0.0,0.07605105775238775,0.07689904489868785,0.9231009551013122
Mwh,2019-01-02 01:00:00,2019-01-02,2019,1,01-02,Wednesday,1,0.0,464.5,0.0,,2162.75,2409.81,0.0,426.0,464.5,4998.5599999999995,5463.0599999999995,0.0,0.08502560835868543,0.0,,0.39588618832668876,0.44110992740332344,0.0,0.07797827591130246,0.08502560835868543,0.9149743916413146
Mwh,2019-01-02 02:00:00,2019-01-02,2019,1,01-02,Wednesday,2,0.0,459.0,0.0,,2120.75,2413.619,0.0,426.0,459.0,4960.369000000001,5419.369000000001,0.0,0.08469620725217271,0.0,,0.39132784647068686,0.44536900882741143,0.0,0.07860693744972892,0.08469620725217271,0.9153037927478272
Mwh,2019-01-02 03:00:00,2019-01-02,2019,1,01-02,Wednesday,3,0.0,413.75,0.0,,2154.5,2425.0,0.0,426.0,413.75,5005.5,5419.25,0.0,0.07634820316464455,0.0,,0.3975642385939014,0.4474788946809983,0.0,0.07860866356045579,0.07634820316464455,0.9236517968353555
Mwh,2019-01-02 04:00:00,2019-01-02,2019,1,01-02,Wednesday,4,0.0,423.75,0.0,,2206.25,2353.608,0.0,426.0,423.75,4985.858,5409.608,0.0,0.07833284777750994,0.0,,0.4078391632073895,0.4350792146122233,0.0,0.07874877440287725,0.07833284777750994,0.9216671522224901
Mwh,2019-01-02 05:00:00,2019-01-02,2019,1,01-02,Wednesday,5,0.0,546.75,0.0,,2393.0,2357.646,0.0,423.0,546.75,5173.646000000001,5720.396000000001,0.0,0.09557904732469569,0.0,,0.4183276822094134,0.41214734084843074,0.0,0.07394592961746004,0.09557904732469569,0.9044209526753043
Mwh,2019-01-02 06:00:00,2019-01-02,2019,1,01-02,Wednesday,6,0.0,863.0,0.0,,2579.0,2355.554,0.0,422.0,863.0,5356.554,6219.554,0.0,0.1387559300875915,0.0,,0.4146599579326749,0.3787335876495324,0.0,0.06785052433020117,0.1387559300875915,0.8612440699124085
Mwh,2019-01-02 07:00:00,2019-01-02,2019,1,01-02,Wednesday,7,0.0,1338.0,0.0,,2807.5,2353.462,4.0,422.0,1338.0,5586.9619999999995,6924.9619999999995,0.0,0.1932140566258703,0.0,,0.4054173871279005,0.3398519731949432,0.0005776204981341414,0.06093896255315192,0.1932140566258703,0.8067859433741297
Mwh,2019-01-02 08:00:00,2019-01-02,2019,1,01-02,Wednesday,8,0.0,1658.25,0.0,,3391.25,2351.369,11.0,422.0,1658.25,6175.619000000001,7833.869000000001,0.0,0.21167701425693994,0.0,,0.43289592920177755,0.3001542405164038,0.0014041592985534989,0.05386865672632513,0.21167701425693994,0.78832298574306
Mwh,2019-01-02 09:00:00,2019-01-02,2019,1,01-02,Wednesday,9,0.0,1946.25,0.0,,3657.75,2349.277,22.0,419.0,1946.25,6448.027,8394.277,0.0,0.23185439317763756,0.0,,0.4357433046348125,0.27986650905134536,0.0026208332176791403,0.049914959918525445,0.23185439317763756,0.7681456068223624
Mwh,2019-01-02 10:00:00,2019-01-02,2019,1,01-02,Wednesday,10,0.0,2128.5,0.0,,3228.75,2347.185,41.0,421.0,2128.5,6037.9349999999995,8166.4349999999995,0.0,0.2606400467278562,0.0,,0.39536835840853446,0.287418561465315,0.005020550582965517,0.05155248281532884,0.2606400467278562,0.7393599532721439
Mwh,2019-01-02 11:00:00,2019-01-02,2019,1,01-02,Wednesday,11,0.0,2352.5,0.0,,2818.25,2345.092,64.0,422.0,2352.5,5649.342000000001,8001.842000000001,0.0,0.2939948076955281,0.0,,0.35220015591410075,0.29306902085794745,0.007998158424022869,0.05273785710840079,0.2939948076955281,0.7060051923044719
Mwh,2019-01-02 12:00:00,2019-01-02,2019,1,01-02,Wednesday,12,0.0,2324.0,0.0,,2781.75,2343.0,80.0,422.0,2324.0,5626.75,7950.75,0.0,0.29229946860359085,0.0,,0.34987265352325253,0.29468918026601265,0.010061943841775932,0.053076753765368044,0.29229946860359085,0.7077005313964091
Mwh,2019-01-02 13:00:00,2019-01-02,2019,1,01-02,Wednesday,13,0.0,2245.5,0.0,,2781.25,2340.908,80.0,422.0,2245.5,5624.157999999999,7869.657999999999,0.0,0.2853364148734291,0.0,,0.35341434151268075,0.29745994044468005,0.01016562600306138,0.05362367716614878,0.2853364148734291,0.7146635851265709
Mwh,2019-01-02 14:00:00,2019-01-02,2019,1,01-02,Wednesday,14,0.0,2212.5,0.0,,2828.0,2338.815,64.0,422.0,2212.5,5652.8150000000005,7865.3150000000005,0.0,0.2812983332517515,0.0,,0.3595533046038207,0.29735808419624643,0.00813699133473993,0.05365328661344142,0.2812983332517515,0.7187016667482485
Mwh,2019-01-02 15:00:00,2019-01-02,2019,1,01-02,Wednesday,15,0.0,2223.0,0.0,,3005.75,2336.723,31.0,423.0,2223.0,5796.473,8019.473,0.0,0.2772002599173287,0.0,,0.3748064243124205,0.29138111693873153,0.0038655906691125465,0.05274660816240668,0.2772002599173287,0.7227997400826712
Mwh,2019-01-02 16:00:00,2019-01-02,2019,1,01-02,Wednesday,16,0.0,2229.75,0.0,,3168.75,2334.631,11.0,426.0,2229.75,5940.380999999999,8170.130999999999,0.0,0.27291484065555377,0.0,,0.387845678361828,0.28575196652293583,0.0013463676408615726,0.0521411468188209,0.27291484065555377,0.7270851593444463
Mwh,2019-01-02 17:00:00,2019-01-02,2019,1,01-02,Wednesday,17,0.0,2236.0,0.0,,3745.0,2332.538,4.0,429.0,2236.0,6510.5380000000005,8746.538,0.0,0.25564400451927377,0.0,,0.42816940828474076,0.26668128578415823,0.0004573238005711517,0.04904797761125602,0.25564400451927377,0.7443559954807262
Mwh,2019-01-02 18:00:00,2019-01-02,2019,1,01-02,Wednesday,18,0.0,2257.5,0.0,,3943.5,2330.446,4.0,430.0,2257.5,6707.946,8965.446,0.0,0.25180007776523333,0.0,,0.4398554182357464,0.25993642703330094,0.00044615739138911776,0.04796191957433016,0.25180007776523333,0.7481999222347667
Mwh,2019-01-02 19:00:00,2019-01-02,2019,1,01-02,Wednesday,19,0.0,2225.25,0.0,,3748.25,2328.354,1.0,430.0,2225.25,6507.603999999999,8732.854,0.0,0.25481360389169455,0.0,,0.42921248883812785,0.26662005342125267,0.000114510101737645,0.04923934374718735,0.25481360389169455,0.7451863961083055
Mwh,2019-01-02 20:00:00,2019-01-02,2019,1,01-02,Wednesday,20,0.0,2224.25,0.0,,3470.0,2326.262,0.0,430.0,2224.25,6226.262000000001,8450.512,0.0,0.2632089037918649,0.0,,0.4106260070395734,0.2752805983826779,0.0,0.05088449078588374,0.2632089037918649,0.7367910962081351
Mwh,2019-01-02 21:00:00,2019-01-02,2019,1,01-02,Wednesday,21,0.0,2153.25,0.0,,2967.75,2324.169,0.0,430.0,2153.25,5721.919,7875.169,0.0,0.2734227036905494,0.0,,0.376849055556776,0.29512623792581466,0.0,0.05460200282685997,0.2734227036905494,0.7265772963094507
Mwh,2019-01-02 22:00:00,2019-01-02,2019,1,01-02,Wednesday,22,0.0,2093.5,0.0,,2822.5,2322.077,0.0,429.0,2093.5,5573.577,7667.077,0.0,0.2730506032481479,0.0,,0.3681324708229746,0.30286339891982306,0.0,0.05595352700905443,0.2730506032481479,0.7269493967518521
Mwh,2019-01-02 23:00:00,2019-01-02,2019,1,01-02,Wednesday,23,0.0,1985.5,0.0,,2728.5,2319.985,0.0,426.0,1985.5,5474.485000000001,7459.985000000001,0.0,0.2661533501742966,0.0,,0.36575140566636527,0.31099057169685995,0.0,0.057104672462478134,0.2661533501742966,0.7338466498257035
Mwh,2019-01-03 00:00:00,2019-01-03,2019,1,01-03,Thursday,0,0.0,1573.25,0.0,,2504.5,2317.892,0.0,426.0,1573.25,5248.392,6821.642,0.0,0.23062629202763793,0.0,,0.36714034538898405,0.3397850546833152,0.0,0.062448307900062776,0.23062629202763793,0.769373707972362
Mwh,2019-01-03 01:00:00,2019-01-03,2019,1,01-03,Thursday,1,0.0,1398.5,0.0,,2438.75,2315.8,0.0,426.0,1398.5,5180.55,6579.05,0.0,0.2125686839285307,0.0,,0.3706842173262097,0.3519961088607018,0.0,0.0647509898845578,0.2125686839285307,0.7874313160714693
Mwh,2019-01-03 02:00:00,2019-01-03,2019,1,01-03,Thursday,2,0.0,1382.25,0.0,,2426.5,2313.708,0.0,426.0,1382.25,5166.2080000000005,6548.4580000000005,0.0,0.2110802268259184,0.0,,0.370545248973117,0.3533210413810396,0.0,0.06505348281992493,0.2110802268259184,0.7889197731740816
Mwh,2019-01-03 03:00:00,2019-01-03,2019,1,01-03,Thursday,3,0.0,1323.5,0.0,,2402.5,2311.615,0.0,426.0,1323.5,5140.115,6463.615,0.0,0.2047615769194174,0.0,,0.37169602459304896,0.35763500765438533,0.0,0.06590739083314832,0.2047615769194174,0.7952384230805826
Mwh,2019-01-03 04:00:00,2019-01-03,2019,1,01-03,Thursday,4,0.0,1283.5,0.0,,2370.5,2309.523,0.0,426.0,1283.5,5106.023,6389.523,0.0,0.20087571482253055,0.0,,0.37099796025462306,0.36145468135884323,0.0,0.06667164356400314,0.20087571482253055,0.7991242851774695
Mwh,2019-01-03 05:00:00,2019-01-03,2019,1,01-03,Thursday,5,0.0,1372.5,0.0,,2391.5,2307.431,0.0,426.0,1372.5,5124.9310000000005,6497.4310000000005,0.0,0.211237333647714,0.0,,0.36806854893880364,0.3551297428168148,0.0,0.0655643745966675,0.211237333647714,0.788762666352286
Mwh,2019-01-03 06:00:00,2019-01-03,2019,1,01-03,Thursday,6,0.0,1678.75,0.0,,2592.75,2305.338,0.0,426.0,1678.75,5324.088,7002.838,0.0,0.23972423751627556,0.0,,0.3702427501535806,0.3292005326983146,0.0,0.06083247963182927,0.23972423751627556,0.7602757624837244
Mwh,2019-01-03 07:00:00,2019-01-03,2019,1,01-03,Thursday,7,0.0,1941.5,0.0,,3018.75,2303.246,4.0,426.0,1941.5,5751.996,7693.496,0.0,0.25235601604264174,0.0,,0.3923768856187096,0.29937573243685317,0.0005199196828073999,0.05537144621898809,0.25235601604264174,0.7476439839573583
Mwh,2019-01-03 08:00:00,2019-01-03,2019,1,01-03,Thursday,8,0.0,2181.5,0.0,,3082.25,2301.154,13.0,426.0,2181.5,5822.404,8003.904,0.0,0.27255449340721727,0.0,,0.38509332445766464,0.2875039480733402,0.0016242073867952437,0.053224026674982605,0.27255449340721727,0.7274455065927827
Mwh,2019-01-03 09:00:00,2019-01-03,2019,1,01-03,Thursday,9,0.0,2371.5,0.0,,3006.5,2299.062,27.0,425.0,2371.5,5757.562,8129.062,0.0,0.2917310754918587,0.0,,0.36984586905598704,0.2828200842852472,0.0033214164192621486,0.05228155474764493,0.2917310754918587,0.7082689245081413
Mwh,2019-01-03 10:00:00,2019-01-03,2019,1,01-03,Thursday,10,0.0,2450.0,0.0,,2874.5,2296.969,46.0,426.0,2450.0,5643.469,8093.469,0.0,0.3027132123444224,0.0,,0.35516290974858866,0.283805250875737,0.005683595007283033,0.05263503202396896,0.3027132123444224,0.6972867876555776
Mwh,2019-01-03 11:00:00,2019-01-03,2019,1,01-03,Thursday,11,0.0,2329.0,0.0,,3593.75,2294.877,65.0,426.0,2329.0,6379.627,8708.627,0.0,0.2674359574706782,0.0,,0.41266550972960486,0.2635176589834425,0.00746386313250068,0.04891701068377369,0.2674359574706782,0.7325640425293218
Mwh,2019-01-03 12:00:00,2019-01-03,2019,1,01-03,Thursday,12,0.0,2331.5,0.0,,3919.042,2292.785,78.0,426.0,2331.5,6715.826999999999,9047.327,0.0,0.25770042356156686,0.0,,0.4331712559963844,0.25342125911885355,0.008621330919065931,0.04708573040412931,0.25770042356156686,0.7422995764384331
Mwh,2019-01-03 13:00:00,2019-01-03,2019,1,01-03,Thursday,13,0.0,2377.5,0.0,,4163.3189999999995,1918.0,71.0,426.0,2377.5,6578.3189999999995,8955.819,0.0,0.2654698582005733,0.0,,0.464873061860674,0.21416243450208183,0.007927806490952977,0.047566838945717865,0.2654698582005733,0.7345301417994267
Mwh,2019-01-03 14:00:00,2019-01-03,2019,1,01-03,Thursday,14,0.0,2442.0,0.0,,4144.097,2187.0,52.0,426.0,2442.0,6809.097,9251.097,0.0,0.26396869473966167,0.0,,0.44795736116484347,0.2364043961489108,0.005620955006741363,0.0460485929398427,0.26396869473966167,0.7360313052603383
Mwh,2019-01-03 15:00:00,2019-01-03,2019,1,01-03,Thursday,15,0.0,2446.25,0.0,,3957.625,2373.5,25.0,426.0,2446.25,6782.125,9228.375,0.0,0.2650791715767944,0.0,,0.42885394232462376,0.2571958768472239,0.002709035989543121,0.04616197326181478,0.2650791715767944,0.7349208284232056
Mwh,2019-01-03 16:00:00,2019-01-03,2019,1,01-03,Thursday,16,0.0,2456.5,0.0,,4136.653,2174.0,9.0,426.0,2456.5,6745.653,9202.153,0.0,0.2669483978368975,0.0,,0.44953099562678434,0.23624906041010185,0.0009780319888182689,0.04629351413739806,0.2669483978368975,0.7330516021631025
Mwh,2019-01-03 17:00:00,2019-01-03,2019,1,01-03,Thursday,17,0.0,2449.0,0.0,,4573.6810000000005,2148.0,4.0,426.0,2449.0,7151.6810000000005,9600.681,0.0,0.25508607149846974,0.0,,0.4763913101581024,0.22373412886023397,0.00041663711147157164,0.04437185237172238,0.25508607149846974,0.7449139285015303
Mwh,2019-01-03 18:00:00,2019-01-03,2019,1,01-03,Thursday,18,0.0,2453.5,0.0,,4484.2080000000005,2356.0,4.0,426.0,2453.5,7270.2080000000005,9723.708,0.0,0.25232143951669467,0.0,,0.461162346709712,0.24229440044888226,0.00041136570534614983,0.04381044761936496,0.25232143951669467,0.7476785604833054
Mwh,2019-01-03 19:00:00,2019-01-03,2019,1,01-03,Thursday,19,0.0,2418.75,0.0,,4247.736,2419.0,1.0,426.0,2418.75,7093.736,9512.486,0.0,0.2542710706749003,0.0,,0.44654320647620394,0.2542973519225153,0.0001051249904599071,0.04478324593592043,0.2542710706749003,0.7457289293250996
Mwh,2019-01-03 20:00:00,2019-01-03,2019,1,01-03,Thursday,20,0.0,2394.75,0.0,,4024.514,2403.818,0.0,426.0,2394.75,6854.332,9249.082,0.0,0.25891758771302925,0.0,,0.43512577788801093,0.25989800933757534,0.0,0.046058625061384466,0.25891758771302925,0.7410824122869708
Mwh,2019-01-03 21:00:00,2019-01-03,2019,1,01-03,Thursday,21,0.0,2396.75,0.0,,3063.5,2422.727,0.0,426.0,2396.75,5912.227,8308.976999999999,0.0,0.2884530791215333,0.0,,0.36869761464016576,0.2915794567730781,0.0,0.051269849465222984,0.2884530791215333,0.7115469208784668
Mwh,2019-01-03 22:00:00,2019-01-03,2019,1,01-03,Thursday,22,0.0,2398.5,0.0,,2769.75,2429.455,0.0,426.0,2398.5,5625.205,8023.705,0.0,0.29892674269555025,0.0,,0.3451958914242236,0.30278468612692017,0.0,0.053092679753305984,0.29892674269555025,0.7010732573044498
Mwh,2019-01-03 23:00:00,2019-01-03,2019,1,01-03,Thursday,23,0.0,2335.75,0.0,,2646.0,2353.0,0.0,426.0,2335.75,5425.0,7760.75,0.0,0.30096962278130335,0.0,,0.3409464291466675,0.30319234610057016,0.0,0.054891601971458946,0.30096962278130335,0.6990303772186967
Mwh,2019-01-04 00:00:00,2019-01-04,2019,1,01-04,Friday,0,0.0,2170.0,0.0,,2481.75,2269.0,0.0,426.0,2170.0,5176.75,7346.75,0.0,0.29536870044577535,0.0,,0.33780242964576174,0.3088440466873107,0.0,0.05798482322115221,0.29536870044577535,0.7046312995542247
Mwh,2019-01-04 01:00:00,2019-01-04,2019,1,01-04,Friday,1,0.0,2075.5,0.0,,2333.25,2302.0,0.0,426.0,2075.5,5061.25,7136.75,0.0,0.29081864994570356,0.0,,0.32693452902231407,0.32255578519634287,0.0,0.05969103583563947,0.29081864994570356,0.7091813500542964
Mwh,2019-01-04 02:00:00,2019-01-04,2019,1,01-04,Friday,2,0.0,2000.75,0.0,,2299.0,2239.0,0.0,425.0,2000.75,4963.0,6963.75,0.0,0.28730928020104113,0.0,,0.3301382157601867,0.32152216837192604,0.0,0.06103033566684617,0.28730928020104113,0.7126907197989589
Mwh,2019-01-04 03:00:00,2019-01-04,2019,1,01-04,Friday,3,0.0,1965.5,0.0,,2243.5,2282.0,0.0,422.0,1965.5,4947.5,6913.0,0.0,0.284319398235209,0.0,,0.3245334876319977,0.3301027050484594,0.0,0.06104440908433387,0.284319398235209,0.715680601764791
Mwh,2019-01-04 04:00:00,2019-01-04,2019,1,01-04,Friday,4,0.0,1968.0,0.0,,2261.25,2284.0,0.0,422.0,1968.0,4967.25,6935.25,0.0,0.2837677084459825,0.0,,0.32605169244079163,0.32933203561515445,0.0,0.06084856349807145,0.2837677084459825,0.7162322915540175
Mwh,2019-01-04 05:00:00,2019-01-04,2019,1,01-04,Friday,5,0.0,2000.25,0.0,,2249.5,2324.0,0.0,422.0,2000.25,4995.5,6995.75,0.0,0.28592359646928495,0.0,,0.3215523710824429,0.33220169388557336,0.0,0.06032233856269878,0.28592359646928495,0.7140764035307151
Mwh,2019-01-04 06:00:00,2019-01-04,2019,1,01-04,Friday,6,0.0,2230.0,0.0,,2383.0,2397.0,0.0,422.0,2230.0,5202.0,7432.0,0.0,0.30005382131324004,0.0,,0.3206404736275565,0.322524219590958,0.0,0.05678148546824543,0.30005382131324004,0.69994617868676
Mwh,2019-01-04 07:00:00,2019-01-04,2019,1,01-04,Friday,7,0.0,2377.0,0.0,,2794.5,2334.0,4.0,422.0,2377.0,5554.5,7931.5,0.0,0.2996911050873101,0.0,,0.3523293198007943,0.2942696841707117,0.0005043182247998487,0.053205572716384035,0.2996911050873101,0.7003088949126899
Mwh,2019-01-04 08:00:00,2019-01-04,2019,1,01-04,Friday,8,0.0,2423.5,0.0,,2869.75,2433.0,10.0,423.0,2423.5,5735.75,8159.25,0.0,0.2970248490976499,0.0,,0.3517173759843123,0.29818917179887855,0.0012256028433985967,0.05184300027576064,0.2970248490976499,0.7029751509023501
Mwh,2019-01-04 09:00:00,2019-01-04,2019,1,01-04,Friday,9,0.0,2449.25,0.0,,3045.5,2317.0,20.0,422.0,2449.25,5804.5,8253.75,0.0,0.2967439042859306,0.0,,0.3689837952445858,0.2807208844464637,0.002423140996516735,0.051128275026503106,0.2967439042859306,0.7032560957140693
Mwh,2019-01-04 10:00:00,2019-01-04,2019,1,01-04,Friday,10,0.0,2467.5,0.0,,3135.75,2085.0,32.0,425.0,2467.5,5677.75,8145.25,0.0,0.3029372947423345,0.0,,0.3849789754765047,0.2559774101470182,0.003928670083791166,0.05217764955035143,0.3029372947423345,0.6970627052576656
Mwh,2019-01-04 11:00:00,2019-01-04,2019,1,01-04,Friday,11,0.0,2473.75,0.0,,3308.25,1865.0,46.0,426.0,2473.75,5645.25,8119.0,0.0,0.30468653775095456,0.0,,0.40747013178962926,0.2297080921295726,0.0056657223796034,0.05246951595024018,0.30468653775095456,0.6953134622490454
Mwh,2019-01-04 12:00:00,2019-01-04,2019,1,01-04,Friday,12,0.0,2475.75,0.0,,3230.75,1734.0,53.0,426.0,2475.75,5443.75,7919.5,0.0,0.312614432729339,0.0,,0.40794873413725613,0.21895321674348128,0.006692341688237894,0.05379127470168571,0.312614432729339,0.687385567270661
Mwh,2019-01-04 13:00:00,2019-01-04,2019,1,01-04,Friday,13,0.0,2488.75,0.0,,3206.5,1485.0,47.0,426.0,2488.75,5164.5,7653.25,0.0,0.32518864534674813,0.0,,0.4189723320158103,0.19403521379805966,0.006141181850847679,0.05566262698853428,0.32518864534674813,0.6748113546532519
