unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2019-01-01 17:00:00,2019-01-01,2019,1,01-01,Tuesday,17,0.294,2821.0,215.0,53311.0,6979.304,2104.0,324.0,604.0,3036.294,63322.304000000004,66358.598,4.430473350265779e-06,0.042511446670407356,0.0032399720078474235,0.8033774312109487,0.10517557950817466,0.03170651676516734,0.0048825624676398375,0.00910206089646439,0.04575584915160504,0.9542441508483951
Mwh,2019-01-01 18:00:00,2019-01-01,2019,1,01-01,Tuesday,18,0.324,2750.0,215.0,54453.0,6219.652,2185.0,107.0,603.0,2965.324,63567.652,66532.976,4.869765633210215e-06,0.04133288731891386,0.0032314802812969017,0.8184362593370241,0.09348224555594808,0.032840857742482465,0.0016082250702268302,0.009063174928474567,0.04456923736584397,0.9554307626341562
Mwh,2019-01-01 19:00:00,2019-01-01,2019,1,01-01,Tuesday,19,0.353,3101.0,215.0,55312.0,7215.6669999999995,2444.0,0.0,605.0,3316.353,65576.667,68893.02,5.123886280496921e-06,0.04501181687201403,0.003120780595770079,0.802867982852254,0.10473727236808604,0.035475291981684066,0.0,0.008781731443911154,0.048137721354064605,0.9518622786459353
Mwh,2019-01-01 20:00:00,2019-01-01,2019,1,01-01,Tuesday,20,0.382,3209.0,215.0,55600.0,7354.3330000000005,2596.0,0.0,602.0,3424.382,66152.333,69576.715,5.490342566475005e-06,0.046121752083293964,0.0030901142717071365,0.7991179232879851,0.10570106680086866,0.03731133325279873,0.0,0.008652319960779982,0.04921735669756757,0.9507826433024325
Mwh,2019-01-01 21:00:00,2019-01-01,2019,1,01-01,Tuesday,21,0.412,3111.0,215.0,55649.0,6577.714,2772.0,0.0,601.0,3326.412,65599.714,68926.126,5.977414137565195e-06,0.04513528005331389,0.0031192816494575656,0.8073716488868096,0.09543136081665173,0.0402169708478901,0.0,0.00871948033173952,0.048260539116909015,0.951739460883091
Mwh,2019-01-01 22:00:00,2019-01-01,2019,1,01-01,Tuesday,22,0.441,2898.0,215.0,55435.0,7608.429,3018.0,0.0,598.0,3113.441,66659.429,69772.87000000001,6.320508243390303e-06,0.04153476845656485,0.00308142692138076,0.7945065180778716,0.10904566488378648,0.04325463464524248,0.0,0.008570666506910206,0.04462251588618899,0.955377484113811
Mwh,2019-01-01 23:00:00,2019-01-01,2019,1,01-01,Tuesday,23,0.471,3164.0,216.0,55303.0,6664.143,3014.0,0.0,601.0,3380.471,65582.143,68962.614,6.829787513564958e-06,0.04587993140747246,0.0031321318533546307,0.8019272587318108,0.09663414150745504,0.043704839842642854,0.0,0.008714866869750615,0.04901889304834065,0.9509811069516593
Mwh,2019-01-02 00:00:00,2019-01-02,2019,1,01-02,Wednesday,0,0.5,3167.0,215.0,55107.0,5912.857,3011.0,0.0,602.0,3382.5,64632.857,68015.357,7.351280976147783e-06,0.04656301370292006,0.003161050819743547,0.8102140815051518,0.08693414635756451,0.04426941403836195,0.0,0.008850942295281931,0.04973141580363975,0.9502685841963603
Mwh,2019-01-02 01:00:00,2019-01-02,2019,1,01-02,Wednesday,1,0.529,3177.0,217.0,54788.0,6691.571,3356.0,0.0,604.0,3394.529,65439.570999999996,68834.09999999999,7.6851444269628e-06,0.04615444961145712,0.003152507260209693,0.795942708628427,0.09721302377745915,0.04875490490904945,0.0,0.008774720668970759,0.04931464201609377,0.9506853579839063
Mwh,2019-01-02 02:00:00,2019-01-02,2019,1,01-02,Wednesday,2,0.559,2886.0,218.0,54287.0,6751.286,3417.0,0.0,605.0,3104.559,65060.286,68164.845,8.200708150953766e-06,0.04233853975608688,0.00319812947568501,0.7964075910390466,0.0990435172265117,0.05012847898355817,0.0,0.008875542810960695,0.04554486993992285,0.9544551300600771
Mwh,2019-01-02 03:00:00,2019-01-02,2019,1,01-02,Wednesday,3,0.588,2887.0,218.0,53570.0,6472.0,3359.0,0.0,604.0,3105.588,64005.0,67110.588,8.761657698484178e-06,0.04301854723728542,0.003248369690934611,0.7982346988227849,0.0964378377969211,0.050051714641510814,0.0,0.0090000701528647,0.046275678585918516,0.9537243214140815
Mwh,2019-01-02 04:00:00,2019-01-02,2019,1,01-02,Wednesday,4,0.618,2843.0,218.0,51857.0,6649.714,3281.0,0.0,602.0,3061.618,62389.714,65451.332,9.442130222804327e-06,0.04343685473047363,0.0033307190753581605,0.7922986196827896,0.1015978406673221,0.05012884993692718,0.0,0.00919767377690648,0.04677701593605459,0.9532229840639453
Mwh,2019-01-02 05:00:00,2019-01-02,2019,1,01-02,Wednesday,5,0.647,2903.0,218.0,51689.0,6540.429,3147.0,0.0,599.0,3121.647,61975.429000000004,65097.076,9.93900248299939e-06,0.04459493695231411,0.00334884473152066,0.7940295198512449,0.10047193210337128,0.048343185183924386,0.0,0.00920164217514163,0.047953720686317765,0.9520462793136822
Mwh,2019-01-02 06:00:00,2019-01-02,2019,1,01-02,Wednesday,6,0.676,3205.0,218.0,53302.0,6235.143,3146.0,0.0,599.0,3423.676,63282.143,66705.819,1.0134048425370506e-05,0.04804678284513679,0.0032680807052230328,0.7990607236229271,0.0934722501495709,0.0471623022873012,0.0,0.008979726341415582,0.05132499759878519,0.9486750024012147
Mwh,2019-01-02 07:00:00,2019-01-02,2019,1,01-02,Wednesday,7,0.706,4068.0,218.0,54784.0,5789.857,3072.0,0.0,599.0,4286.706,64244.857,68531.56300000001,1.0301822533946875e-05,0.05935951001146726,0.003181016023230055,0.799398081727685,0.08448453160188392,0.0448260606576272,0.0,0.00874049815557249,0.06255082785723126,0.9374491721427687
Mwh,2019-01-02 08:00:00,2019-01-02,2019,1,01-02,Wednesday,8,0.735,5430.0,217.0,55513.0,5393.571,3138.0,0.0,598.0,5647.735,64642.570999999996,70290.306,1.0456633948926045e-05,0.0772510508063516,0.0030871966896829275,0.7897675107574579,0.07673278588373196,0.044643424941129155,0.0,0.008507574287697653,0.08034870412998345,0.9196512958700166
Mwh,2019-01-02 09:00:00,2019-01-02,2019,1,01-02,Wednesday,9,0.765,6582.0,218.0,55883.0,5653.286,3179.0,141.0,597.0,6800.765,65453.286,72254.051,1.0587641653476287e-05,0.09109523838324303,0.003017131869879517,0.7734237627728304,0.07824178605570502,0.04399753309333479,0.001951447677307394,0.0082625125060462,0.09412295789477602,0.9058770421052239
Mwh,2019-01-02 10:00:00,2019-01-02,2019,1,01-02,Wednesday,10,0.794,7188.0,218.0,56021.0,6534.875,3069.0,582.0,597.0,7406.794,66803.875,74210.669,1.0699270208708133e-05,0.09685938823702021,0.002937583004406011,0.754891456375363,0.08805842998127399,0.04135523963542224,0.007842538112680267,0.008044665383625636,0.09980767051163493,0.9001923294883651
Mwh,2019-01-02 11:00:00,2019-01-02,2019,1,01-02,Wednesday,11,0.824,7447.0,218.0,56033.0,7030.75,2922.0,1432.0,597.0,7665.824,68014.75,75680.574,1.0887866680292357e-05,0.0984004164661859,0.002880527835320065,0.7403881476903176,0.09290032604668141,0.03860964373763867,0.018921632386139146,0.00788841797103706,0.10129183216818625,0.8987081678318138
Mwh,2019-01-02 12:00:00,2019-01-02,2019,1,01-02,Wednesday,12,0.853,7424.0,218.0,56058.0,6599.625,2772.0,2304.0,596.0,7642.853,68329.625,75972.478,1.1227750133410153e-05,0.09771959787858966,0.0028694601747753967,0.7378724700805468,0.08686862892638568,0.03648689726824495,0.030326771755424378,0.007844946165899709,0.10060028580349847,0.8993997141965014
Mwh,2019-01-02 13:00:00,2019-01-02,2019,1,01-02,Wednesday,13,0.882,7380.0,218.0,56039.0,6617.5,2979.0,2788.0,598.0,7598.882,69021.5,76620.382,1.151129734644236e-05,0.09631901861308914,0.0028451959427714677,0.7313850249402307,0.08636735849215683,0.038879994098698176,0.03638718480938923,0.007804711806318063,0.09917572585320705,0.900824274146793
Mwh,2019-01-02 14:00:00,2019-01-02,2019,1,01-02,Wednesday,14,0.912,7441.0,218.0,55962.0,6143.375,3161.0,2746.0,601.0,7659.912,68613.375,76273.287,1.1957004029471026e-05,0.09755709099045384,0.0028581435070446095,0.7337037933083964,0.08054425397977145,0.04144308085214683,0.036002119588736226,0.007879560769421147,0.10042719150152793,0.8995728084984721
Mwh,2019-01-02 15:00:00,2019-01-02,2019,1,01-02,Wednesday,15,0.941,7544.0,218.0,55971.0,5848.25,3383.0,2325.0,605.0,7762.941,68132.25,75895.191,1.2398677539397719e-05,0.09940023736154771,0.0028723822567361347,0.7374775563843037,0.07705692446310597,0.04457462924100158,0.030634352050052813,0.007971519565712668,0.10228501829582323,0.8977149817041766
Mwh,2019-01-02 16:00:00,2019-01-02,2019,1,01-02,Wednesday,16,0.971,7483.0,218.0,55893.0,5432.125,3427.0,1504.0,609.0,7701.971,66865.125,74567.096,1.3021829360231487e-05,0.10035257374110425,0.0029235415041508387,0.7495665380344166,0.07284882061117144,0.045958608874884975,0.02016975423047184,0.008167141174439728,0.10328913707461532,0.8967108629253846
Mwh,2019-01-02 17:00:00,2019-01-02,2019,1,01-02,Wednesday,17,1.0,7472.0,218.0,55834.0,5975.0,3380.0,552.0,609.0,7691.0,66350.0,74041.0,1.3506030442592617e-05,0.10091705946705204,0.0029443146364851905,0.7540957037317162,0.08069853189449089,0.04565038289596305,0.007455328804311125,0.008225172539538904,0.10387488013397982,0.8961251198660202
Mwh,2019-01-02 18:00:00,2019-01-02,2019,1,01-02,Wednesday,18,2.0,7481.0,218.0,55816.0,7845.875,3147.0,119.0,609.0,7701.0,67536.875,75237.875,2.6582356293289784e-05,0.09943130371505043,0.0028974768359685864,0.7418603994331312,0.10428092234130748,0.041827337627491475,0.0015816501994507421,0.008094327491306738,0.10235536290731231,0.8976446370926877
Mwh,2019-01-02 19:00:00,2019-01-02,2019,1,01-02,Wednesday,19,2.0,7550.0,218.0,55971.0,9341.75,3263.0,0.0,608.0,7770.0,69183.75,76953.75,2.5989636632392834e-05,0.09811087828728295,0.002832870392930819,0.7273329759758297,0.12139434400532788,0.04240209216574891,0.0,0.007900849536247421,0.10096973831684616,0.8990302616831538
Mwh,2019-01-02 20:00:00,2019-01-02,2019,1,01-02,Wednesday,20,2.0,7614.0,218.0,56006.0,9551.625,3353.0,0.0,608.0,7834.0,69518.625,77352.625,2.585561899159854e-05,0.09843234150101564,0.002818262470084241,0.7240348986217339,0.1234815883753137,0.04334694523941495,0.0,0.007860108173445957,0.10127645959009147,0.8987235404099085
Mwh,2019-01-02 21:00:00,2019-01-02,2019,1,01-02,Wednesday,21,2.0,7501.0,217.0,55966.0,8578.5,3252.0,0.0,603.0,7720.0,68399.5,76119.5,2.627447631684391e-05,0.09854242342632308,0.0028507806803775644,0.7352386707742431,0.11269779754202273,0.0427222984911882,0.0,0.00792175460952844,0.10141947858301749,0.8985805214169825
Mwh,2019-01-02 22:00:00,2019-01-02,2019,1,01-02,Wednesday,22,2.0,7395.0,218.0,55980.0,7098.375,3198.0,0.0,608.0,7615.0,66884.375,74499.375,2.6845862800862424e-05,0.0992625777061888,0.002926199045294004,0.7514156997961392,0.0952810006795359,0.04292653461857902,0.0,0.008161142291462177,0.10221562261428367,0.8977843773857164
Mwh,2019-01-02 23:00:00,2019-01-02,2019,1,01-02,Wednesday,23,2.0,7071.0,218.0,55787.0,7013.25,3073.0,0.0,608.0,7291.0,66481.25,73772.25,2.711046497836246e-05,0.09584904893100048,0.0029550406826415083,0.7562057548739533,0.09506623425475026,0.04165522943925392,0.0,0.008241581353422189,0.09883120007862035,0.9011687999213797
Mwh,2019-01-03 00:00:00,2019-01-03,2019,1,01-03,Thursday,0,2.0,7236.0,217.0,55826.0,6280.125,3077.0,0.0,611.0,7455.0,65794.125,73249.125,2.730408042416889e-05,0.09878616297464304,0.0029624927260223245,0.7621387968798262,0.08573651903691683,0.04200732773258384,0.0,0.008341396569583596,0.10177595978108954,0.8982240402189104
Mwh,2019-01-03 01:00:00,2019-01-03,2019,1,01-03,Thursday,1,46.0,6673.0,218.0,55663.0,5625.857,3043.0,0.0,611.0,6937.0,64942.857,71879.857,0.0006399567545049511,0.09283546571329433,0.0030328385322191164,0.7743894092610674,0.07826750406584698,0.0423345305208384,0.0,0.008500295152228807,0.0965082610000184,0.9034917389999816
Mwh,2019-01-03 02:00:00,2019-01-03,2019,1,01-03,Thursday,2,46.0,6016.0,217.0,55467.0,6175.714,2952.0,0.0,610.0,6279.0,65204.714,71483.714,0.0006435032180896476,0.0841590295658113,0.003035656485335946,0.7759389782125757,0.08639330071741935,0.04129611956088347,0.0,0.008533412239884457,0.0878381892692369,0.912161810730763
Mwh,2019-01-03 03:00:00,2019-01-03,2019,1,01-03,Thursday,3,46.0,5986.0,218.0,55489.0,6030.571,2875.0,0.0,610.0,6250.0,65004.570999999996,71254.571,0.0006455726187727662,0.08400864556464736,0.0030594528454883268,0.7787430226756962,0.08463416332967608,0.040348288673297886,0.0,0.008560854292421465,0.08771367102890845,0.9122863289710915
Mwh,2019-01-03 04:00:00,2019-01-03,2019,1,01-03,Thursday,4,46.0,5672.0,218.0,55561.0,6199.429,2803.0,0.0,611.0,5936.0,65174.429000000004,71110.429,0.0006468812050058086,0.07976326510419449,0.0030656544063318754,0.7813340572027768,0.08718030656234685,0.039417565600680035,0.0,0.00859226991866411,0.08347580071553218,0.9165241992844678
Mwh,2019-01-03 05:00:00,2019-01-03,2019,1,01-03,Thursday,5,46.0,5584.0,218.0,55473.0,6073.286,2763.0,0.0,610.0,5848.0,64919.286,70767.286,0.0006500178627734856,0.07890651621145964,0.0030805194366221706,0.7838791500355122,0.08582053012461155,0.03904346423572045,0.0,0.00861980209330057,0.08263705351085529,0.9173629464891448
Mwh,2019-01-03 06:00:00,2019-01-03,2019,1,01-03,Thursday,6,46.0,5815.0,217.0,55755.0,5351.143,2650.0,0.0,606.0,6078.0,64362.143,70440.143,0.0006530367208368672,0.0825523593840518,0.003080629748295656,0.7915230950056419,0.075967236466286,0.03762059370038474,0.0,0.008603048974503076,0.08628602585318432,0.9137139741468157
Mwh,2019-01-03 07:00:00,2019-01-03,2019,1,01-03,Thursday,7,46.0,7172.0,217.0,55737.0,6042.316,2541.0,0.0,604.0,7435.0,64924.316,72359.31599999999,0.000635716346461871,0.09911647036575084,0.002998922764831,0.7702809131031588,0.083504327210611,0.035116418181730745,0.0,0.00834723202745587,0.10275110947704372,0.8972488905229564
Mwh,2019-01-03 08:00:00,2019-01-03,2019,1,01-03,Thursday,8,46.0,7242.0,217.0,55863.0,7508.632,2513.0,0.0,606.0,7505.0,66490.632,73995.632,0.0006216583162638573,0.09787064187788815,0.0029326055354186313,0.7549499678575622,0.10147398970793303,0.03396146410371899,0.0,0.008189672601215165,0.10142490572957064,0.8985750942704294
Mwh,2019-01-03 09:00:00,2019-01-03,2019,1,01-03,Thursday,9,46.0,7307.0,217.0,56015.0,8735.947,2511.0,146.0,609.0,7570.0,68016.947,75586.947,0.0006085706835070346,0.0966701300953457,0.0028708660504570983,0.7410671051444901,0.11557480949720063,0.03322002144100356,0.0019315504302614577,0.008056946657734437,0.10014956682930982,0.8998504331706901
Mwh,2019-01-03 10:00:00,2019-01-03,2019,1,01-03,Thursday,10,44.0,7293.0,217.0,56174.0,8920.262999999999,2381.0,796.0,612.0,7554.0,68883.263,76437.263,0.0005756354724527486,0.09541157955904307,0.0028389294891419644,0.734903341580925,0.11670045014563117,0.03114972863431805,0.010413769001645179,0.008006566116842775,0.09882614452063779,0.9011738554793622
Mwh,2019-01-03 11:00:00,2019-01-03,2019,1,01-03,Thursday,11,44.0,7262.0,217.0,56186.0,8900.579,2043.0,2087.0,607.0,7523.0,69823.579,77346.579,0.0005688680814183133,0.09388909107408616,0.0028055539469948633,0.7264186823311216,0.11507398407368476,0.026413579325854863,0.026982447407273177,0.007847793759566277,0.09726351310249934,0.9027364868975006
Mwh,2019-01-03 12:00:00,2019-01-03,2019,1,01-03,Thursday,12,44.0,7268.0,217.0,56172.0,8537.895,1739.0,3141.0,605.0,7529.0,70194.895,77723.895,0.0005661064721473363,0.09351049635379184,0.002791934192181182,0.7227121080331859,0.10984903677305416,0.022374071706004955,0.04041228247760872,0.007783963992025875,0.09686853701812036,0.9031314629818796
Mwh,2019-01-03 13:00:00,2019-01-03,2019,1,01-03,Thursday,13,45.0,7228.0,217.0,56135.0,8132.211,1756.0,3655.0,606.0,7490.0,70284.21100000001,77774.21100000001,0.0005785979622474086,0.09293569046942822,0.0027901279512819485,0.7217688135724063,0.10456179362591025,0.022578178260143324,0.046995012266983965,0.007791785891598436,0.09630441638295757,0.9036955836170424
Mwh,2019-01-03 14:00:00,2019-01-03,2019,1,01-03,Thursday,14,44.0,7164.0,218.0,56120.0,7416.526,2077.0,3641.0,608.0,7426.0,69862.526,77288.526,0.0005692953699233442,0.09269163704842812,0.0028205997873474776,0.7261103672749561,0.09595895256172954,0.026873329166608766,0.047109191861156724,0.007866626929849846,0.09608153220569894,0.9039184677943011
Mwh,2019-01-03 15:00:00,2019-01-03,2019,1,01-03,Thursday,15,44.0,7147.0,218.0,56087.0,7146.842000000001,2444.0,3088.0,609.0,7409.0,69374.842,76783.842,0.0005730372283272826,0.09307947888307021,0.0028391389948942644,0.7304531596634615,0.09307742115847759,0.03182961331890634,0.04021679456987839,0.007931356182984435,0.09649165510629176,0.9035083448937082
Mwh,2019-01-03 16:00:00,2019-01-03,2019,1,01-03,Thursday,16,43.0,7324.0,218.0,56066.0,7145.157999999999,2536.0,1959.0,607.0,7585.0,68313.158,75898.158,0.0005665486638028817,0.09649773055098386,0.0028722699699774007,0.7387004042970319,0.09414138878047607,0.03341319561404903,0.025810903078833613,0.007997559044845332,0.09993654918476415,0.9000634508152359
Mwh,2019-01-03 17:00:00,2019-01-03,2019,1,01-03,Thursday,17,43.0,7293.0,217.0,56040.0,7609.474,2554.0,674.0,609.0,7553.0,67486.474,75039.474,0.0005730317352704258,0.09718884756574919,0.002891811315201916,0.7468069405710386,0.10140628117942298,0.034035419811178316,0.008981939292378302,0.008115728529760216,0.10065369061622154,0.8993463093837785
Mwh,2019-01-03 18:00:00,2019-01-03,2019,1,01-03,Thursday,18,40.0,7245.0,217.0,55882.0,9805.789,2661.0,120.0,609.0,7502.0,69077.789,76579.789,0.0005223310291439952,0.09460720765370612,0.0028336458331061735,0.7297225642656184,0.12804669649847167,0.03474807171380428,0.0015669930874319853,0.007952489918717326,0.09796318451595629,0.9020368154840437
Mwh,2019-01-03 19:00:00,2019-01-03,2019,1,01-03,Thursday,19,36.0,7191.0,217.0,55949.0,10659.105,2872.0,0.0,609.0,7444.0,70089.105,77533.105,0.00046431779044577156,0.09274747864154287,0.0027988044590759008,0.7216143349347354,0.1374781133813743,0.037042241504451554,0.0,0.007854709288374302,0.09601060089106454,0.9039893991089355
Mwh,2019-01-03 20:00:00,2019-01-03,2019,1,01-03,Thursday,20,36.0,7233.0,217.0,56045.0,11197.421,2935.0,0.0,610.0,7486.0,70787.421,78273.421,0.0004599262372855787,0.09240684650796085,0.0027723331525269603,0.7160157213519516,0.14305521410645894,0.03749676406758815,0.0,0.007793194576227861,0.0956391058977734,0.9043608941022266
Mwh,2019-01-03 21:00:00,2019-01-03,2019,1,01-03,Thursday,21,35.0,7199.0,217.0,56044.0,9239.737000000001,2966.0,0.0,610.0,7451.0,68859.737,76310.737,0.0004586510545691624,0.0943379697669543,0.002843636538328807,0.7344182772078326,0.1210804319711917,0.03886740079577531,0.0,0.00799363266534826,0.09764025735985227,0.9023597426401477
Mwh,2019-01-03 22:00:00,2019-01-03,2019,1,01-03,Thursday,22,37.0,7259.0,217.0,55999.0,7096.053,2958.0,0.0,611.0,7513.0,66664.053,74177.053,0.0004988065514007411,0.09786045288156703,0.002925433017674617,0.7549369749159487,0.0956637223104563,0.03987756159576736,0.0,0.008237048727185212,0.10128469245064238,0.8987153075493576
Mwh,2019-01-03 23:00:00,2019-01-03,2019,1,01-03,Thursday,23,38.0,7273.0,217.0,55985.0,6905.368,2961.0,0.0,611.0,7528.0,66462.368,73990.368,0.0005135803622439072,0.09829657827894571,0.0029328141738665225,0.7566525415848722,0.09332793154914434,0.040018722436952876,0.0,0.008257831613974403,0.10174297281505613,0.8982570271849438
Mwh,2019-01-04 00:00:00,2019-01-04,2019,1,01-04,Friday,0,39.0,7150.0,217.0,55821.0,6729.684,2890.0,0.0,612.0,7406.0,66052.68400000001,73458.68400000001,0.0005309106817105517,0.0973336249802678,0.002954041485415121,0.7598965426606334,0.09161182359324596,0.03934184282419216,0.0,0.008331213774534812,0.10081857714739348,0.8991814228526065
Mwh,2019-01-04 01:00:00,2019-01-04,2019,1,01-04,Friday,1,38.0,7263.0,216.0,55871.0,6382.625,2827.0,0.0,612.0,7517.0,65692.625,73209.625,0.0005190574326804706,0.09920826667258574,0.0029504317226047806,0.7631646795076467,0.08718286700689971,0.03861514111020238,0.0,0.008359556547380211,0.10267775582787099,0.897322244172129
Mwh,2019-01-04 02:00:00,2019-01-04,2019,1,01-04,Friday,2,131.0,7247.0,217.0,55836.0,6633.25,2839.0,0.0,611.0,7595.0,65919.25,73514.25,0.0017819674416864758,0.0985795270984877,0.0029518086629462996,0.7595262143053898,0.09023080559211309,0.038618363106472556,0.0,0.008311313792904097,0.10331330320312049,0.8966866967968795
