unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2019-01-01 19:00:00,2019-01-01,2019,1,01-01,Tuesday,19,0.0,0.0,0.0,8203.0,3940.0,6196.0,,1657.0,0.0,19996.0,19996.0,0.0,0.0,0.0,0.41023204640928185,0.1970394078815763,0.3098619723944789,,0.08286657331466293,0.0,1.0
Mwh,2019-01-01 20:00:00,2019-01-01,2019,1,01-01,Tuesday,20,0.0,0.0,0.0,8209.0,3813.0,6232.0,,1653.0,0.0,19907.0,19907.0,0.0,0.0,0.0,0.41236750891646157,0.19154066408800924,0.31305570904706886,,0.08303611794846034,0.0,1.0
Mwh,2019-01-01 21:00:00,2019-01-01,2019,1,01-01,Tuesday,21,0.0,0.0,0.0,8210.0,3050.0,6250.0,,1661.0,0.0,19171.0,19171.0,0.0,0.0,0.0,0.42825100412080747,0.15909446559908194,0.3260132491784466,,0.08664128110166397,0.0,1.0
Mwh,2019-01-01 22:00:00,2019-01-01,2019,1,01-01,Tuesday,22,0.0,0.0,0.0,8205.0,2660.0,6243.0,,1656.0,0.0,18764.0,18764.0,0.0,0.0,0.0,0.43727350245150287,0.14176081858878703,0.33271157535706675,,0.08825410360264337,0.0,1.0
Mwh,2019-01-01 23:00:00,2019-01-01,2019,1,01-01,Tuesday,23,0.0,0.0,0.0,8203.0,2373.0,6227.0,,1649.0,0.0,18452.0,18452.0,0.0,0.0,0.0,0.4445588554086278,0.1286039453717754,0.3374701929330154,,0.0893670062865814,0.0,1.0
Mwh,2019-01-02 00:00:00,2019-01-02,2019,1,01-02,Wednesday,0,0.0,0.0,0.0,8202.0,2057.0,6199.0,,1630.0,0.0,18088.0,18088.0,0.0,0.0,0.0,0.4534498009730208,0.1137218045112782,0.34271340114993365,,0.09011499336576737,0.0,1.0
Mwh,2019-01-02 01:00:00,2019-01-02,2019,1,01-02,Wednesday,1,0.0,0.0,0.0,8201.0,1921.0,6197.0,,1646.0,0.0,17965.0,17965.0,0.0,0.0,0.0,0.45649874756470915,0.1069301419426663,0.3449485109935987,,0.09162259949902589,0.0,1.0
Mwh,2019-01-02 02:00:00,2019-01-02,2019,1,01-02,Wednesday,2,0.0,0.0,0.0,8201.0,1834.0,6135.0,,1636.0,0.0,17806.0,17806.0,0.0,0.0,0.0,0.4605750870493092,0.10299898910479613,0.34454678198360106,,0.09187914186229361,0.0,1.0
Mwh,2019-01-02 03:00:00,2019-01-02,2019,1,01-02,Wednesday,3,0.0,0.0,0.0,8201.0,1791.0,6054.0,,1625.0,0.0,17671.0,17671.0,0.0,0.0,0.0,0.4640937128628827,0.10135249844377794,0.3425952124950484,,0.09195857619829098,0.0,1.0
Mwh,2019-01-02 04:00:00,2019-01-02,2019,1,01-02,Wednesday,4,0.0,0.0,0.0,8198.0,1899.0,5971.0,,1641.0,0.0,17709.0,17709.0,0.0,0.0,0.0,0.4629284544581851,0.10723361002879891,0.3371731887740697,,0.0926647467389463,0.0,1.0
Mwh,2019-01-02 05:00:00,2019-01-02,2019,1,01-02,Wednesday,5,0.0,0.0,0.0,8197.0,2385.0,5912.0,,1677.0,0.0,18171.0,18171.0,0.0,0.0,0.0,0.4511034065268835,0.13125309559187717,0.32535358538330306,,0.09228991249793628,0.0,1.0
Mwh,2019-01-02 06:00:00,2019-01-02,2019,1,01-02,Wednesday,6,0.0,0.0,0.0,8196.0,3203.0,5854.0,,1700.0,0.0,18953.0,18953.0,0.0,0.0,0.0,0.4324381364427795,0.1689969925605445,0.3088693082889252,,0.08969556270775075,0.0,1.0
Mwh,2019-01-02 07:00:00,2019-01-02,2019,1,01-02,Wednesday,7,0.0,0.0,0.0,8192.0,4645.0,5740.0,,1757.0,0.0,20334.0,20334.0,0.0,0.0,0.0,0.40287203698239404,0.22843513327431889,0.28228582669420677,,0.08640700304908036,0.0,1.0
Mwh,2019-01-02 08:00:00,2019-01-02,2019,1,01-02,Wednesday,8,0.0,0.0,0.0,8192.0,6384.0,5619.0,,1759.0,0.0,21954.0,21954.0,0.0,0.0,0.0,0.37314384622392277,0.2907898332877836,0.25594424706203883,,0.0801220734262549,0.0,1.0
Mwh,2019-01-02 09:00:00,2019-01-02,2019,1,01-02,Wednesday,9,0.0,0.0,0.0,8190.0,7468.0,5560.0,,1784.0,0.0,23002.0,23002.0,0.0,0.0,0.0,0.35605599513085817,0.3246674202243283,0.24171811146856795,,0.07755847317624555,0.0,1.0
Mwh,2019-01-02 10:00:00,2019-01-02,2019,1,01-02,Wednesday,10,0.0,0.0,0.0,8196.0,8057.0,5358.0,,1802.0,0.0,23413.0,23413.0,0.0,0.0,0.0,0.35006193140562936,0.34412505872805704,0.22884722162900953,,0.07696578823730406,0.0,1.0
Mwh,2019-01-02 11:00:00,2019-01-02,2019,1,01-02,Wednesday,11,0.0,0.0,0.0,8193.0,7952.0,5268.0,,1836.0,0.0,23249.0,23249.0,0.0,0.0,0.0,0.3524022538603811,0.34203621661146716,0.22659039098455847,,0.07897113854359328,0.0,1.0
Mwh,2019-01-02 12:00:00,2019-01-02,2019,1,01-02,Wednesday,12,0.0,0.0,0.0,8194.0,8184.0,5072.0,,1860.0,0.0,23310.0,23310.0,0.0,0.0,0.0,0.35152295152295154,0.3510939510939511,0.21758901758901758,,0.07979407979407979,0.0,1.0
Mwh,2019-01-02 13:00:00,2019-01-02,2019,1,01-02,Wednesday,13,0.0,0.0,0.0,8192.0,8787.0,4935.0,,1885.0,0.0,23799.0,23799.0,0.0,0.0,0.0,0.34421614353544266,0.3692171939997479,0.20736165385100214,,0.0792050086138073,0.0,1.0
Mwh,2019-01-02 14:00:00,2019-01-02,2019,1,01-02,Wednesday,14,0.0,0.0,0.0,8190.0,8742.0,4815.0,,1897.0,0.0,23644.0,23644.0,0.0,0.0,0.0,0.34638809000169174,0.3697343935036373,0.20364574522077483,,0.08023177127389612,0.0,1.0
Mwh,2019-01-02 15:00:00,2019-01-02,2019,1,01-02,Wednesday,15,0.0,0.0,0.0,8188.0,9055.0,4702.0,,1911.0,0.0,23856.0,23856.0,0.0,0.0,0.0,0.3432260228034876,0.3795690811535882,0.19709926224010732,,0.0801056338028169,0.0,1.0
Mwh,2019-01-02 16:00:00,2019-01-02,2019,1,01-02,Wednesday,16,0.0,0.0,0.0,8186.0,9351.0,4585.0,,1893.0,0.0,24015.0,24015.0,0.0,0.0,0.0,0.3408702894024568,0.38938163647720175,0.19092234020403914,,0.0788257339163023,0.0,1.0
Mwh,2019-01-02 17:00:00,2019-01-02,2019,1,01-02,Wednesday,17,0.0,0.0,0.0,8182.0,9750.0,4414.0,,1889.0,0.0,24235.0,24235.0,0.0,0.0,0.0,0.3376108933360842,0.4023107076542191,0.18213327831648443,,0.0779451206932123,0.0,1.0
Mwh,2019-01-02 18:00:00,2019-01-02,2019,1,01-02,Wednesday,18,0.0,0.0,0.0,8183.0,10105.0,4172.0,,1887.0,0.0,24347.0,24347.0,0.0,0.0,0.0,0.33609890335564957,0.41504086745800306,0.1713558138579702,,0.07750441532837721,0.0,1.0
Mwh,2019-01-02 19:00:00,2019-01-02,2019,1,01-02,Wednesday,19,0.0,0.0,0.0,8184.0,9996.0,3908.0,,1888.0,0.0,23976.0,23976.0,0.0,0.0,0.0,0.34134134134134136,0.4169169169169169,0.16299632966299632,,0.07874541207874541,0.0,1.0
Mwh,2019-01-02 20:00:00,2019-01-02,2019,1,01-02,Wednesday,20,0.0,0.0,0.0,8182.0,9717.0,3577.0,,1866.0,0.0,23342.0,23342.0,0.0,0.0,0.0,0.3505269471339217,0.4162882357981321,0.15324308114129037,,0.07994173592665581,0.0,1.0
Mwh,2019-01-02 21:00:00,2019-01-02,2019,1,01-02,Wednesday,21,0.0,0.0,0.0,8188.0,9478.0,3347.0,,1885.0,0.0,22898.0,22898.0,0.0,0.0,0.0,0.35758581535505285,0.41392261332867497,0.14616997117652197,,0.08232160013975019,0.0,1.0
Mwh,2019-01-02 22:00:00,2019-01-02,2019,1,01-02,Wednesday,22,0.0,0.0,0.0,8188.0,8869.0,3078.0,,1871.0,0.0,22006.0,22006.0,0.0,0.0,0.0,0.3720803417249841,0.40302644733254567,0.1398709442879215,,0.08502226665454876,0.0,1.0
Mwh,2019-01-02 23:00:00,2019-01-02,2019,1,01-02,Wednesday,23,0.0,0.0,0.0,8190.0,7907.0,2867.0,,1842.0,0.0,20806.0,20806.0,0.0,0.0,0.0,0.3936364510237432,0.3800346054022878,0.13779678938767664,,0.08853215418629241,0.0,1.0
Mwh,2019-01-03 00:00:00,2019-01-03,2019,1,01-03,Thursday,0,0.0,0.0,0.0,8190.0,6199.0,2575.0,,1843.0,0.0,18807.0,18807.0,0.0,0.0,0.0,0.4354761524964109,0.3296113149359281,0.13691710533312065,,0.09799542723454033,0.0,1.0
Mwh,2019-01-03 01:00:00,2019-01-03,2019,1,01-03,Thursday,1,0.0,0.0,0.0,8191.0,5027.0,2253.0,,1812.0,0.0,17283.0,17283.0,0.0,0.0,0.0,0.4739339235086501,0.29086385465486314,0.13035931261933692,,0.1048429092171498,0.0,1.0
Mwh,2019-01-03 02:00:00,2019-01-03,2019,1,01-03,Thursday,2,0.0,0.0,0.0,8187.0,4823.0,2047.0,,1859.0,0.0,16916.0,16916.0,0.0,0.0,0.0,0.48397966422322064,0.2851146843225349,0.1210096949633483,,0.10989595649089619,0.0,1.0
Mwh,2019-01-03 03:00:00,2019-01-03,2019,1,01-03,Thursday,3,0.0,0.0,0.0,8188.0,4706.0,1889.0,,1874.0,0.0,16657.0,16657.0,0.0,0.0,0.0,0.49156510776250223,0.2825238638410278,0.11340577534970282,,0.11250525304676713,0.0,1.0
Mwh,2019-01-03 04:00:00,2019-01-03,2019,1,01-03,Thursday,4,0.0,0.0,0.0,8192.0,4704.0,1765.0,,1878.0,0.0,16539.0,16539.0,0.0,0.0,0.0,0.4953141060523611,0.2844186468347542,0.1067174557107443,,0.1135497914021404,0.0,1.0
Mwh,2019-01-03 05:00:00,2019-01-03,2019,1,01-03,Thursday,5,0.0,0.0,0.0,8192.0,5155.0,1640.0,,1828.0,0.0,16815.0,16815.0,0.0,0.0,0.0,0.4871840618495391,0.30657151352958667,0.09753196550698781,,0.10871245911388641,0.0,1.0
Mwh,2019-01-03 06:00:00,2019-01-03,2019,1,01-03,Thursday,6,0.0,0.0,0.0,8190.0,6609.0,1598.0,,1826.0,0.0,18223.0,18223.0,0.0,0.0,0.0,0.44943203643746915,0.36267354442188443,0.08769137902650496,,0.10020304011414147,0.0,1.0
Mwh,2019-01-03 07:00:00,2019-01-03,2019,1,01-03,Thursday,7,0.0,0.0,0.0,8191.0,8712.0,1631.0,,1926.0,0.0,20460.0,20460.0,0.0,0.0,0.0,0.40034213098729227,0.4258064516129032,0.07971652003910068,,0.09413489736070381,0.0,1.0
Mwh,2019-01-03 08:00:00,2019-01-03,2019,1,01-03,Thursday,8,0.0,0.0,0.0,8186.0,10621.0,1716.0,,1953.0,0.0,22476.0,22476.0,0.0,0.0,0.0,0.3642107136501157,0.4725484961736964,0.07634810464495462,,0.08689268553123332,0.0,1.0
Mwh,2019-01-03 09:00:00,2019-01-03,2019,1,01-03,Thursday,9,0.0,0.0,0.0,8185.0,11324.0,1765.0,,1988.0,0.0,23262.0,23262.0,0.0,0.0,0.0,0.35186140486630557,0.4868025105321984,0.07587481729859857,,0.08546126730289742,0.0,1.0
Mwh,2019-01-03 10:00:00,2019-01-03,2019,1,01-03,Thursday,10,0.0,0.0,0.0,8185.0,11372.0,1913.0,,2030.0,0.0,23500.0,23500.0,0.0,0.0,0.0,0.34829787234042553,0.4839148936170213,0.08140425531914894,,0.08638297872340425,0.0,1.0
Mwh,2019-01-03 11:00:00,2019-01-03,2019,1,01-03,Thursday,11,0.0,0.0,0.0,8185.0,11280.0,2082.0,,2051.0,0.0,23598.0,23598.0,0.0,0.0,0.0,0.34685142808712605,0.47800661072972284,0.0882278159166031,,0.08691414526654802,0.0,1.0
Mwh,2019-01-03 12:00:00,2019-01-03,2019,1,01-03,Thursday,12,0.0,0.0,0.0,8185.0,11013.0,2262.0,,2037.0,0.0,23497.0,23497.0,0.0,0.0,0.0,0.3483423415755203,0.46869813167638424,0.09626760863088905,,0.08669191811720645,0.0,1.0
Mwh,2019-01-03 13:00:00,2019-01-03,2019,1,01-03,Thursday,13,0.0,0.0,0.0,8188.0,10775.0,2443.0,,2028.0,0.0,23434.0,23434.0,0.0,0.0,0.0,0.3494068447554835,0.45980199709823333,0.10425023470171546,,0.08654092344456772,0.0,1.0
Mwh,2019-01-03 14:00:00,2019-01-03,2019,1,01-03,Thursday,14,0.0,0.0,0.0,8188.0,10691.0,2559.0,,2079.0,0.0,23517.0,23517.0,0.0,0.0,0.0,0.34817366160649743,0.454607305353574,0.10881489985967598,,0.08840413318025259,0.0,1.0
Mwh,2019-01-03 15:00:00,2019-01-03,2019,1,01-03,Thursday,15,0.0,0.0,0.0,8187.0,10610.0,2712.0,,2063.0,0.0,23572.0,23572.0,0.0,0.0,0.0,0.3473188528762939,0.450110300356355,0.11505175632105888,,0.0875190904462922,0.0,1.0
Mwh,2019-01-03 16:00:00,2019-01-03,2019,1,01-03,Thursday,16,0.0,0.0,0.0,8047.0,10518.0,2879.0,,2042.0,0.0,23486.0,23486.0,0.0,0.0,0.0,0.3426296517074002,0.44784126713786937,0.1225836668653666,,0.08694541428936388,0.0,1.0
Mwh,2019-01-03 17:00:00,2019-01-03,2019,1,01-03,Thursday,17,0.0,0.0,0.0,7757.0,10550.0,3031.0,,2059.0,0.0,23397.0,23397.0,0.0,0.0,0.0,0.3315382313971877,0.450912510150874,0.12954652305851178,,0.08800273539342651,0.0,1.0
Mwh,2019-01-03 18:00:00,2019-01-03,2019,1,01-03,Thursday,18,0.0,0.0,0.0,7736.0,10373.0,3117.0,,2033.0,0.0,23259.0,23259.0,0.0,0.0,0.0,0.33260243346661506,0.44597790102755924,0.13401264026828325,,0.08740702523754246,0.0,1.0
Mwh,2019-01-03 19:00:00,2019-01-03,2019,1,01-03,Thursday,19,0.0,0.0,0.0,7763.0,10361.0,3212.0,,2005.0,0.0,23341.0,23341.0,0.0,0.0,0.0,0.3325907201919369,0.4438970052696971,0.13761192750953258,,0.08590034702883338,0.0,1.0
Mwh,2019-01-03 20:00:00,2019-01-03,2019,1,01-03,Thursday,20,0.0,0.0,0.0,7765.0,10338.0,3256.0,,1982.0,0.0,23341.0,23341.0,0.0,0.0,0.0,0.33267640632363654,0.4429116147551519,0.13949702240692344,,0.08491495651428817,0.0,1.0
Mwh,2019-01-03 21:00:00,2019-01-03,2019,1,01-03,Thursday,21,0.0,0.0,0.0,7773.0,9706.0,3259.0,,1976.0,0.0,22714.0,22714.0,0.0,0.0,0.0,0.3422118517214053,0.4273135511138505,0.143479792198644,,0.08699480496610021,0.0,1.0
Mwh,2019-01-03 22:00:00,2019-01-03,2019,1,01-03,Thursday,22,0.0,0.0,0.0,8036.0,9347.0,3340.0,,1979.0,0.0,22702.0,22702.0,0.0,0.0,0.0,0.353977623116906,0.411725839133116,0.14712360144480663,,0.08717293630517135,0.0,1.0
Mwh,2019-01-03 23:00:00,2019-01-03,2019,1,01-03,Thursday,23,0.0,0.0,0.0,8139.0,8533.0,3386.0,,1941.0,0.0,21999.0,21999.0,0.0,0.0,0.0,0.36997136233465155,0.3878812673303332,0.15391608709486795,,0.08823128324014728,0.0,1.0
Mwh,2019-01-04 00:00:00,2019-01-04,2019,1,01-04,Friday,0,0.0,0.0,0.0,8171.0,7172.0,3345.0,,1898.0,0.0,20586.0,20586.0,0.0,0.0,0.0,0.39692023705430873,0.34839211114349555,0.16248907024191198,,0.09219858156028368,0.0,1.0
Mwh,2019-01-04 01:00:00,2019-01-04,2019,1,01-04,Friday,1,0.0,0.0,0.0,8138.0,5453.0,3515.0,,1824.0,0.0,18930.0,18930.0,0.0,0.0,0.0,0.42989963021658745,0.28806127839408346,0.18568409931325938,,0.09635499207606973,0.0,1.0
Mwh,2019-01-04 02:00:00,2019-01-04,2019,1,01-04,Friday,2,0.0,0.0,0.0,7947.0,4825.0,3532.0,,1822.0,0.0,18126.0,18126.0,0.0,0.0,0.0,0.4384309831181728,0.26619221008496086,0.1948582147191879,,0.10051859207767848,0.0,1.0
Mwh,2019-01-04 03:00:00,2019-01-04,2019,1,01-04,Friday,3,0.0,0.0,0.0,7933.0,4780.0,3570.0,,1832.0,0.0,18115.0,18115.0,0.0,0.0,0.0,0.4379243720673475,0.26386972122550373,0.19707424786088876,,0.10113165884626,0.0,1.0
Mwh,2019-01-04 04:00:00,2019-01-04,2019,1,01-04,Friday,4,0.0,0.0,0.0,7924.0,4684.0,3488.0,,1835.0,0.0,17931.0,17931.0,0.0,0.0,0.0,0.441916234454297,0.261223579276114,0.19452345100663654,,0.10233673526295242,0.0,1.0
Mwh,2019-01-04 05:00:00,2019-01-04,2019,1,01-04,Friday,5,0.0,0.0,0.0,7913.0,5016.0,3462.0,,1833.0,0.0,18224.0,18224.0,0.0,0.0,0.0,0.4342076382791923,0.2752414398595259,0.18996927129060578,,0.10058165057067603,0.0,1.0
Mwh,2019-01-04 06:00:00,2019-01-04,2019,1,01-04,Friday,6,0.0,0.0,0.0,7912.0,5745.0,3283.0,,1825.0,0.0,18765.0,18765.0,0.0,0.0,0.0,0.42163602451372234,0.3061550759392486,0.17495337063682387,,0.09725552891020517,0.0,1.0
Mwh,2019-01-04 07:00:00,2019-01-04,2019,1,01-04,Friday,7,0.0,0.0,0.0,7913.0,8483.0,3225.0,,1914.0,0.0,21535.0,21535.0,0.0,0.0,0.0,0.36744833991177156,0.3939168794984908,0.149756210819596,,0.08887856977014164,0.0,1.0
Mwh,2019-01-04 08:00:00,2019-01-04,2019,1,01-04,Friday,8,0.0,0.0,0.0,7835.0,9966.0,3073.0,,1927.0,0.0,22801.0,22801.0,0.0,0.0,0.0,0.3436252795930003,0.4370860927152318,0.13477479057936056,,0.08451383711240736,0.0,1.0
Mwh,2019-01-04 09:00:00,2019-01-04,2019,1,01-04,Friday,9,0.0,0.0,0.0,7719.0,10400.0,2933.0,,1890.0,0.0,22942.0,22942.0,0.0,0.0,0.0,0.33645715282015515,0.45331706041321596,0.12784412867230407,,0.08238165809432482,0.0,1.0
Mwh,2019-01-04 10:00:00,2019-01-04,2019,1,01-04,Friday,10,0.0,0.0,0.0,7722.0,10555.0,2833.0,,1930.0,0.0,23040.0,23040.0,0.0,0.0,0.0,0.33515625,0.4581163194444444,0.12296006944444444,,0.0837673611111111,0.0,1.0
Mwh,2019-01-04 11:00:00,2019-01-04,2019,1,01-04,Friday,11,0.0,0.0,0.0,7724.0,10613.0,2727.0,,1933.0,0.0,22997.0,22997.0,0.0,0.0,0.0,0.3358698960734009,0.4614949776057747,0.11858068443710049,,0.08405444188372396,0.0,1.0
Mwh,2019-01-04 12:00:00,2019-01-04,2019,1,01-04,Friday,12,0.0,0.0,0.0,7736.0,10604.0,2717.0,,1876.0,0.0,22933.0,22933.0,0.0,0.0,0.0,0.3373304844547159,0.46239044172153665,0.11847555923777962,,0.08180351458596782,0.0,1.0
Mwh,2019-01-04 13:00:00,2019-01-04,2019,1,01-04,Friday,13,0.0,0.0,0.0,7757.0,10303.0,2669.0,,1851.0,0.0,22580.0,22580.0,0.0,0.0,0.0,0.3435341009743135,0.4562887511071745,0.11820194862710363,,0.08197519929140833,0.0,1.0
Mwh,2019-01-04 14:00:00,2019-01-04,2019,1,01-04,Friday,14,0.0,0.0,0.0,7863.0,10195.0,2701.0,,1829.0,0.0,22588.0,22588.0,0.0,0.0,0.0,0.34810518859571454,0.4513458473525766,0.11957676642465026,,0.08097219762705861,0.0,1.0
Mwh,2019-01-04 15:00:00,2019-01-04,2019,1,01-04,Friday,15,0.0,0.0,0.0,7951.0,10095.0,2705.0,,1768.0,0.0,22519.0,22519.0,0.0,0.0,0.0,0.3530796216528265,0.4482881122607576,0.12012078689106977,,0.07851147919534615,0.0,1.0
Mwh,2019-01-04 16:00:00,2019-01-04,2019,1,01-04,Friday,16,0.0,0.0,0.0,7961.0,10046.0,2697.0,,1773.0,0.0,22477.0,22477.0,0.0,0.0,0.0,0.35418427726120033,0.4469457667838235,0.11998932241847221,,0.07888063353650399,0.0,1.0
Mwh,2019-01-04 17:00:00,2019-01-04,2019,1,01-04,Friday,17,0.0,0.0,0.0,7983.0,10168.0,2678.0,,1802.0,0.0,22631.0,22631.0,0.0,0.0,0.0,0.3527462330431709,0.44929521452874377,0.11833325968803853,,0.07962529274004684,0.0,1.0
Mwh,2019-01-04 18:00:00,2019-01-04,2019,1,01-04,Friday,18,0.0,0.0,0.0,7985.0,10075.0,2662.0,,1845.0,0.0,22567.0,22567.0,0.0,0.0,0.0,0.35383524615589135,0.44644835379093367,0.11795985288252758,,0.08175654717064741,0.0,1.0
Mwh,2019-01-04 19:00:00,2019-01-04,2019,1,01-04,Friday,19,0.0,0.0,0.0,7988.0,9938.0,2566.0,,1822.0,0.0,22314.0,22314.0,0.0,0.0,0.0,0.35798153625526574,0.4453706193421171,0.11499507035941561,,0.08165277404320158,0.0,1.0
Mwh,2019-01-04 20:00:00,2019-01-04,2019,1,01-04,Friday,20,0.0,0.0,0.0,7989.0,9488.0,2461.0,,1825.0,0.0,21763.0,21763.0,0.0,0.0,0.0,0.36709093415429855,0.4359693057023388,0.11308183614391398,,0.08385792399944861,0.0,1.0
Mwh,2019-01-04 21:00:00,2019-01-04,2019,1,01-04,Friday,21,0.0,0.0,0.0,7996.0,8910.0,2403.0,,1839.0,0.0,21148.0,21148.0,0.0,0.0,0.0,0.37809721959523357,0.42131643654246265,0.1136277662190278,,0.08695857764327596,0.0,1.0
