unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2019-01-02 04:00:00,2019-01-02,2019,1,01-02,Wednesday,4,1256.0,583.0,1.0,2799.0,507.0,1253.0,,1034.0,1840.0,5593.0,7433.0,0.1689761872729719,0.07843401049374411,0.0001345351809498184,0.37656397147854165,0.06820933674155792,0.16857258173012243,,0.1391093771021122,0.24754473294766582,0.7524552670523342
Mwh,2019-01-02 05:00:00,2019-01-02,2019,1,01-02,Wednesday,5,1267.0,597.0,1.0,2799.0,543.0,1240.0,,1049.0,1865.0,5631.0,7496.0,0.16902347918890076,0.07964247598719316,0.00013340448239060833,0.3733991462113127,0.07243863393810032,0.16542155816435433,,0.13994130202774813,0.24879935965848451,0.7512006403415155
Mwh,2019-01-02 06:00:00,2019-01-02,2019,1,01-02,Wednesday,6,1324.0,664.0,1.0,2799.0,660.0,1233.0,,1052.0,1989.0,5744.0,7733.0,0.17121427647743437,0.0858657700762964,0.000129315918789603,0.36195525669209877,0.08534850640113797,0.1594465278675805,,0.13604034656666236,0.25720936247252035,0.7427906375274796
Mwh,2019-01-02 07:00:00,2019-01-02,2019,1,01-02,Wednesday,7,1391.0,907.0,1.0,2799.0,877.0,1243.0,,1082.0,2299.0,6001.0,8300.0,0.16759036144578313,0.10927710843373493,0.00012048192771084337,0.3372289156626506,0.10566265060240963,0.1497590361445783,,0.13036144578313252,0.2769879518072289,0.7230120481927711
Mwh,2019-01-02 08:00:00,2019-01-02,2019,1,01-02,Wednesday,8,1455.0,1022.0,1.0,2798.0,1033.0,1301.0,,1097.0,2478.0,6229.0,8707.0,0.16710692546227174,0.11737682324566441,0.00011485012059262662,0.32135063741816927,0.1186401745721833,0.14942000689100723,,0.1259905822901114,0.2845985988285288,0.7154014011714712
Mwh,2019-01-02 09:00:00,2019-01-02,2019,1,01-02,Wednesday,9,1479.0,1046.0,1.0,2799.0,1056.0,1352.0,,1103.0,2526.0,6310.0,8836.0,0.16738343141693074,0.11837935717519239,0.00011317338162064282,0.3167722951561793,0.11951109099139882,0.1530104119511091,,0.12483023992756903,0.28587596197374376,0.7141240380262562
Mwh,2019-01-02 10:00:00,2019-01-02,2019,1,01-02,Wednesday,10,1469.0,1036.0,1.0,2774.0,1066.0,1340.0,,1121.0,2506.0,6301.0,8807.0,0.1667991370500738,0.11763370046553878,0.00011354604292040422,0.31497672306120134,0.1210400817531509,0.15215169751334165,,0.12728511411377313,0.284546383558533,0.715453616441467
Mwh,2019-01-02 11:00:00,2019-01-02,2019,1,01-02,Wednesday,11,1487.0,1031.0,1.0,2798.0,987.0,1382.0,,1119.0,2519.0,6286.0,8805.0,0.16888131743327656,0.11709256104486088,0.00011357183418512209,0.3177739920499716,0.11209540034071551,0.15695627484383873,,0.1270868824531516,0.2860874503123225,0.7139125496876775
Mwh,2019-01-02 12:00:00,2019-01-02,2019,1,01-02,Wednesday,12,1491.0,1040.0,1.0,2797.0,1075.0,1414.0,,1116.0,2532.0,6402.0,8934.0,0.1668905305574211,0.11640922319229909,0.00011193194537721066,0.3130736512200582,0.12032684128050146,0.15827177076337587,,0.12491605104096709,0.2834116856950974,0.7165883143049027
Mwh,2019-01-02 13:00:00,2019-01-02,2019,1,01-02,Wednesday,13,1478.0,1029.0,1.0,2797.0,1063.0,1361.0,,1127.0,2508.0,6348.0,8856.0,0.16689250225835592,0.11619241192411923,0.00011291779584462511,0.3158310749774164,0.1200316169828365,0.15368112014453478,,0.1272583559168925,0.28319783197831977,0.7168021680216802
Mwh,2019-01-02 14:00:00,2019-01-02,2019,1,01-02,Wednesday,14,1485.0,1037.0,1.0,2799.0,1017.0,1340.0,,1134.0,2523.0,6290.0,8813.0,0.16850107795302394,0.117667082718711,0.00011346873936230568,0.3175990014750936,0.11539770793146488,0.15204811074548963,,0.12867355043685463,0.28628162941109725,0.7137183705889028
Mwh,2019-01-02 15:00:00,2019-01-02,2019,1,01-02,Wednesday,15,1505.0,1042.0,1.0,2800.0,974.0,1336.0,,1148.0,2548.0,6258.0,8806.0,0.17090620031796502,0.1183284124460595,0.00011355893708834885,0.3179650238473768,0.11060640472405178,0.15171473995003407,,0.13036565977742448,0.2893481717011129,0.7106518282988871
Mwh,2019-01-02 16:00:00,2019-01-02,2019,1,01-02,Wednesday,16,1532.0,1043.0,1.0,2797.0,1100.0,1301.0,,1159.0,2576.0,6357.0,8933.0,0.17149893652748238,0.11675808798835778,0.00011194447554013209,0.3131086980857495,0.1231389230941453,0.14563976267771186,,0.1297436471510131,0.28836896899138026,0.7116310310086197
Mwh,2019-01-02 17:00:00,2019-01-02,2019,1,01-02,Wednesday,17,1598.0,1041.0,1.0,2798.0,1057.0,1376.0,,1171.0,2640.0,6402.0,9042.0,0.17673081176730812,0.11512939615129396,0.00011059500110595002,0.30944481309444816,0.11689891616898916,0.1521787215217872,,0.12950674629506748,0.291970802919708,0.708029197080292
Mwh,2019-01-02 18:00:00,2019-01-02,2019,1,01-02,Wednesday,18,1616.0,1034.0,1.0,2797.0,1189.0,1379.0,,1199.0,2651.0,6564.0,9215.0,0.175366250678242,0.1122083559413999,0.00010851871947911015,0.3035268583830711,0.12902875746066197,0.14964731416169288,,0.13011394465545306,0.287683125339121,0.712316874660879
Mwh,2019-01-02 19:00:00,2019-01-02,2019,1,01-02,Wednesday,19,1602.0,1019.0,1.0,2798.0,1392.0,1395.0,,1210.0,2622.0,6795.0,9417.0,0.17011787193373687,0.10820855898906233,0.00010619093129446746,0.29712222576191993,0.1478177763618987,0.1481363491557821,,0.12849102686630562,0.2784326218540937,0.7215673781459063
Mwh,2019-01-02 20:00:00,2019-01-02,2019,1,01-02,Wednesday,20,1558.0,1029.0,1.0,2798.0,1380.0,1387.0,,1213.0,2588.0,6778.0,9366.0,0.16634635917147128,0.10986547085201794,0.00010676916506512919,0.2987401238522315,0.1473414477898783,0.14808883194533418,,0.1295109972240017,0.27631859918855434,0.7236814008114456
Mwh,2019-01-02 21:00:00,2019-01-02,2019,1,01-02,Wednesday,21,1540.0,1024.0,1.0,2796.0,1304.0,1345.0,,1225.0,2565.0,6670.0,9235.0,0.16675690308608554,0.11088251218191662,0.00010828370330265295,0.30276123443421765,0.14120194910665945,0.14564158094206822,,0.13264753654574987,0.2777476989713048,0.7222523010286952
Mwh,2019-01-02 22:00:00,2019-01-02,2019,1,01-02,Wednesday,22,1537.0,1015.0,1.0,2797.0,1161.0,1345.0,,1233.0,2553.0,6536.0,9089.0,0.1691055121575531,0.1116734514247992,0.00011002310485201893,0.30773462427109693,0.12773682473319398,0.14798107602596544,,0.13565848828253935,0.2808889866872043,0.7191110133127957
Mwh,2019-01-02 23:00:00,2019-01-02,2019,1,01-02,Wednesday,23,1524.0,1019.0,1.0,2798.0,1001.0,1365.0,,1233.0,2544.0,6397.0,8941.0,0.1704507325802483,0.11396935465831562,0.00011184431271669836,0.312940386981322,0.11195615702941505,0.15266748685829326,,0.13790403757968908,0.2845319315512806,0.7154680684487194
Mwh,2019-01-03 00:00:00,2019-01-03,2019,1,01-03,Thursday,0,1512.0,1014.0,1.0,2797.0,825.0,1300.0,,1239.0,2527.0,6161.0,8688.0,0.17403314917127072,0.11671270718232044,0.00011510128913443831,0.32193830570902393,0.0949585635359116,0.1496316758747698,,0.14261049723756905,0.2908609576427256,0.7091390423572744
Mwh,2019-01-03 01:00:00,2019-01-03,2019,1,01-03,Thursday,1,1476.0,1013.0,1.0,2798.0,760.0,1235.0,,1202.0,2490.0,5995.0,8485.0,0.17395403653506186,0.11938715380082499,0.00011785503830288745,0.3297583971714791,0.08956982911019445,0.145550972304066,,0.14166175604007072,0.29345904537418976,0.7065409546258102
Mwh,2019-01-03 02:00:00,2019-01-03,2019,1,01-03,Thursday,2,1475.0,1013.0,1.0,2798.0,727.0,1180.0,,1197.0,2489.0,5902.0,8391.0,0.17578357764271244,0.1207245858658086,0.00011917530687641521,0.33345250864020975,0.08664044809915386,0.14062686211416994,,0.142652842331069,0.29662733881539743,0.7033726611846025
Mwh,2019-01-03 03:00:00,2019-01-03,2019,1,01-03,Thursday,3,1471.0,1010.0,1.0,2797.0,811.0,1057.0,,1179.0,2482.0,5844.0,8326.0,0.17667547441748738,0.12130674993994715,0.00012010569300984866,0.3359356233485467,0.09740571703098727,0.12695171751141004,,0.14160461205861158,0.2981023300504444,0.7018976699495556
Mwh,2019-01-03 04:00:00,2019-01-03,2019,1,01-03,Thursday,4,1475.0,1006.0,1.0,2797.0,823.0,894.0,,1179.0,2482.0,5693.0,8175.0,0.18042813455657492,0.12305810397553517,0.00012232415902140674,0.34214067278287463,0.10067278287461774,0.10935779816513762,,0.14422018348623852,0.3036085626911315,0.6963914373088685
Mwh,2019-01-03 05:00:00,2019-01-03,2019,1,01-03,Thursday,5,1481.0,1010.0,1.0,2798.0,862.0,730.0,,1192.0,2492.0,5582.0,8074.0,0.1834282883329205,0.1250928907604657,0.00012385434728758978,0.34654446371067626,0.10676244736190241,0.09041367351994055,,0.14763438196680703,0.3086450334406738,0.6913549665593263
Mwh,2019-01-03 06:00:00,2019-01-03,2019,1,01-03,Thursday,6,1498.0,1017.0,1.0,2797.0,880.0,584.0,,1191.0,2516.0,5452.0,7968.0,0.18800200803212852,0.1276355421686747,0.0001255020080321285,0.35102911646586343,0.11044176706827309,0.07329317269076305,,0.14947289156626506,0.3157630522088353,0.6842369477911646
Mwh,2019-01-03 07:00:00,2019-01-03,2019,1,01-03,Thursday,7,1526.0,1046.0,1.0,2798.0,1064.0,516.0,,1198.0,2573.0,5576.0,8149.0,0.18726224076573814,0.1283593078905387,0.00012271444348999877,0.3433550128850166,0.1305681678733587,0.06332065284083936,,0.14701190330101854,0.31574426309976683,0.6842557369002331
Mwh,2019-01-03 08:00:00,2019-01-03,2019,1,01-03,Thursday,8,1602.0,1069.0,1.0,2797.0,1161.0,466.0,,1238.0,2672.0,5662.0,8334.0,0.19222462203023757,0.12826973842092632,0.00011999040076793856,0.33561315094792415,0.13930885529157666,0.05591552675785937,,0.14854811615070795,0.32061435085193185,0.6793856491480682
Mwh,2019-01-03 09:00:00,2019-01-03,2019,1,01-03,Thursday,9,1655.0,1052.0,1.0,2798.0,1365.0,419.0,,1238.0,2708.0,5820.0,8528.0,0.19406660412757973,0.12335834896810506,0.00011726078799249531,0.3280956848030019,0.1600609756097561,0.04913227016885553,,0.1451688555347092,0.3175422138836773,0.6824577861163227
Mwh,2019-01-03 10:00:00,2019-01-03,2019,1,01-03,Thursday,10,1670.0,1033.0,1.0,2797.0,1466.0,372.0,,1239.0,2704.0,5874.0,8578.0,0.1946840755420844,0.1204243413383073,0.00011657729074376311,0.32606668221030544,0.17090230823035674,0.04336675215667988,,0.1444392632315225,0.3152249941711355,0.6847750058288645
Mwh,2019-01-03 11:00:00,2019-01-03,2019,1,01-03,Thursday,11,1677.0,1046.0,1.0,2796.0,1482.0,359.0,,1243.0,2724.0,5880.0,8604.0,0.19490934449093444,0.12157136215713621,0.00011622501162250116,0.32496513249651326,0.17224546722454673,0.04172477917247792,,0.14446768944676894,0.31659693165969316,0.6834030683403068
Mwh,2019-01-03 12:00:00,2019-01-03,2019,1,01-03,Thursday,12,1719.0,1059.0,1.0,2797.0,1567.0,403.0,,1210.0,2779.0,5977.0,8756.0,0.19632252169940612,0.12094563727729557,0.00011420740063956144,0.31943809958885333,0.17896299680219277,0.04602558245774326,,0.13819095477386933,0.31738236637734124,0.6826176336226587
Mwh,2019-01-03 13:00:00,2019-01-03,2019,1,01-03,Thursday,13,1748.0,1037.0,1.0,2797.0,1705.0,620.0,,1193.0,2786.0,6315.0,9101.0,0.19206680584551147,0.11394352268981431,0.0001098780353807274,0.30732886495989453,0.1873420503241402,0.06812438193605098,,0.13108449620920778,0.30612020657070654,0.6938797934292935
Mwh,2019-01-03 14:00:00,2019-01-03,2019,1,01-03,Thursday,14,1752.0,1047.0,1.0,2797.0,1606.0,924.0,,1189.0,2800.0,6516.0,9316.0,0.18806354658651783,0.11238729068269644,0.00010734220695577502,0.3002361528553027,0.17239158437097465,0.09918419922713612,,0.12762988407041648,0.30055817947617003,0.69944182052383
Mwh,2019-01-03 15:00:00,2019-01-03,2019,1,01-03,Thursday,15,1761.0,1057.0,1.0,2797.0,1693.0,1099.0,,1209.0,2819.0,6798.0,9617.0,0.183113236976188,0.10990953519808672,0.00010398253093480295,0.29083913902464387,0.1760424248726214,0.11427680149734845,,0.12571487990017677,0.29312675470520955,0.7068732452947905
Mwh,2019-01-03 16:00:00,2019-01-03,2019,1,01-03,Thursday,16,1755.0,1064.0,1.0,2797.0,1728.0,1220.0,,1220.0,2820.0,6965.0,9785.0,0.17935615738375063,0.1087378640776699,0.00010219724067450178,0.2858456821665815,0.1765968318855391,0.12468063362289218,,0.12468063362289218,0.28819621870209505,0.711803781297905
Mwh,2019-01-03 17:00:00,2019-01-03,2019,1,01-03,Thursday,17,1757.0,1098.0,1.0,2798.0,1725.0,1359.0,,1221.0,2856.0,7103.0,9959.0,0.17642333567627272,0.11025203333668039,0.00010041168792047395,0.2809519028014861,0.17321016166281755,0.1364594838839241,,0.12260267095089869,0.28677578070087356,0.7132242192991264
Mwh,2019-01-03 18:00:00,2019-01-03,2019,1,01-03,Thursday,18,1759.0,1114.0,1.0,2798.0,1825.0,1473.0,,1223.0,2874.0,7319.0,10193.0,0.17256941037967233,0.10929068968900225,9.810654370646523e-05,0.2745021092906897,0.17904444226429903,0.14451093887962327,,0.11998430295300697,0.281958206612381,0.718041793387619
Mwh,2019-01-03 19:00:00,2019-01-03,2019,1,01-03,Thursday,19,1754.0,1114.0,1.0,2798.0,1710.0,1580.0,,1240.0,2869.0,7328.0,10197.0,0.17201137589487103,0.10924781798568206,9.806805923310778e-05,0.27439442973423556,0.1676963812886143,0.1549475335883103,,0.12160439344905365,0.2813572619397862,0.7186427380602138
Mwh,2019-01-03 20:00:00,2019-01-03,2019,1,01-03,Thursday,20,1763.0,1122.0,1.0,2798.0,1498.0,1604.0,,1232.0,2886.0,7132.0,10018.0,0.1759832301856658,0.11199840287482532,9.982032341784787e-05,0.27929726492313833,0.14953084447993611,0.160111798762228,,0.12297863845078857,0.28808145338390895,0.711918546616091
Mwh,2019-01-03 21:00:00,2019-01-03,2019,1,01-03,Thursday,21,1739.0,1094.0,1.0,2798.0,1454.0,1543.0,,1229.0,2834.0,7024.0,9858.0,0.17640495029417733,0.11097585717184014,0.00010144045445323595,0.2838303915601542,0.14749442077500508,0.15652262122134308,,0.12467031852302699,0.28748224792047067,0.7125177520795293
Mwh,2019-01-03 22:00:00,2019-01-03,2019,1,01-03,Thursday,22,1672.0,1081.0,1.0,2798.0,1339.0,1435.0,,1214.0,2754.0,6786.0,9540.0,0.17526205450733753,0.11331236897274632,0.00010482180293501048,0.29329140461215936,0.14035639412997902,0.15041928721174005,,0.12725366876310273,0.28867924528301886,0.7113207547169811
Mwh,2019-01-03 23:00:00,2019-01-03,2019,1,01-03,Thursday,23,1641.0,1063.0,1.0,2798.0,1219.0,1275.0,,1207.0,2705.0,6499.0,9204.0,0.17829204693611472,0.11549326379834854,0.0001086484137331595,0.3039982616253803,0.13244241634072143,0.13852672750977835,,0.13113863537592352,0.29389395914819644,0.7061060408518036
Mwh,2019-01-04 00:00:00,2019-01-04,2019,1,01-04,Friday,0,1585.0,1057.0,1.0,2798.0,1080.0,1026.0,,1202.0,2643.0,6106.0,8749.0,0.1811635615498914,0.12081380729226197,0.00011429877700308607,0.3198079780546348,0.12344267916333296,0.1172705452051663,,0.13738712995770946,0.30209166761915646,0.6979083323808435
Mwh,2019-01-04 01:00:00,2019-01-04,2019,1,01-04,Friday,1,1529.0,1042.0,1.0,2797.0,902.0,844.0,,1181.0,2572.0,5724.0,8296.0,0.18430568948891032,0.125602700096432,0.00012054001928640309,0.3371504339440694,0.10872709739633558,0.1017357762777242,,0.14235776277724205,0.31002892960462874,0.6899710703953713
Mwh,2019-01-04 02:00:00,2019-01-04,2019,1,01-04,Friday,2,1482.0,1046.0,1.0,2798.0,845.0,713.0,,1156.0,2529.0,5512.0,8041.0,0.1843054346474319,0.13008332296977987,0.00012436264146250465,0.34796667081208804,0.10508643203581644,0.08867056336276583,,0.14376321353065538,0.3145131202586743,0.6854868797413257
Mwh,2019-01-04 03:00:00,2019-01-04,2019,1,01-04,Friday,3,1466.0,1042.0,1.0,2799.0,720.0,628.0,,1124.0,2509.0,5271.0,7780.0,0.1884318766066838,0.1339331619537275,0.00012853470437017994,0.3597686375321337,0.09254498714652956,0.080719794344473,,0.14447300771208227,0.3224935732647815,0.6775064267352185
Mwh,2019-01-04 04:00:00,2019-01-04,2019,1,01-04,Friday,4,1474.0,1046.0,1.0,2799.0,694.0,575.0,,1086.0,2521.0,5154.0,7675.0,0.19205211726384364,0.13628664495114007,0.0001302931596091205,0.36469055374592835,0.09042345276872964,0.0749185667752443,,0.14149837133550489,0.3284690553745928,0.6715309446254072
Mwh,2019-01-04 05:00:00,2019-01-04,2019,1,01-04,Friday,5,1471.0,1031.0,1.0,2800.0,738.0,545.0,,1087.0,2503.0,5170.0,7673.0,0.19171119509970025,0.13436726182718622,0.00013032712107389547,0.36491593900690733,0.09618141535253487,0.07102828098527303,,0.14166558060732437,0.3262087840479604,0.6737912159520396
Mwh,2019-01-04 06:00:00,2019-01-04,2019,1,01-04,Friday,6,1473.0,1033.0,1.0,2799.0,717.0,493.0,,1079.0,2507.0,5088.0,7595.0,0.19394338380513496,0.1360105332455563,0.00013166556945358788,0.3685319289005925,0.09440421329822252,0.06491112574061883,,0.14206714944042134,0.3300855826201448,0.6699144173798551
