unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2019-01-01 10:00:00,2019-01-01,2019,1,01-01,Tuesday,10,487.0,0.0,0.0,,0.0,23.0,,0.0,487.0,23.0,510.0,0.9549019607843138,0.0,0.0,,0.0,0.045098039215686274,,0.0,0.9549019607843138,0.045098039215686274
Mwh,2019-01-01 11:00:00,2019-01-01,2019,1,01-01,Tuesday,11,518.0,0.0,0.0,,0.0,24.0,,0.0,518.0,24.0,542.0,0.955719557195572,0.0,0.0,,0.0,0.04428044280442804,,0.0,0.955719557195572,0.04428044280442804
Mwh,2019-01-01 12:00:00,2019-01-01,2019,1,01-01,Tuesday,12,548.0,0.0,0.0,,0.0,24.333,,0.0,548.0,24.333,572.333,0.9574845413421907,0.0,0.0,,0.0,0.042515458657809355,,0.0,0.9574845413421907,0.042515458657809355
Mwh,2019-01-01 13:00:00,2019-01-01,2019,1,01-01,Tuesday,13,562.0,0.0,0.0,,21.0,24.667,,0.0,562.0,45.667,607.667,0.924848642430805,0.0,0.0,,0.034558401229620825,0.04059295633957414,,0.0,0.924848642430805,0.07515135756919497
Mwh,2019-01-01 14:00:00,2019-01-01,2019,1,01-01,Tuesday,14,565.0,0.0,0.0,,16.0,25.0,,0.0,565.0,41.0,606.0,0.9323432343234324,0.0,0.0,,0.026402640264026403,0.041254125412541254,,0.0,0.9323432343234324,0.06765676567656766
Mwh,2019-01-01 15:00:00,2019-01-01,2019,1,01-01,Tuesday,15,563.0,0.0,0.0,,106.0,20.0,,0.0,563.0,126.0,689.0,0.8171262699564587,0.0,0.0,,0.15384615384615385,0.02902757619738752,,0.0,0.8171262699564587,0.18287373004354138
Mwh,2019-01-01 16:00:00,2019-01-01,2019,1,01-01,Tuesday,16,559.0,0.0,0.0,,123.0,19.0,,0.0,559.0,142.0,701.0,0.797432239657632,0.0,0.0,,0.1754636233951498,0.02710413694721826,,0.0,0.797432239657632,0.20256776034236804
Mwh,2019-01-01 17:00:00,2019-01-01,2019,1,01-01,Tuesday,17,557.0,0.0,0.0,,80.0,19.0,,0.0,557.0,99.0,656.0,0.8490853658536586,0.0,0.0,,0.12195121951219512,0.028963414634146343,,0.0,0.8490853658536586,0.15091463414634146
Mwh,2019-01-01 18:00:00,2019-01-01,2019,1,01-01,Tuesday,18,556.0,0.0,0.0,,94.0,23.0,,0.0,556.0,117.0,673.0,0.826151560178306,0.0,0.0,,0.13967310549777118,0.03417533432392273,,0.0,0.826151560178306,0.1738484398216939
Mwh,2019-01-01 19:00:00,2019-01-01,2019,1,01-01,Tuesday,19,558.0,0.0,0.0,,98.0,28.0,,0.0,558.0,126.0,684.0,0.8157894736842105,0.0,0.0,,0.14327485380116958,0.04093567251461988,,0.0,0.8157894736842105,0.18421052631578946
Mwh,2019-01-01 20:00:00,2019-01-01,2019,1,01-01,Tuesday,20,554.0,0.0,0.0,,99.0,27.647,,0.0,554.0,126.64699999999999,680.6469999999999,0.8139314505169347,0.0,0.0,,0.145449844045445,0.04061870543762038,,0.0,0.8139314505169347,0.1860685494830654
Mwh,2019-01-01 21:00:00,2019-01-01,2019,1,01-01,Tuesday,21,551.0,0.0,0.0,,89.0,27.294,,0.0,551.0,116.294,667.294,0.825722994662023,0.0,0.0,,0.13337449460058085,0.04090251073739611,,0.0,0.825722994662023,0.17427700533797696
Mwh,2019-01-01 22:00:00,2019-01-01,2019,1,01-01,Tuesday,22,556.0,0.0,0.0,,74.0,26.941,,0.0,556.0,100.941,656.941,0.8463469322207017,0.0,0.0,,0.11264329673440994,0.04100977104488835,,0.0,0.8463469322207017,0.1536530677792983
Mwh,2019-01-01 23:00:00,2019-01-01,2019,1,01-01,Tuesday,23,557.0,0.0,0.0,,166.0,26.588,,0.0,557.0,192.588,749.588,0.7430748624577769,0.0,0.0,,0.22145498593894247,0.035470151603280736,,0.0,0.7430748624577769,0.2569251375422232
Mwh,2019-01-02 00:00:00,2019-01-02,2019,1,01-02,Wednesday,0,557.0,0.0,0.0,,197.0,26.235,,0.0,557.0,223.235,780.235,0.7138874826174165,0.0,0.0,,0.2524880324517613,0.033624484930822124,,0.0,0.7138874826174165,0.2861125173825835
Mwh,2019-01-02 01:00:00,2019-01-02,2019,1,01-02,Wednesday,1,553.0,0.0,0.0,,128.0,25.882,,0.0,553.0,153.882,706.8820000000001,0.782308787039421,0.0,0.0,,0.18107689826590576,0.036614314694673224,,0.0,0.782308787039421,0.21769121296057897
Mwh,2019-01-02 02:00:00,2019-01-02,2019,1,01-02,Wednesday,2,539.0,0.0,0.0,,66.0,25.529,,0.0,539.0,91.529,630.529,0.8548377632115256,0.0,0.0,,0.10467401182181946,0.04048822496665498,,0.0,0.8548377632115256,0.14516223678847442
Mwh,2019-01-02 03:00:00,2019-01-02,2019,1,01-02,Wednesday,3,521.0,0.0,0.0,,0.0,25.176,,0.0,521.0,25.176,546.176,0.9539049683618467,0.0,0.0,,0.0,0.04609503163815326,,0.0,0.9539049683618467,0.04609503163815326
Mwh,2019-01-02 04:00:00,2019-01-02,2019,1,01-02,Wednesday,4,498.0,0.0,0.0,,0.0,24.824,,0.0,498.0,24.824,522.824,0.9525193946720121,0.0,0.0,,0.0,0.047480605327988014,,0.0,0.9525193946720121,0.047480605327988014
Mwh,2019-01-02 05:00:00,2019-01-02,2019,1,01-02,Wednesday,5,481.0,0.0,0.0,,0.0,24.471,,0.0,481.0,24.471,505.471,0.9515877270901792,0.0,0.0,,0.0,0.04841227290982074,,0.0,0.9515877270901792,0.04841227290982074
Mwh,2019-01-02 06:00:00,2019-01-02,2019,1,01-02,Wednesday,6,550.0,0.0,0.0,,0.0,24.118,,0.0,550.0,24.118,574.118,0.9579912143496633,0.0,0.0,,0.0,0.04200878565033669,,0.0,0.9579912143496633,0.04200878565033669
Mwh,2019-01-02 07:00:00,2019-01-02,2019,1,01-02,Wednesday,7,679.0,0.0,0.0,,10.0,23.765,,0.0,679.0,33.765,712.765,0.9526281453213893,0.0,0.0,,0.014029869592362139,0.033341985086248624,,0.0,0.9526281453213893,0.04737185467861076
Mwh,2019-01-02 08:00:00,2019-01-02,2019,1,01-02,Wednesday,8,732.0,0.0,0.0,,24.0,23.412,,0.0,732.0,47.412,779.412,0.9391695277978783,0.0,0.0,,0.03079244353435667,0.030038028667764928,,0.0,0.9391695277978783,0.060830472202121594
Mwh,2019-01-02 09:00:00,2019-01-02,2019,1,01-02,Wednesday,9,769.0,0.0,0.0,,0.0,23.059,,0.0,769.0,23.059,792.059,0.9708872697614698,0.0,0.0,,0.0,0.029112730238530213,,0.0,0.9708872697614698,0.029112730238530213
Mwh,2019-01-02 10:00:00,2019-01-02,2019,1,01-02,Wednesday,10,779.0,0.0,0.0,,33.0,22.706,,0.0,779.0,55.706,834.706,0.9332627296317506,0.0,0.0,,0.03953487814871344,0.02720239221953598,,0.0,0.9332627296317506,0.06673727036824942
Mwh,2019-01-02 11:00:00,2019-01-02,2019,1,01-02,Wednesday,11,803.0,0.0,0.0,,39.0,22.353,,0.0,803.0,61.353,864.353,0.929018583842481,0.0,0.0,,0.045120454258850265,0.025860961898668718,,0.0,0.929018583842481,0.07098141615751898
Mwh,2019-01-02 12:00:00,2019-01-02,2019,1,01-02,Wednesday,12,813.0,0.0,0.0,,39.0,22.0,,0.0,813.0,61.0,874.0,0.9302059496567505,0.0,0.0,,0.04462242562929062,0.02517162471395881,,0.0,0.9302059496567505,0.06979405034324943
Mwh,2019-01-02 13:00:00,2019-01-02,2019,1,01-02,Wednesday,13,818.0,0.0,0.0,,77.0,21.0,,0.0,818.0,98.0,916.0,0.8930131004366813,0.0,0.0,,0.08406113537117904,0.02292576419213974,,0.0,0.8930131004366813,0.10698689956331878
Mwh,2019-01-02 14:00:00,2019-01-02,2019,1,01-02,Wednesday,14,823.0,0.0,0.0,,62.0,28.0,,0.0,823.0,90.0,913.0,0.9014238773274917,0.0,0.0,,0.06790799561883899,0.03066812705366922,,0.0,0.9014238773274917,0.09857612267250822
Mwh,2019-01-02 15:00:00,2019-01-02,2019,1,01-02,Wednesday,15,821.0,0.0,0.0,,178.0,27.981,,0.0,821.0,205.981,1026.981,0.7994305639539583,0.0,0.0,,0.1733235571057303,0.02724587894031146,,0.0,0.7994305639539583,0.20056943604604174
Mwh,2019-01-02 16:00:00,2019-01-02,2019,1,01-02,Wednesday,16,816.0,0.0,0.0,,219.0,27.962,,0.0,816.0,246.962,1062.962,0.7676662006732131,0.0,0.0,,0.2060280612100903,0.02630573811669655,,0.0,0.7676662006732131,0.23233379932678683
Mwh,2019-01-02 17:00:00,2019-01-02,2019,1,01-02,Wednesday,17,813.0,0.0,0.0,,156.0,27.943,,0.0,813.0,183.943,996.943,0.8154929619847875,0.0,0.0,,0.15647835432918433,0.02802868368602819,,0.0,0.8154929619847875,0.1845070380152125
Mwh,2019-01-02 18:00:00,2019-01-02,2019,1,01-02,Wednesday,18,799.0,0.0,0.0,,156.0,27.925,,0.0,799.0,183.925,982.925,0.8128799247145001,0.0,0.0,,0.15870997278530916,0.02841010250019076,,0.0,0.8128799247145001,0.18712007528549993
Mwh,2019-01-02 19:00:00,2019-01-02,2019,1,01-02,Wednesday,19,806.0,0.0,0.0,,139.0,27.906,,0.0,806.0,166.906,972.906,0.8284459135826072,0.0,0.0,,0.1428709453945191,0.02868314102287374,,0.0,0.8284459135826072,0.17155408641739286
Mwh,2019-01-02 20:00:00,2019-01-02,2019,1,01-02,Wednesday,20,799.0,0.0,0.0,,116.0,27.887,,0.0,799.0,143.887,942.887,0.8473974081729837,0.0,0.0,,0.12302640719407522,0.02957618463294117,,0.0,0.8473974081729837,0.1526025918270164
Mwh,2019-01-02 21:00:00,2019-01-02,2019,1,01-02,Wednesday,21,752.0,0.0,0.0,,88.0,27.868,,0.0,752.0,115.868,867.8679999999999,0.8664912175584306,0.0,0.0,,0.10139790843768869,0.032110874003880775,,0.0,0.8664912175584306,0.13350878244156947
Mwh,2019-01-02 22:00:00,2019-01-02,2019,1,01-02,Wednesday,22,579.0,0.0,0.0,,99.0,27.849,,0.0,579.0,126.849,705.849,0.8202887586438459,0.0,0.0,,0.14025662712563167,0.03945461423052239,,0.0,0.8202887586438459,0.17971124135615407
Mwh,2019-01-02 23:00:00,2019-01-02,2019,1,01-02,Wednesday,23,575.0,0.0,0.0,,189.0,27.83,,0.0,575.0,216.82999999999998,791.8299999999999,0.7261659699683013,0.0,0.0,,0.23868759708523296,0.035146432946465786,,0.0,0.7261659699683013,0.2738340300316987
Mwh,2019-01-03 00:00:00,2019-01-03,2019,1,01-03,Thursday,0,571.0,0.0,0.0,,227.0,27.811,,0.0,571.0,254.811,825.811,0.6914415041698403,0.0,0.0,,0.27488129850534804,0.03367719732481161,,0.0,0.6914415041698403,0.3085584958301597
Mwh,2019-01-03 01:00:00,2019-01-03,2019,1,01-03,Thursday,1,571.0,0.0,0.0,,177.0,27.792,,0.0,571.0,204.792,775.792,0.736022026522573,0.0,0.0,,0.22815393816899374,0.035824035308433186,,0.0,0.736022026522573,0.2639779734774269
Mwh,2019-01-03 02:00:00,2019-01-03,2019,1,01-03,Thursday,2,565.0,0.0,0.0,,91.0,27.774,,0.0,565.0,118.774,683.774,0.8262964078774566,0.0,0.0,,0.13308490817141336,0.04061868395113005,,0.0,0.8262964078774566,0.1737035921225434
Mwh,2019-01-03 03:00:00,2019-01-03,2019,1,01-03,Thursday,3,558.0,0.0,0.0,,0.0,27.755,,0.0,558.0,27.755,585.755,0.952616708350761,0.0,0.0,,0.0,0.04738329164923902,,0.0,0.952616708350761,0.04738329164923902
Mwh,2019-01-03 04:00:00,2019-01-03,2019,1,01-03,Thursday,4,539.0,0.0,0.0,,0.0,27.736,,0.0,539.0,27.736,566.736,0.9510601055870811,0.0,0.0,,0.0,0.04893989441291889,,0.0,0.9510601055870811,0.04893989441291889
Mwh,2019-01-03 05:00:00,2019-01-03,2019,1,01-03,Thursday,5,534.0,0.0,0.0,,0.0,27.717,,0.0,534.0,27.717,561.717,0.9506566473864954,0.0,0.0,,0.0,0.049343352613504664,,0.0,0.9506566473864954,0.049343352613504664
Mwh,2019-01-03 06:00:00,2019-01-03,2019,1,01-03,Thursday,6,625.0,0.0,0.0,,0.0,27.698,,0.0,625.0,27.698,652.698,0.9575638350354988,0.0,0.0,,0.0,0.04243616496450119,,0.0,0.9575638350354988,0.04243616496450119
Mwh,2019-01-03 07:00:00,2019-01-03,2019,1,01-03,Thursday,7,744.0,0.0,0.0,,0.0,27.679,,0.0,744.0,27.679,771.679,0.964131458806058,0.0,0.0,,0.0,0.03586854119394204,,0.0,0.964131458806058,0.03586854119394204
Mwh,2019-01-03 08:00:00,2019-01-03,2019,1,01-03,Thursday,8,765.0,0.0,0.0,,0.0,27.66,,0.0,765.0,27.66,792.66,0.965104836878359,0.0,0.0,,0.0,0.03489516312164106,,0.0,0.965104836878359,0.03489516312164106
Mwh,2019-01-03 09:00:00,2019-01-03,2019,1,01-03,Thursday,9,810.0,0.0,0.0,,0.0,27.642,,0.0,810.0,27.642,837.642,0.9670002220519028,0.0,0.0,,0.0,0.03299977794809716,,0.0,0.9670002220519028,0.03299977794809716
Mwh,2019-01-03 10:00:00,2019-01-03,2019,1,01-03,Thursday,10,803.0,0.0,0.0,,60.0,27.623,,0.0,803.0,87.623,890.623,0.9016160597693973,0.0,0.0,,0.06736857233644314,0.03101536789415948,,0.0,0.9016160597693973,0.09838394023060262
Mwh,2019-01-03 11:00:00,2019-01-03,2019,1,01-03,Thursday,11,802.0,0.0,0.0,,96.0,27.604,,0.0,802.0,123.604,925.604,0.8664612512478338,0.0,0.0,,0.1037160599997407,0.02982268875242544,,0.0,0.8664612512478338,0.13353874875216615
Mwh,2019-01-03 12:00:00,2019-01-03,2019,1,01-03,Thursday,12,810.0,0.0,0.0,,108.0,27.585,,0.0,810.0,135.585,945.585,0.8566125731689906,0.0,0.0,,0.11421500975586542,0.02917241707514396,,0.0,0.8566125731689906,0.14338742683100938
Mwh,2019-01-03 13:00:00,2019-01-03,2019,1,01-03,Thursday,13,809.0,0.0,0.0,,126.0,27.566,,0.0,809.0,153.566,962.566,0.8404618488498451,0.0,0.0,,0.13090011490121198,0.028638036248942927,,0.0,0.8404618488498451,0.1595381511501549
Mwh,2019-01-03 14:00:00,2019-01-03,2019,1,01-03,Thursday,14,810.0,0.0,0.0,,134.0,27.547,,0.0,810.0,161.547,971.547,0.8337218889050143,0.0,0.0,,0.13792436186823695,0.02835374922674868,,0.0,0.8337218889050143,0.1662781110949856
Mwh,2019-01-03 15:00:00,2019-01-03,2019,1,01-03,Thursday,15,810.0,0.0,0.0,,262.0,27.528,,0.0,810.0,289.528,1099.528,0.736679738942528,0.0,0.0,,0.23828406370733624,0.025036197350135694,,0.0,0.736679738942528,0.26332026105747197
Mwh,2019-01-03 16:00:00,2019-01-03,2019,1,01-03,Thursday,16,810.0,0.0,0.0,,302.0,27.509,,0.0,810.0,329.509,1139.509,0.7108324725824895,0.0,0.0,,0.26502642804927384,0.02414109936823667,,0.0,0.7108324725824895,0.2891675274175105
Mwh,2019-01-03 17:00:00,2019-01-03,2019,1,01-03,Thursday,17,796.0,0.0,0.0,,241.0,27.491,,0.0,796.0,268.491,1064.491,0.7477752277849226,0.0,0.0,,0.2263992837891537,0.025825488425923752,,0.0,0.7477752277849226,0.25222477221507744
Mwh,2019-01-03 18:00:00,2019-01-03,2019,1,01-03,Thursday,18,788.0,0.0,0.0,,243.0,27.472,,0.0,788.0,270.472,1058.472,0.7444693860583936,0.0,0.0,,0.2295762193048092,0.025954394636797197,,0.0,0.7444693860583936,0.25553061394160637
Mwh,2019-01-03 19:00:00,2019-01-03,2019,1,01-03,Thursday,19,793.0,0.0,0.0,,217.0,27.453,,0.0,793.0,244.453,1037.453,0.76437197636905,0.0,0.0,,0.20916610198245125,0.026461921648498775,,0.0,0.76437197636905,0.23562802363095003
Mwh,2019-01-03 20:00:00,2019-01-03,2019,1,01-03,Thursday,20,793.0,0.0,0.0,,204.0,27.434,,0.0,793.0,231.434,1024.434,0.7740859830891985,0.0,0.0,,0.19913435126128184,0.02677966564951964,,0.0,0.7740859830891985,0.22591401691080149
Mwh,2019-01-03 21:00:00,2019-01-03,2019,1,01-03,Thursday,21,803.0,0.0,0.0,,169.0,27.415,,0.0,803.0,196.415,999.415,0.803470029967531,0.0,0.0,,0.16909892286987888,0.027431047162590115,,0.0,0.803470029967531,0.196529970032469
Mwh,2019-01-03 22:00:00,2019-01-03,2019,1,01-03,Thursday,22,759.0,0.0,0.0,,149.0,27.396,,0.0,759.0,176.39600000000002,935.396,0.8114210452043841,0.0,0.0,,0.159290824420887,0.029288130374728993,,0.0,0.8114210452043841,0.188578954795616
Mwh,2019-01-03 23:00:00,2019-01-03,2019,1,01-03,Thursday,23,604.0,0.0,0.0,,258.0,27.377,,0.0,604.0,285.377,889.377,0.6791270743453002,0.0,0.0,,0.29009070394219777,0.030782221712502122,,0.0,0.6791270743453002,0.3208729256546999
Mwh,2019-01-04 00:00:00,2019-01-04,2019,1,01-04,Friday,0,598.0,0.0,0.0,,262.0,27.358,,0.0,598.0,289.358,887.358,0.6739106426042252,0.0,0.0,,0.29525850896706857,0.030830848428706342,,0.0,0.6739106426042252,0.3260893573957749
Mwh,2019-01-04 01:00:00,2019-01-04,2019,1,01-04,Friday,1,395.0,0.0,0.0,,204.0,27.34,,0.0,395.0,231.34,626.34,0.6306478909218635,0.0,0.0,,0.32570169556470924,0.04365041351342721,,0.0,0.6306478909218635,0.3693521090781365
Mwh,2019-01-04 02:00:00,2019-01-04,2019,1,01-04,Friday,2,396.0,0.0,0.0,,85.0,27.321,,0.0,396.0,112.321,508.321,0.7790352946268204,0.0,0.0,,0.16721717182646398,0.05374753354671556,,0.0,0.7790352946268204,0.22096470537317953
Mwh,2019-01-04 03:00:00,2019-01-04,2019,1,01-04,Friday,3,395.0,0.0,0.0,,0.0,27.302,,0.0,395.0,27.302,422.302,0.9353495839470332,0.0,0.0,,0.0,0.06465041605296683,,0.0,0.9353495839470332,0.06465041605296683
Mwh,2019-01-04 04:00:00,2019-01-04,2019,1,01-04,Friday,4,396.0,0.0,0.0,,0.0,27.283,,0.0,396.0,27.283,423.283,0.935544304874044,0.0,0.0,,0.0,0.06445569512595592,,0.0,0.935544304874044,0.06445569512595592
Mwh,2019-01-04 05:00:00,2019-01-04,2019,1,01-04,Friday,5,396.0,0.0,0.0,,0.0,27.264,,0.0,396.0,27.264,423.264,0.935586300748469,0.0,0.0,,0.0,0.06441369925153095,,0.0,0.935586300748469,0.06441369925153095
Mwh,2019-01-04 06:00:00,2019-01-04,2019,1,01-04,Friday,6,485.0,0.0,0.0,,0.0,27.245,,0.0,485.0,27.245,512.245,0.9468125603959043,0.0,0.0,,0.0,0.0531874396040957,,0.0,0.9468125603959043,0.0531874396040957
Mwh,2019-01-04 07:00:00,2019-01-04,2019,1,01-04,Friday,7,605.0,0.0,0.0,,41.0,27.226,,0.0,605.0,68.226,673.226,0.8986581029253178,0.0,0.0,,0.06090079705774881,0.04044110001693339,,0.0,0.8986581029253178,0.1013418970746822
Mwh,2019-01-04 08:00:00,2019-01-04,2019,1,01-04,Friday,8,619.0,0.0,0.0,,38.0,27.208,,0.0,619.0,65.208,684.208,0.9046956481070084,0.0,0.0,,0.055538666604307466,0.03976568528868414,,0.0,0.9046956481070084,0.0953043518929916
Mwh,2019-01-04 09:00:00,2019-01-04,2019,1,01-04,Friday,9,622.0,0.0,0.0,,71.0,27.189,,0.0,622.0,98.189,720.189,0.8636621775672775,0.0,0.0,,0.09858523248758312,0.0377525899451394,,0.0,0.8636621775672775,0.13633782243272252
Mwh,2019-01-04 10:00:00,2019-01-04,2019,1,01-04,Friday,10,622.0,0.0,0.0,,144.0,27.17,,0.0,622.0,171.17000000000002,793.1700000000001,0.7841950653706015,0.0,0.0,,0.18154998297968908,0.034254951649709396,,0.0,0.7841950653706015,0.21580493462939848
Mwh,2019-01-04 11:00:00,2019-01-04,2019,1,01-04,Friday,11,615.0,0.0,0.0,,184.0,27.151,,0.0,615.0,211.151,826.1510000000001,0.7444159723827726,0.0,0.0,,0.2227195754771222,0.03286445214010514,,0.0,0.7444159723827726,0.25558402761722737
Mwh,2019-01-04 12:00:00,2019-01-04,2019,1,01-04,Friday,12,597.0,0.0,0.0,,218.0,27.132,,0.0,597.0,245.132,842.1320000000001,0.7089149919490055,0.0,0.0,,0.2588667809797039,0.03221822707129048,,0.0,0.7089149919490055,0.29108500805099435
Mwh,2019-01-04 13:00:00,2019-01-04,2019,1,01-04,Friday,13,600.0,0.0,0.0,,210.0,27.113,,0.0,600.0,237.113,837.113,0.7167491127243275,0.0,0.0,,0.25086218945351463,0.032388697822157815,,0.0,0.7167491127243275,0.28325088727567244
Mwh,2019-01-04 14:00:00,2019-01-04,2019,1,01-04,Friday,14,603.0,0.0,0.0,,200.0,27.094,,0.0,603.0,227.094,830.094,0.7264237544181743,0.0,0.0,,0.24093656862957688,0.03263967695224878,,0.0,0.7264237544181743,0.27357624558182564
Mwh,2019-01-04 15:00:00,2019-01-04,2019,1,01-04,Friday,15,622.0,0.0,0.0,,287.0,27.075,,0.0,622.0,314.075,936.075,0.6644766712069011,0.0,0.0,,0.30659936436717145,0.028923964425927408,,0.0,0.6644766712069011,0.3355233287930988
Mwh,2019-01-04 16:00:00,2019-01-04,2019,1,01-04,Friday,16,627.0,0.0,0.0,,309.0,27.057,,0.0,627.0,336.057,963.057,0.6510518069023952,0.0,0.0,,0.3208532828274962,0.02809491027010862,,0.0,0.6510518069023952,0.34894819309760483
Mwh,2019-01-04 17:00:00,2019-01-04,2019,1,01-04,Friday,17,627.0,0.0,0.0,,276.0,27.038,,0.0,627.0,303.038,930.038,0.6741660018192805,0.0,0.0,,0.2967620677864775,0.029071930394241954,,0.0,0.6741660018192805,0.3258339981807195
Mwh,2019-01-04 18:00:00,2019-01-04,2019,1,01-04,Friday,18,626.0,0.0,0.0,,273.0,27.019,,0.0,626.0,300.019,926.019,0.6760120472690085,0.0,0.0,,0.29481036566204366,0.029177587068947828,,0.0,0.6760120472690085,0.32398795273099146
Mwh,2019-01-04 19:00:00,2019-01-04,2019,1,01-04,Friday,19,630.0,0.0,0.0,,251.0,27.0,,0.0,630.0,278.0,908.0,0.6938325991189427,0.0,0.0,,0.276431718061674,0.02973568281938326,,0.0,0.6938325991189427,0.30616740088105726
Mwh,2019-01-04 20:00:00,2019-01-04,2019,1,01-04,Friday,20,629.0,0.0,0.0,,209.0,26.981,,0.0,629.0,235.981,864.981,0.7271836028768262,0.0,0.0,,0.24162380445350823,0.031192592669665578,,0.0,0.7271836028768262,0.2728163971231738
Mwh,2019-01-04 21:00:00,2019-01-04,2019,1,01-04,Friday,21,628.0,0.0,0.0,,182.0,26.962,,0.0,628.0,208.962,836.962,0.7503327510687463,0.0,0.0,,0.21745312212501883,0.03221412680623493,,0.0,0.7503327510687463,0.24966724893125375
Mwh,2019-01-04 22:00:00,2019-01-04,2019,1,01-04,Friday,22,575.0,0.0,0.0,,147.0,26.943,,0.0,575.0,173.943,748.943,0.7677486804736809,0.0,0.0,,0.19627661918196712,0.035974700344351976,,0.0,0.7677486804736809,0.2322513195263191
Mwh,2019-01-04 23:00:00,2019-01-04,2019,1,01-04,Friday,23,404.0,0.0,0.0,,248.0,26.925,,0.0,404.0,274.925,678.925,0.5950583643259565,0.0,0.0,,0.36528335235850795,0.03965828331553559,,0.0,0.5950583643259565,0.40494163567404357
Mwh,2019-01-05 00:00:00,2019-01-05,2019,1,01-05,Saturday,0,402.0,0.0,0.0,,264.0,26.906,,0.0,402.0,290.906,692.906,0.5801652749434989,0.0,0.0,,0.38100406115692464,0.03883066389957657,,0.0,0.5801652749434989,0.4198347250565012
Mwh,2019-01-05 01:00:00,2019-01-05,2019,1,01-05,Saturday,1,403.0,0.0,0.0,,219.0,26.887,,0.0,403.0,245.887,648.887,0.6210634517258014,0.0,0.0,,0.33750098245149,0.041435565822708735,,0.0,0.6210634517258014,0.37893654827419876
Mwh,2019-01-05 02:00:00,2019-01-05,2019,1,01-05,Saturday,2,403.0,0.0,0.0,,105.0,26.868,,0.0,403.0,131.868,534.8679999999999,0.7534569276905705,0.0,0.0,,0.196310117636501,0.050232954672928654,,0.0,0.7534569276905705,0.24654307230942962
Mwh,2019-01-05 03:00:00,2019-01-05,2019,1,01-05,Saturday,3,398.0,0.0,0.0,,17.0,26.849,,0.0,398.0,43.849000000000004,441.849,0.9007602144624068,0.0,0.0,,0.03847468252728874,0.060765103010304425,,0.0,0.9007602144624068,0.09923978553759318
