unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2019-06-19 14:00:00,2019-06-19,2019,6,06-19,Wednesday,14,2945.0,91.0,17717.0,,8620.0,583.0,44.2,4896.0,20753.0,14143.2,34896.2,0.08439314309294423,0.0026077337933643205,0.507705710077315,,0.24701829998681807,0.01670669012671867,0.001266613556776956,0.1403018093660628,0.5947065869636236,0.4052934130363765
Mwh,2019-06-19 15:00:00,2019-06-19,2019,6,06-19,Wednesday,15,2987.0,90.0,18344.0,,8919.0,937.0,48.333,4918.0,21421.0,14822.333,36243.333,0.08241515756842784,0.0024832153268023118,0.5061344661651289,,0.24608663888610907,0.025853030680152954,0.0013335694043370681,0.13569392196904187,0.5910328390603591,0.408967160939641
Mwh,2019-06-19 16:00:00,2019-06-19,2019,6,06-19,Wednesday,16,2710.0,91.0,18420.0,,9915.0,1247.0,52.467,5043.0,21221.0,16257.467,37478.467000000004,0.07230818699174647,0.002428060891604771,0.4914822156413174,,0.2645519092336407,0.033272438811331316,0.0013999238549431596,0.13455726457541606,0.5662184635246686,0.43378153647533124
Mwh,2019-06-19 17:00:00,2019-06-19,2019,6,06-19,Wednesday,17,2374.0,85.0,18516.0,,10365.25,1235.0,56.6,5294.0,20975.0,16950.85,37925.85,0.06259582843891436,0.0022412154243082226,0.4882158211351888,,0.2733030373742448,0.032563541753184176,0.0014923858001864164,0.1395881700739733,0.5530528649984114,0.4469471350015886
Mwh,2019-06-19 18:00:00,2019-06-19,2019,6,06-19,Wednesday,18,2598.0,80.0,18649.0,,10612.5,1066.0,60.733,5425.0,21327.0,17164.233,38491.233,0.06749588925873068,0.0020783953582365106,0.4844999379469086,,0.2757121342410621,0.027694618148501503,0.0015778398161472248,0.14094118523041338,0.5540742225638757,0.4459257774361242
Mwh,2019-06-19 19:00:00,2019-06-19,2019,6,06-19,Wednesday,19,3060.0,93.0,19092.0,,11076.75,797.0,64.867,5515.0,22245.0,17453.617,39698.617,0.07708077084901975,0.002342650878744718,0.480923554591335,,0.27902105506597374,0.02007626613289828,0.0016339863930272434,0.13892171608900128,0.5603469763190995,0.4396530236809005
Mwh,2019-06-19 20:00:00,2019-06-19,2019,6,06-19,Wednesday,20,3092.0,88.0,18360.0,,10846.333,632.0,69.0,5405.0,21540.0,16952.333,38492.333,0.08032768499638616,0.0022861695600523875,0.47697810366547544,,0.2817790493499056,0.016418854113103513,0.0017925647686774402,0.1404175735463995,0.559591958221914,0.440408041778086
Mwh,2019-06-19 21:00:00,2019-06-19,2019,6,06-19,Wednesday,21,3127.0,80.0,18467.0,,10346.917000000001,626.0,0.0,5480.0,21674.0,16452.917,38126.917,0.08201554822804057,0.0020982551513409804,0.48435597349767356,,0.27138089869684456,0.01641884655924317,0.0,0.14373047786685716,0.5684697768770551,0.43153022312294487
Mwh,2019-06-19 22:00:00,2019-06-19,2019,6,06-19,Wednesday,22,2822.0,80.0,17669.0,,9010.5,510.0,0.0,5286.0,20571.0,14806.5,35377.5,0.0797682142604763,0.002261324288036181,0.49944173556639104,,0.25469578121687514,0.014415942336230655,0.0,0.14941700233199068,0.5814712741149035,0.4185287258850965
Mwh,2019-06-19 23:00:00,2019-06-19,2019,6,06-19,Wednesday,23,2249.0,80.0,16247.0,,8211.75,452.0,0.0,4951.0,18576.0,13614.75,32190.75,0.0698647903512655,0.002485185961805798,0.5047102040182351,,0.25509657277323455,0.01404130068420276,0.0,0.15380194621125634,0.5770601803313063,0.42293981966869365
Mwh,2019-06-20 00:00:00,2019-06-20,2019,6,06-20,Thursday,0,2360.0,80.0,13396.0,,7464.0,457.0,0.0,4630.0,15836.0,12551.0,28387.0,0.08313664705675133,0.0028181914256525877,0.4719061542255258,,0.2629372600133864,0.016098918519040405,0.0,0.1631028287596435,0.5578609927079297,0.44213900729207034
Mwh,2019-06-20 01:00:00,2019-06-20,2019,6,06-20,Thursday,1,2698.0,79.0,11603.0,,7209.0,500.0,0.0,4518.0,14380.0,12227.0,26607.0,0.10140188672153945,0.0029691434584883675,0.4360882474536776,,0.27094373661066634,0.01879204720562258,0.0,0.16980493855000564,0.5404592776337054,0.45954072236629456
Mwh,2019-06-20 02:00:00,2019-06-20,2019,6,06-20,Thursday,2,2233.0,79.0,11267.0,,6864.0,751.0,0.0,4399.0,13579.0,12014.0,25593.0,0.0872504200367288,0.0030867815418278437,0.44023756495916855,,0.26819833548235844,0.0293439612394014,0.0,0.171882936740515,0.5305747665377252,0.4694252334622748
Mwh,2019-06-20 03:00:00,2019-06-20,2019,6,06-20,Thursday,3,1967.0,79.0,11112.0,,6528.0,930.0,0.0,4304.0,13158.0,11762.0,24920.0,0.07893258426966292,0.0031701444622792936,0.4459069020866774,,0.26195826645264847,0.037319422150882825,0.0,0.1727126805778491,0.5280096308186196,0.47199036918138043
Mwh,2019-06-20 04:00:00,2019-06-20,2019,6,06-20,Thursday,4,1946.0,79.0,10946.0,,6522.0,944.0,0.0,4226.0,12971.0,11692.0,24663.0,0.07890362080849857,0.0032031788509102703,0.44382273040587117,,0.264444714754896,0.038275959939991076,0.0,0.17134979523983296,0.52592953006528,0.47407046993472
Mwh,2019-06-20 05:00:00,2019-06-20,2019,6,06-20,Thursday,5,1939.0,79.0,11252.0,,6774.0,1040.0,7.0,4312.0,13270.0,12133.0,25403.0,0.07632956737393222,0.0031098689131204976,0.4429398102586309,,0.26666141794276266,0.04094004645120655,0.0002755580049600441,0.16974373105538715,0.5223792465456836,0.4776207534543164
Mwh,2019-06-20 06:00:00,2019-06-20,2019,6,06-20,Thursday,6,2026.0,78.0,12779.0,,7674.0,888.0,13.0,4576.0,14883.0,13151.0,28034.0,0.07226938717271884,0.0027823357351787117,0.4558393379467789,,0.2737390311764286,0.031675822215880715,0.0004637226225297853,0.16323036313048442,0.5308910608546764,0.46910893914532353
Mwh,2019-06-20 07:00:00,2019-06-20,2019,6,06-20,Thursday,7,2678.0,79.0,14710.0,,8764.0,577.0,19.0,4938.0,17467.0,14298.0,31765.0,0.08430662679049268,0.0024870140091295453,0.4630883047379191,,0.2759011490634346,0.018164646623642373,0.0005981426097906501,0.15545411616559107,0.5498819455375413,0.45011805446245867
Mwh,2019-06-20 08:00:00,2019-06-20,2019,6,06-20,Thursday,8,3021.0,82.0,15967.0,,9503.0,386.0,25.0,4984.0,19070.0,14898.0,33968.0,0.08893664625529911,0.002414036740461611,0.4700600565237871,,0.279763306641545,0.011363636363636364,0.0007359868111163448,0.1467263306641545,0.5614107395195478,0.4385892604804522
Mwh,2019-06-20 09:00:00,2019-06-20,2019,6,06-20,Thursday,9,3023.0,78.0,16251.0,,9131.0,267.0,31.0,4977.0,19352.0,14406.0,33758.0,0.08954914390662953,0.002310563422003673,0.481397002192073,,0.27048403341430177,0.00790923632916642,0.000918300847206588,0.147431719888619,0.5732567095207062,0.4267432904792938
Mwh,2019-06-20 10:00:00,2019-06-20,2019,6,06-20,Thursday,10,2794.0,91.0,15715.0,,8917.0,247.0,37.0,5031.0,18600.0,14232.0,32832.0,0.08509990253411306,0.0027716861598440544,0.4786488791423002,,0.27159478557504874,0.007523148148148148,0.0011269493177387914,0.15323464912280702,0.5665204678362573,0.4334795321637427
Mwh,2019-06-20 11:00:00,2019-06-20,2019,6,06-20,Thursday,11,2653.0,84.0,15965.0,,8435.5,422.0,43.0,5096.0,18702.0,13996.5,32698.5,0.08113522027004297,0.002568925180054131,0.4882486964233833,,0.25797819471841216,0.01290579078551004,0.0013150450326467574,0.15584812758995062,0.5719528418734804,0.42804715812651956
Mwh,2019-06-20 12:00:00,2019-06-20,2019,6,06-20,Thursday,12,2288.0,86.0,15162.0,,8410.0,660.0,49.0,5013.0,17536.0,14132.0,31668.0,0.0722495894909688,0.002715675129468233,0.47877984084880637,,0.26556776556776557,0.020841227737779463,0.0015473032714412025,0.15829859795377038,0.5537451054692434,0.4462548945307566
Mwh,2019-06-20 13:00:00,2019-06-20,2019,6,06-20,Thursday,13,2230.0,112.0,15073.0,,8516.0,893.0,55.0,5004.0,17415.0,14468.0,31883.0,0.06994322993444782,0.003512843835272716,0.4727597779380861,,0.267101590189129,0.02800865665087978,0.0017250572405357086,0.15694884421164884,0.5462158517078066,0.4537841482921933
Mwh,2019-06-20 14:00:00,2019-06-20,2019,6,06-20,Thursday,14,2605.0,165.0,16166.0,,8436.0,903.0,61.0,5056.0,18936.0,14456.0,33392.0,0.07801269765213224,0.0049413033061811214,0.48412793483469097,,0.2526353617632966,0.027042405366554865,0.001826784858648778,0.15141351221849544,0.5670819357930044,0.4329180642069957
Mwh,2019-06-20 15:00:00,2019-06-20,2019,6,06-20,Thursday,15,2688.0,211.0,16814.0,,8631.0,801.0,67.0,5086.0,19713.0,14585.0,34298.0,0.07837191672983848,0.006151962213540148,0.4902326666277917,,0.2516473263747157,0.02335413143623535,0.0019534666744416584,0.14828852994343694,0.5747565455711703,0.42524345442882966
Mwh,2019-06-20 16:00:00,2019-06-20,2019,6,06-20,Thursday,16,2787.0,203.0,17499.0,,9451.0,692.0,73.0,5246.0,20489.0,15462.0,35951.0,0.07752218297126645,0.005646574504186253,0.4867458485160357,,0.26288559428110486,0.019248421462546243,0.0020305415704709186,0.1459208366943896,0.5699146059914885,0.4300853940085116
Mwh,2019-06-20 17:00:00,2019-06-20,2019,6,06-20,Thursday,17,2859.0,214.0,17634.0,,9867.0,734.0,79.0,5349.0,20707.0,16029.0,36736.0,0.07782556620209059,0.005825348432055749,0.48001959930313587,,0.26859211672473865,0.01998040069686411,0.002150479094076655,0.14560648954703834,0.5636705139372822,0.43632948606271776
Mwh,2019-06-20 18:00:00,2019-06-20,2019,6,06-20,Thursday,18,2811.0,261.0,18088.0,,10576.4,765.0,85.0,5530.0,21160.0,16956.4,38116.4,0.07374778310648435,0.0068474462436116735,0.4745463894806435,,0.2774763618809751,0.0200701010588618,0.0022300112287624223,0.14508190700066112,0.5551416188307395,0.4448583811692605
Mwh,2019-06-20 19:00:00,2019-06-20,2019,6,06-20,Thursday,19,2893.0,243.0,18456.0,,10885.466999999999,733.0,91.0,5622.0,21592.0,17331.466999999997,38923.467,0.07432534208733256,0.0062430204380303535,0.47416125598472514,,0.27966334550825084,0.01883182708261831,0.002337921233994906,0.14443728766504793,0.5547296185100881,0.44527038148991194
Mwh,2019-06-20 20:00:00,2019-06-20,2019,6,06-20,Thursday,20,3265.0,214.0,17993.0,,10581.533000000001,719.0,97.0,5553.0,21472.0,16950.533000000003,38422.533,0.08497617791101902,0.005569648414382258,0.4682929155139251,,0.2753991518466521,0.018712977616545997,0.0025245602625938272,0.14452456843488168,0.5588387418393264,0.44116125816067364
Mwh,2019-06-20 21:00:00,2019-06-20,2019,6,06-20,Thursday,21,3243.0,236.0,17945.0,,9378.1,637.0,0.0,5624.0,21424.0,15639.1,37063.1,0.08749942665346395,0.006367519176755317,0.4841742865545516,,0.25303064233698747,0.017186905574547193,0.0,0.15174121970369453,0.5780412323847709,0.4219587676152292
Mwh,2019-06-20 22:00:00,2019-06-20,2019,6,06-20,Thursday,22,2893.0,215.0,17192.0,,8194.0,870.0,0.0,5264.0,20300.0,14328.0,34628.0,0.0835451080050826,0.006208848330830542,0.49647683955180777,,0.23662931731546724,0.02512417696661661,0.0,0.15201570983019522,0.5862307958877209,0.4137692041122791
Mwh,2019-06-20 23:00:00,2019-06-20,2019,6,06-20,Thursday,23,2100.0,230.0,16114.0,,7997.0,1180.0,0.0,5081.0,18444.0,14258.0,32702.0,0.06421625588649012,0.007033208978044156,0.49275273683566756,,0.24454161824964835,0.036083419974313496,0.0,0.15537276007583634,0.5640022017002019,0.4359977982997982
Mwh,2019-06-21 00:00:00,2019-06-21,2019,6,06-21,Friday,0,2055.0,214.0,13763.0,,6853.0,1297.0,0.0,4630.0,16032.0,12780.0,28812.0,0.07132444814660559,0.0074274607802304595,0.47768290989865336,,0.23785228377065112,0.04501596556990143,0.0,0.16069693183395808,0.5564348188254894,0.4435651811745106
Mwh,2019-06-21 01:00:00,2019-06-21,2019,6,06-21,Friday,1,2512.0,213.0,12722.0,,6597.667,853.0,0.0,4646.0,15447.0,12096.667000000001,27543.667,0.09120063788165897,0.0077331751070037254,0.46188475920798777,,0.23953480849154907,0.03096900641443276,0.0,0.16867761289736766,0.5608185721966504,0.4391814278033495
Mwh,2019-06-21 02:00:00,2019-06-21,2019,6,06-21,Friday,2,2348.0,213.0,12833.0,,6557.333,733.0,0.0,4474.0,15394.0,11764.332999999999,27158.333,0.08645596914950561,0.007842896690308644,0.47252532031329025,,0.241448287713388,0.026989874525803922,0.0,0.16473765160770362,0.5668241861531045,0.4331758138468955
Mwh,2019-06-21 03:00:00,2019-06-21,2019,6,06-21,Friday,3,2214.0,213.0,13073.0,,6334.0,469.0,0.0,4431.0,15500.0,11234.0,26734.0,0.08281588987805791,0.007967382359542157,0.4890027680107728,,0.2369267599311738,0.017543203411386248,0.0,0.16574399640906712,0.5797860402483729,0.4202139597516271
Mwh,2019-06-21 04:00:00,2019-06-21,2019,6,06-21,Friday,4,2431.0,212.0,13201.0,,6437.667,322.0,0.0,4406.0,15844.0,11165.667000000001,27009.667,0.09000481198083633,0.007849041604252285,0.48875093498931327,,0.2383467741383113,0.01192165753098696,0.0,0.16312677975629983,0.5866047885744019,0.41339521142559815
Mwh,2019-06-21 05:00:00,2019-06-21,2019,6,06-21,Friday,5,2509.0,212.0,13210.0,,6502.333,299.0,12.0,4445.0,15931.0,11258.332999999999,27189.333,0.0922788359685028,0.007797175458478515,0.4858523009740622,,0.23915014759648573,0.010996959726816396,0.00044134955425350085,0.16348323072140095,0.5859283124010435,0.4140716875989565
Mwh,2019-06-21 06:00:00,2019-06-21,2019,6,06-21,Friday,6,2514.0,214.0,14004.0,,7134.0,272.0,15.267,4791.0,16732.0,12212.267,28944.267,0.08685657854109761,0.007393519414397331,0.4838263826131786,,0.24647367991733907,0.00939737047063586,0.0005274619668205797,0.1655250070765309,0.5780764805686736,0.4219235194313264
Mwh,2019-06-21 07:00:00,2019-06-21,2019,6,06-21,Friday,7,2428.0,230.0,15717.0,,8361.0,264.0,18.533,5069.0,18375.0,13712.533,32087.533,0.07566801723273647,0.007167892900959386,0.48981640314947245,,0.2605684893257453,0.008227494460231643,0.0005775763440586099,0.1579741265867962,0.5726523132831682,0.4273476867168317
Mwh,2019-06-21 08:00:00,2019-06-21,2019,6,06-21,Friday,8,2923.0,215.0,17016.0,,9343.0,212.0,21.8,5182.0,20154.0,14758.8,34912.8,0.08372287527783506,0.006158199857931761,0.48738571526775276,,0.26760958731468115,0.006072271487821085,0.0006244128228042437,0.14842693797117387,0.5772667904035196,0.4227332095964803
Mwh,2019-06-21 09:00:00,2019-06-21,2019,6,06-21,Friday,9,2867.0,225.0,17099.0,,9573.0,305.0,25.067,5242.0,20191.0,15145.067,35336.066999999995,0.0811352321694432,0.0063674318933117265,0.4838965241943876,,0.27091300228743626,0.008631407677600341,0.0007093885123095336,0.14834701326551142,0.5713991882571425,0.4286008117428575
Mwh,2019-06-21 10:00:00,2019-06-21,2019,6,06-21,Friday,10,2618.0,214.0,16981.0,,9320.0,297.0,28.333,5211.0,19813.0,14856.333,34669.333,0.07551342277049287,0.006172602166877569,0.48979886633527103,,0.2688254775481259,0.00856664880169457,0.0008172352205333746,0.15030574715700473,0.5714848912726415,0.4285151087273586
Mwh,2019-06-21 11:00:00,2019-06-21,2019,6,06-21,Friday,11,2496.0,217.0,17128.0,,8882.0,279.0,31.6,5104.0,19841.0,14296.6,34137.6,0.07311586051743532,0.006356627296587927,0.5017341582302213,,0.26018232095988003,0.008172806524184477,0.0009256655418072742,0.14951256092988377,0.5812066460442445,0.41879335395575557
Mwh,2019-06-21 12:00:00,2019-06-21,2019,6,06-21,Friday,12,2461.0,214.0,16827.0,,7955.0,362.0,34.867,5066.0,19502.0,13417.867,32919.867,0.07475728866097789,0.006500633796606773,0.5111503032500101,,0.24164739183180783,0.010996399226035757,0.0010591476569452726,0.1538888355776164,0.5924082257075948,0.4075917742924053
Mwh,2019-06-21 13:00:00,2019-06-21,2019,6,06-21,Friday,13,2493.0,214.0,16677.0,,7838.0,543.0,38.133,5108.0,19384.0,13527.133,32911.133,0.0757494432051306,0.006502358943400703,0.5067282247621192,,0.23815649251576965,0.01649897619750739,0.001158665670975229,0.15520583870509713,0.5889800269106505,0.4110199730893494
Mwh,2019-06-21 14:00:00,2019-06-21,2019,6,06-21,Friday,14,2416.0,214.0,17775.0,,8048.0,650.0,41.4,5048.0,20405.0,13787.4,34192.4,0.07065897684865642,0.006258700763912448,0.5198523648530082,,0.23537394274751114,0.019010072413752764,0.0012107953814297914,0.14763514699172914,0.5967700424655771,0.4032299575344228
Mwh,2019-06-21 15:00:00,2019-06-21,2019,6,06-21,Friday,15,2200.0,215.0,18000.0,,8938.0,768.0,44.667,5062.0,20415.0,14812.667,35227.667,0.06245091393648066,0.006103157498337883,0.51096202311666,,0.2537210312564837,0.02180104631964416,0.0012679522603639918,0.1436938756120296,0.5795160945514785,0.42048390544852143
Mwh,2019-06-21 16:00:00,2019-06-21,2019,6,06-21,Friday,16,2571.0,258.0,18677.0,,9387.0,928.0,47.933,5228.0,21506.0,15590.933,37096.933000000005,0.06930492070597857,0.006954752836305901,0.5034648012545943,,0.25303978633489727,0.025015545085627425,0.0012921014252040726,0.14092809235739243,0.5797244747968787,0.4202755252031212
Mwh,2019-06-21 17:00:00,2019-06-21,2019,6,06-21,Friday,17,2321.0,250.0,19332.0,,9952.0,879.0,51.2,5525.0,21903.0,16407.2,38310.2,0.06058438744772933,0.006525677234783426,0.5046175692113328,,0.2597741593622586,0.02294428115749853,0.0013364586976836459,0.14421746688871373,0.5717276338938455,0.42827236610615455
Mwh,2019-06-21 18:00:00,2019-06-21,2019,6,06-21,Friday,18,2275.0,216.0,19388.0,,9716.0,925.0,54.467,5613.0,21879.0,16308.467,38187.467000000004,0.0595745195668516,0.005656306033599976,0.5077058397196127,,0.2544290251039693,0.02422260685685175,0.0014263056515374532,0.14698539706757716,0.5729366653200643,0.4270633346799357
Mwh,2019-06-21 19:00:00,2019-06-21,2019,6,06-21,Friday,19,2891.0,255.0,19120.0,,9567.25,874.0,57.733,5585.0,22266.0,16083.983,38349.983,0.07538464880153924,0.006649285868001558,0.4985660619458423,,0.24947207929661924,0.022790101367189654,0.0015054243961464076,0.14563239832466157,0.5805999966153831,0.4194000033846169
Mwh,2019-06-21 20:00:00,2019-06-21,2019,6,06-21,Friday,20,3093.0,223.0,19181.0,,9324.5,539.0,61.0,5494.0,22497.0,15418.5,37915.5,0.08157613640859279,0.005881499650538698,0.5058880932600124,,0.24592844614999143,0.014215822025293087,0.0016088407115823343,0.14490116179398926,0.5933457293191439,0.40665427068085613
Mwh,2019-06-21 21:00:00,2019-06-21,2019,6,06-21,Friday,21,3148.0,214.0,19713.0,,8880.75,364.0,0.0,5505.0,23075.0,14749.75,37824.75,0.08322593011189763,0.005657671233782114,0.5211666964090972,,0.23478674677294628,0.009623328640638735,0.0,0.145539626831638,0.6100502977547769,0.389949702245223
Mwh,2019-06-21 22:00:00,2019-06-21,2019,6,06-21,Friday,22,2793.0,214.0,18607.0,,7758.0,381.0,0.0,5132.0,21614.0,13271.0,34885.0,0.080063064354307,0.006134441737136305,0.5333811093593235,,0.2223878457789881,0.010921599541350151,0.0,0.14711193922889493,0.6195786154507668,0.3804213845492332
Mwh,2019-06-21 23:00:00,2019-06-21,2019,6,06-21,Friday,23,2356.0,213.0,17232.0,,7262.0,340.0,0.0,4984.0,19801.0,12586.0,32387.0,0.0727452372865656,0.006576712878624139,0.5320653348565783,,0.22422576959891313,0.010498039336770926,0.0,0.15388890604254793,0.611387285021768,0.388612714978232
Mwh,2019-06-22 00:00:00,2019-06-22,2019,6,06-22,Saturday,0,2003.0,97.0,14573.0,,7481.0,506.0,0.0,4557.0,16673.0,12544.0,29217.0,0.06855597768422493,0.003319984940274498,0.49878495396515726,,0.25604956018756203,0.017318684327617483,0.0,0.15597083889516378,0.5706609165896567,0.42933908341034327
Mwh,2019-06-22 01:00:00,2019-06-22,2019,6,06-22,Saturday,1,2096.0,79.0,12972.0,,6964.0,647.0,0.0,4455.0,15147.0,12066.0,27213.0,0.07702201153860287,0.002903024289861463,0.47668393782383417,,0.2559071032227244,0.02377540146253629,0.0,0.16370852166244074,0.5566089736522986,0.44339102634770144
Mwh,2019-06-22 02:00:00,2019-06-22,2019,6,06-22,Saturday,2,1876.0,79.0,11859.0,,6807.0,955.0,0.0,4422.0,13814.0,12184.0,25998.0,0.07215939687668282,0.003038695284252635,0.4561504731133164,,0.2618278329102239,0.036733594891914766,0.0,0.1700900069236095,0.5313485652742519,0.46865143472574816
Mwh,2019-06-22 03:00:00,2019-06-22,2019,6,06-22,Saturday,3,1698.0,80.0,11030.0,,6867.0,1239.0,0.0,4214.0,12808.0,12320.0,25128.0,0.06757402101241643,0.003183699458771092,0.43895256287806433,,0.2732808022922636,0.04930754536771729,0.0,0.16770136899076726,0.5097102833492518,0.49028971665074816
Mwh,2019-06-22 04:00:00,2019-06-22,2019,6,06-22,Saturday,4,1719.0,80.0,11001.0,,6743.0,1114.0,0.0,4176.0,12800.0,12033.0,24833.0,0.06922240566987477,0.003221519751942979,0.4429992348890589,,0.27153384609189385,0.044859662545805985,0.0,0.1681633310514235,0.5154431603108767,0.48455683968912333
Mwh,2019-06-22 05:00:00,2019-06-22,2019,6,06-22,Saturday,5,1707.0,80.0,10545.0,,6781.0,766.0,9.0,4132.0,12332.0,11688.0,24020.0,0.07106577851790175,0.0033305578684429643,0.43900915903413823,,0.2823064113238968,0.03189009159034138,0.0003746877601998335,0.1720233139050791,0.513405495420483,0.4865945045795171
Mwh,2019-06-22 06:00:00,2019-06-22,2019,6,06-22,Saturday,6,1833.0,80.0,10910.0,,7401.0,713.0,16.4,4243.0,12823.0,12373.4,25196.4,0.07274848787922084,0.00317505675413948,0.4329983648457716,,0.2937324379673287,0.028297693321268115,0.0006508866345985933,0.16839707259767267,0.508921909479132,0.49107809052086804
Mwh,2019-06-22 07:00:00,2019-06-22,2019,6,06-22,Saturday,7,1801.0,79.0,11303.0,,7226.0,1612.0,23.8,4208.0,13183.0,13069.8,26252.8,0.06860220624085812,0.0030092028278888346,0.43054455143832276,,0.27524683081423695,0.061402974158946855,0.0009065699658703072,0.16028766455387616,0.5021559605070698,0.49784403949293027
Mwh,2019-06-22 08:00:00,2019-06-22,2019,6,06-22,Saturday,8,1452.0,80.0,11300.0,,8257.75,2258.0,31.2,4424.0,12832.0,14970.95,27802.95,0.052224674000420815,0.002877392506910238,0.4064316916010711,,0.2970098496742252,0.08121440350754146,0.0011221830776949927,0.15911980563213615,0.46153375810840214,0.5384662418915979
Mwh,2019-06-22 09:00:00,2019-06-22,2019,6,06-22,Saturday,9,1562.0,80.0,12010.0,,9181.5,2275.0,38.6,4576.0,13652.0,16071.1,29723.1,0.052551719033344435,0.0026915092974824297,0.4040628332845497,,0.3089011576854366,0.07653979564715659,0.0012986532360352724,0.15395433181599497,0.4593060616153766,0.5406939383846234
Mwh,2019-06-22 10:00:00,2019-06-22,2019,6,06-22,Saturday,10,1538.0,80.0,11817.0,,8631.25,2011.0,46.0,4599.0,13435.0,15287.25,28722.25,0.0535473369948385,0.0027852971128654613,0.4114231997841395,,0.30050744631775017,0.07001540617465554,0.0016015458398976404,0.1601197677758532,0.46775583389184344,0.5322441661081566
Mwh,2019-06-22 11:00:00,2019-06-22,2019,6,06-22,Saturday,11,1757.0,80.0,12069.0,,7834.0,1397.0,53.4,4497.0,13906.0,13781.4,27687.4,0.06345846847302383,0.0028894009549470154,0.4359022515656941,,0.2829445885131865,0.05045616417576226,0.0019286751374271327,0.1624204511799591,0.502250120993665,0.497749879006335
Mwh,2019-06-22 12:00:00,2019-06-22,2019,6,06-22,Saturday,12,1785.0,97.0,11618.0,,7315.0,993.0,60.8,4369.0,13500.0,12737.8,26237.8,0.06803161850460024,0.003696956299689761,0.442796271028821,,0.2787962405384598,0.03784616088239105,0.002317267453826159,0.166515485292212,0.514524845833111,0.48547515416688897
Mwh,2019-06-22 13:00:00,2019-06-22,2019,6,06-22,Saturday,13,1975.0,80.0,11213.0,,7609.0,672.0,68.2,4258.0,13268.0,12607.2,25875.2,0.07632791244125649,0.0030917635419243136,0.4333493074449666,,0.29406535988127624,0.025970813752164233,0.0026357284194904775,0.16455911451892158,0.5127689834281474,0.4872310165718526
Mwh,2019-06-22 14:00:00,2019-06-22,2019,6,06-22,Saturday,14,2048.0,80.0,10678.0,,7511.0,772.0,75.6,4027.0,12806.0,12385.6,25191.6,0.08129694024992458,0.003175661728512679,0.42387144921322983,,0.29815494053573416,0.030645135680147352,0.0030010003334444814,0.159854872259007,0.5083440511916671,0.49165594880833297
Mwh,2019-06-22 15:00:00,2019-06-22,2019,6,06-22,Saturday,15,1955.0,80.0,10411.0,,7312.0,1008.0,83.0,4069.0,12446.0,12472.0,24918.0,0.07845734007544747,0.0032105305401717633,0.41781041817160286,,0.2934424913716992,0.04045268480616422,0.0033309254354282045,0.1632956095994863,0.4994782887872221,0.5005217112127779
Mwh,2019-06-22 16:00:00,2019-06-22,2019,6,06-22,Saturday,16,1723.0,21.0,10580.0,,7102.0,1344.0,90.4,4260.0,12324.0,12796.4,25120.4,0.06858967213897868,0.0008359739494594035,0.42117163739430896,,0.28271842805050873,0.053502332765401825,0.0035986688110061942,0.16958328689033614,0.49059728348274706,0.5094027165172529
Mwh,2019-06-22 17:00:00,2019-06-22,2019,6,06-22,Saturday,17,1524.0,20.0,11514.0,,7233.0,1722.0,97.8,4523.0,13058.0,13575.8,26633.8,0.05722052429619506,0.0007509255156980979,0.432307819387395,,0.2715722127522171,0.06465468690160624,0.0036720257717636987,0.16982180537512484,0.49027926919928816,0.5097207308007119
Mwh,2019-06-22 18:00:00,2019-06-22,2019,6,06-22,Saturday,18,1569.0,21.0,12959.0,,8026.0,1769.0,105.2,4790.0,14549.0,14690.2,29239.2,0.0536608388738406,0.0007182139046211935,0.443206380475526,,0.27449451421379517,0.06050097129880434,0.003597909655530931,0.16382117157788173,0.4975854332539878,0.5024145667460123
Mwh,2019-06-22 19:00:00,2019-06-22,2019,6,06-22,Saturday,19,1842.0,21.0,13577.0,,8710.0,1770.0,112.6,4887.0,15440.0,15479.6,30919.6,0.05957386253379734,0.0006791808432191879,0.43910658611366254,,0.28169834021138696,0.057245242499902975,0.003641702997451455,0.1580550848005796,0.4993596294906791,0.500640370509321
Mwh,2019-06-22 20:00:00,2019-06-22,2019,6,06-22,Saturday,20,2070.0,21.0,12779.0,,9094.0,2258.0,120.0,4668.0,14870.0,16140.0,31010.0,0.06675266043211867,0.0006772009029345372,0.41209287326668814,,0.2932602386326991,0.07281522089648501,0.003869719445340213,0.15053208642373428,0.4795227346017414,0.5204772653982587
Mwh,2019-06-22 21:00:00,2019-06-22,2019,6,06-22,Saturday,21,2060.0,21.0,12877.0,,8552.0,2708.0,0.0,4537.0,14958.0,15797.0,30755.0,0.06698097870264998,0.0006828158023085677,0.4186961469679727,,0.2780686067306129,0.08805072345960006,0.0,0.14752072833685578,0.4863599414729312,0.5136400585270687
Mwh,2019-06-22 22:00:00,2019-06-22,2019,6,06-22,Saturday,22,1767.0,21.0,12509.0,,7621.0,2835.0,0.0,4455.0,14297.0,14911.0,29208.0,0.06049712407559573,0.0007189811010682005,0.42827307586962476,,0.26092166529717886,0.09706244864420707,0.0,0.1525267050123254,0.4894891810462887,0.5105108189537113
