unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2019-01-23 11:00:00,2019-01-23,2019,1,01-23,Wednesday,11,688.5,38.5,1809.5,,102.5,375.5,,0.0,2536.5,478.0,3014.5,0.22839608558633273,0.012771603914413667,0.6002653839774423,,0.03400232210980262,0.12456460441200863,,0.0,0.8414330734781887,0.15856692652181126
Mwh,2019-01-23 12:00:00,2019-01-23,2019,1,01-23,Wednesday,12,679.5,39.5,1776.5,,112.5,398.5,,0.0,2495.5,511.0,3006.5,0.22601031099284882,0.013138200565441543,0.5908864127723267,,0.037418925661067685,0.13254615000831532,,0.0,0.830034924330617,0.16996507566938301
Mwh,2019-01-23 13:00:00,2019-01-23,2019,1,01-23,Wednesday,13,686.5,39.5,1798.0,,145.5,375.0,,0.0,2524.0,520.5,3044.5,0.2254885859747085,0.01297421579898177,0.5905731647232715,,0.04779109870257842,0.12317293480045985,,0.0,0.8290359664969618,0.17096403350303827
Mwh,2019-01-23 14:00:00,2019-01-23,2019,1,01-23,Wednesday,14,700.5,40.0,1826.0,,156.0,330.5,,0.0,2566.5,486.5,3053.0,0.2294464461185719,0.013101867016049788,0.5981002292826728,,0.05109728136259417,0.10825417622011137,,0.0,0.8406485424172945,0.15935145758270552
Mwh,2019-01-23 15:00:00,2019-01-23,2019,1,01-23,Wednesday,15,690.0,39.0,1819.5,,170.0,323.5,,0.0,2548.5,493.5,3042.0,0.22682445759368836,0.01282051282051282,0.5981262327416174,,0.055884286653517426,0.10634451019066404,,0.0,0.8377712031558185,0.16222879684418146
Mwh,2019-01-23 16:00:00,2019-01-23,2019,1,01-23,Wednesday,16,696.5,98.5,1825.5,,183.0,210.0,,0.0,2620.5,393.0,3013.5,0.2311265969802555,0.03268624522979924,0.6057740169238427,,0.06072672971627675,0.06968641114982578,,0.0,0.8695868591338974,0.13041314086610253
Mwh,2019-01-23 17:00:00,2019-01-23,2019,1,01-23,Wednesday,17,688.5,173.5,1815.5,,174.0,158.5,,0.0,2677.5,332.5,3010.0,0.2287375415282392,0.057641196013289035,0.6031561461794019,,0.05780730897009967,0.0526578073089701,,0.0,0.8895348837209303,0.11046511627906977
Mwh,2019-01-23 18:00:00,2019-01-23,2019,1,01-23,Wednesday,18,691.0,246.0,1836.0,,194.5,197.0,,0.0,2773.0,391.5,3164.5,0.2183599304787486,0.07773739927318692,0.5801864433559804,,0.06146310633591404,0.06225312055617001,,0.0,0.8762837731079159,0.12371622689208406
Mwh,2019-01-23 19:00:00,2019-01-23,2019,1,01-23,Wednesday,19,688.5,169.5,1800.0,,180.5,371.5,,0.0,2658.0,552.0,3210.0,0.2144859813084112,0.05280373831775701,0.5607476635514018,,0.05623052959501558,0.11573208722741433,,0.0,0.8280373831775701,0.17196261682242991
Mwh,2019-01-23 20:00:00,2019-01-23,2019,1,01-23,Wednesday,20,683.0,66.0,1768.0,,180.0,493.5,,0.0,2517.0,673.5,3190.5,0.21407302930575145,0.020686412787964268,0.5541451183200126,,0.056417489421720736,0.15467795016455102,,0.0,0.7889045604137283,0.21109543958627175
Mwh,2019-01-23 21:00:00,2019-01-23,2019,1,01-23,Wednesday,21,672.0,5.0,1613.0,,183.5,701.5,,0.0,2290.0,885.0,3175.0,0.2116535433070866,0.0015748031496062992,0.5080314960629921,,0.057795275590551184,0.22094488188976377,,0.0,0.721259842519685,0.27874015748031494
Mwh,2019-01-23 22:00:00,2019-01-23,2019,1,01-23,Wednesday,22,653.0,4.5,1469.5,,165.0,758.0,,0.0,2127.0,923.0,3050.0,0.2140983606557377,0.0014754098360655738,0.48180327868852457,,0.054098360655737705,0.24852459016393444,,0.0,0.6973770491803278,0.3026229508196721
Mwh,2019-01-23 23:00:00,2019-01-23,2019,1,01-23,Wednesday,23,602.0,4.0,1153.0,,119.0,914.0,,0.0,1759.0,1033.0,2792.0,0.21561604584527222,0.0014326647564469914,0.41296561604584525,,0.04262177650429799,0.32736389684813755,,0.0,0.6300143266475645,0.36998567335243554
Mwh,2019-01-24 00:00:00,2019-01-24,2019,1,01-24,Thursday,0,585.0,2.0,1393.0,,85.75,1104.0,,0.0,1980.0,1189.75,3169.75,0.18455714173042037,0.0006309645871125483,0.4394668349238899,,0.02705260667245051,0.3482924520861267,,0.0,0.6246549412414228,0.37534505875857715
Mwh,2019-01-24 01:00:00,2019-01-24,2019,1,01-24,Thursday,1,628.0,0.0,1361.0,,67.0,1129.0,,0.0,1989.0,1196.0,3185.0,0.19717425431711147,0.0,0.4273155416012559,,0.021036106750392466,0.3544740973312402,,0.0,0.6244897959183674,0.37551020408163266
Mwh,2019-01-24 02:00:00,2019-01-24,2019,1,01-24,Thursday,2,611.0,0.0,1174.5,,65.0,1286.5,,0.0,1785.5,1351.5,3137.0,0.19477207523111253,0.0,0.3744022951864839,,0.020720433535224736,0.4101051960471788,,0.0,0.5691743704175964,0.43082562958240356
Mwh,2019-01-24 03:00:00,2019-01-24,2019,1,01-24,Thursday,3,606.5,0.0,971.0,,66.5,1360.5,,0.0,1577.5,1427.0,3004.5,0.2018638708603761,0.0,0.32318189382592777,,0.022133466466966217,0.4528207688467299,,0.0,0.5250457646863039,0.4749542353136961
Mwh,2019-01-24 04:00:00,2019-01-24,2019,1,01-24,Thursday,4,600.5,0.0,928.5,,66.0,1402.5,,0.0,1529.0,1468.5,2997.5,0.20033361134278566,0.0,0.3097581317764804,,0.022018348623853212,0.46788990825688076,,0.0,0.5100917431192661,0.48990825688073397
Mwh,2019-01-24 05:00:00,2019-01-24,2019,1,01-24,Thursday,5,615.0,0.0,996.5,,67.0,1381.5,,0.0,1611.5,1448.5,3060.0,0.20098039215686275,0.0,0.32565359477124184,,0.021895424836601306,0.4514705882352941,,0.0,0.5266339869281046,0.4733660130718954
Mwh,2019-01-24 06:00:00,2019-01-24,2019,1,01-24,Thursday,6,612.5,1.0,1192.0,,67.0,1371.0,,0.0,1805.5,1438.0,3243.5,0.18883921689532912,0.0003083089255433945,0.36750423924772624,,0.02065669801140743,0.42269153691999384,,0.0,0.5566517650685987,0.44334823493140124
Mwh,2019-01-24 07:00:00,2019-01-24,2019,1,01-24,Thursday,7,618.0,36.0,1330.5,,81.5,1340.0,,0.0,1984.5,1421.5,3406.0,0.1814445096887845,0.010569583088667059,0.39063417498532005,,0.023928361714621257,0.3934233705226072,,0.0,0.5826482677627716,0.41735173223722843
Mwh,2019-01-24 08:00:00,2019-01-24,2019,1,01-24,Thursday,8,619.5,35.0,1409.0,,109.0,1545.0,,0.0,2063.5,1654.0,3717.5,0.16664425016812373,0.00941492938802959,0.3790181573638198,,0.029320780094149294,0.4156018829858776,,0.0,0.5550773369199731,0.4449226630800269
Mwh,2019-01-24 09:00:00,2019-01-24,2019,1,01-24,Thursday,9,601.0,32.5,1349.0,,123.5,1714.0,,0.0,1982.5,1837.5,3820.0,0.15732984293193716,0.008507853403141362,0.3531413612565445,,0.03232984293193717,0.4486910994764398,,0.0,0.518979057591623,0.48102094240837695
Mwh,2019-01-24 10:00:00,2019-01-24,2019,1,01-24,Thursday,10,577.0,37.0,1389.5,,155.5,1714.5,,0.0,2003.5,1870.0,3873.5,0.1489608880857106,0.009552084677939847,0.35871950432425453,,0.04014457209242287,0.4426229508196721,,0.0,0.517232477087905,0.482767522912095
Mwh,2019-01-24 11:00:00,2019-01-24,2019,1,01-24,Thursday,11,576.5,37.5,1321.5,,159.0,1809.5,,0.0,1935.5,1968.5,3904.0,0.1476690573770492,0.009605532786885246,0.3384989754098361,,0.04072745901639344,0.4634989754098361,,0.0,0.4957735655737705,0.5042264344262295
Mwh,2019-01-24 12:00:00,2019-01-24,2019,1,01-24,Thursday,12,592.5,39.0,1356.5,,162.0,1901.0,,0.0,1988.0,2063.0,4051.0,0.14626018267094545,0.009627252530239447,0.3348555912120464,,0.03999012589484078,0.46926684769192795,,0.0,0.4907430264132313,0.5092569735867687
Mwh,2019-01-24 13:00:00,2019-01-24,2019,1,01-24,Thursday,13,566.5,38.0,1268.5,,161.0,2151.0,,0.0,1873.0,2312.0,4185.0,0.13536439665471925,0.00908004778972521,0.30310633213859023,,0.03847072879330944,0.513978494623656,,0.0,0.44755077658303466,0.5524492234169653
Mwh,2019-01-24 14:00:00,2019-01-24,2019,1,01-24,Thursday,14,565.5,38.5,1258.0,,172.5,2196.0,,0.0,1862.0,2368.5,4230.5,0.1336721427727219,0.009100579127762676,0.29736437773312846,,0.04077532206594965,0.5190875783004373,,0.0,0.440137099633613,0.559862900366387
Mwh,2019-01-24 15:00:00,2019-01-24,2019,1,01-24,Thursday,15,567.0,38.0,1382.0,,186.5,2140.5,,0.0,1987.0,2327.0,4314.0,0.13143254520166897,0.00880853036624942,0.32035234121464995,,0.043231339823829394,0.49617524339360225,,0.0,0.4605934167825684,0.5394065832174316
Mwh,2019-01-24 16:00:00,2019-01-24,2019,1,01-24,Thursday,16,588.0,38.0,1447.0,,187.5,2011.5,,0.0,2073.0,2199.0,4272.0,0.13764044943820225,0.008895131086142321,0.3387172284644195,,0.04389044943820225,0.4708567415730337,,0.0,0.48525280898876405,0.514747191011236
Mwh,2019-01-24 17:00:00,2019-01-24,2019,1,01-24,Thursday,17,589.0,38.5,1481.5,,206.5,1973.5,,0.0,2109.0,2180.0,4289.0,0.13732804849615296,0.00897645138726976,0.3454185124737701,,0.048146421077174165,0.460130566565633,,0.0,0.49172301235719285,0.5082769876428072
Mwh,2019-01-24 18:00:00,2019-01-24,2019,1,01-24,Thursday,18,621.5,38.5,1476.0,,264.5,1860.0,,0.0,2136.0,2124.5,4260.5,0.145874897312522,0.009036498063607557,0.3464382114775261,,0.062081915268161016,0.4365684778781833,,0.0,0.5013496068536557,0.49865039314634435
Mwh,2019-01-24 19:00:00,2019-01-24,2019,1,01-24,Thursday,19,625.0,37.5,1446.5,,246.5,1678.5,,0.0,2109.0,1925.0,4034.0,0.15493306891422906,0.009295984134853743,0.35857709469509175,,0.06110560237977194,0.41608824987605353,,0.0,0.5228061477441746,0.4771938522558255
Mwh,2019-01-24 20:00:00,2019-01-24,2019,1,01-24,Thursday,20,621.0,38.5,1427.0,,178.5,1596.5,,0.0,2086.5,1775.0,3861.5,0.16081833484397254,0.009970218826880746,0.3695455134015279,,0.046225560015538,0.4134403729120808,,0.0,0.5403340670723812,0.4596659329276188
Mwh,2019-01-24 21:00:00,2019-01-24,2019,1,01-24,Thursday,21,607.5,6.0,1410.5,,171.5,1548.0,,0.0,2024.0,1719.5,3743.5,0.16228128756511287,0.0016027781487912382,0.37678642981167354,,0.04581274208628289,0.41351676238813945,,0.0,0.5406704955255777,0.45932950447442233
Mwh,2019-01-24 22:00:00,2019-01-24,2019,1,01-24,Thursday,22,593.0,4.0,1104.0,,167.0,1538.5,,0.0,1701.0,1705.5,3406.5,0.17407896668134448,0.0011742257448994569,0.3240863055922501,,0.04902392484955233,0.4516365771319536,,0.0,0.49933949801849403,0.5006605019815059
Mwh,2019-01-24 23:00:00,2019-01-24,2019,1,01-24,Thursday,23,552.0,4.0,653.5,,146.5,1678.0,,0.0,1209.5,1824.5,3034.0,0.18193803559657218,0.0013183915622940012,0.21539222148978246,,0.0482860909690178,0.5530652603823335,,0.0,0.39864864864864863,0.6013513513513513
Mwh,2019-01-25 00:00:00,2019-01-25,2019,1,01-25,Friday,0,522.0,2.0,955.0,,96.5,1660.0,,0.0,1479.0,1756.5,3235.5,0.16133518776077885,0.0006181424818420646,0.29516303507958586,,0.029825374748879616,0.5130582599289136,,0.0,0.4571163653222068,0.5428836346777932
Mwh,2019-01-25 01:00:00,2019-01-25,2019,1,01-25,Friday,1,535.0,0.0,1002.0,,58.5,1572.5,,0.0,1537.0,1631.0,3168.0,0.16887626262626262,0.0,0.3162878787878788,,0.018465909090909092,0.4963699494949495,,0.0,0.48516414141414144,0.5148358585858586
Mwh,2019-01-25 02:00:00,2019-01-25,2019,1,01-25,Friday,2,532.0,0.0,763.5,,58.5,1662.0,,0.0,1295.5,1720.5,3016.0,0.17639257294429708,0.0,0.2531498673740053,,0.01939655172413793,0.5510610079575596,,0.0,0.4295424403183024,0.5704575596816976
Mwh,2019-01-25 03:00:00,2019-01-25,2019,1,01-25,Friday,3,502.0,0.0,635.0,,59.0,1856.0,,0.0,1137.0,1915.0,3052.0,0.16448230668414154,0.0,0.2080602883355177,,0.019331585845347315,0.6081258191349934,,0.0,0.37254259501965925,0.6274574049803407
Mwh,2019-01-25 04:00:00,2019-01-25,2019,1,01-25,Friday,4,395.5,0.0,662.5,,59.0,1906.5,,0.0,1058.0,1965.5,3023.5,0.1308086654539441,0.0,0.21911691747974202,,0.019513808500082684,0.6305606085662312,,0.0,0.34992558293368614,0.6500744170663139
Mwh,2019-01-25 05:00:00,2019-01-25,2019,1,01-25,Friday,5,383.0,0.0,649.5,,58.0,1782.5,,0.0,1032.5,1840.5,2873.0,0.1333101287852419,0.0,0.22607030978071702,,0.02018795683954055,0.6204316045945005,,0.0,0.3593804385659589,0.6406195614340411
Mwh,2019-01-25 06:00:00,2019-01-25,2019,1,01-25,Friday,6,404.0,0.0,675.5,,62.0,1833.5,,0.0,1079.5,1895.5,2975.0,0.1357983193277311,0.0,0.22705882352941176,,0.020840336134453782,0.6163025210084033,,0.0,0.3628571428571429,0.6371428571428571
Mwh,2019-01-25 07:00:00,2019-01-25,2019,1,01-25,Friday,7,526.5,0.0,718.0,,82.5,1894.5,,0.0,1244.5,1977.0,3221.5,0.1634331832997051,0.0,0.22287754151792644,,0.02560918826633556,0.5880800869160329,,0.0,0.3863107248176315,0.6136892751823685
Mwh,2019-01-25 08:00:00,2019-01-25,2019,1,01-25,Friday,8,534.0,0.0,1047.0,,112.0,1888.5,,0.0,1581.0,2000.5,3581.5,0.14909953929917633,0.0,0.29233561356973337,,0.031271813485969566,0.5272930336451208,,0.0,0.44143515286890966,0.5585648471310903
Mwh,2019-01-25 09:00:00,2019-01-25,2019,1,01-25,Friday,9,537.5,0.0,1043.0,,120.5,1849.5,,0.0,1580.5,1970.0,3550.5,0.15138712857344036,0.0,0.29376144205041543,,0.0339388818476271,0.5209125475285171,,0.0,0.4451485706238558,0.5548514293761442
Mwh,2019-01-25 10:00:00,2019-01-25,2019,1,01-25,Friday,10,532.0,1.5,1062.5,,143.0,1733.0,,0.0,1596.0,1876.0,3472.0,0.1532258064516129,0.0004320276497695853,0.30601958525345624,,0.04118663594470046,0.49913594470046085,,0.0,0.4596774193548387,0.5403225806451613
Mwh,2019-01-25 11:00:00,2019-01-25,2019,1,01-25,Friday,11,493.5,3.0,1149.0,,182.0,1653.5,,0.0,1645.5,1835.5,3481.0,0.1417696064349325,0.0008618213157138753,0.33007756391841425,,0.05228382648664177,0.47500718184429763,,0.0,0.4727089916690606,0.5272910083309393
Mwh,2019-01-25 12:00:00,2019-01-25,2019,1,01-25,Friday,12,451.5,3.0,1297.0,,160.5,1751.0,,0.0,1751.5,1911.5,3663.0,0.12325962325962327,0.000819000819000819,0.3540813540813541,,0.04381654381654382,0.478023478023478,,0.0,0.4781599781599782,0.5218400218400219
Mwh,2019-01-25 13:00:00,2019-01-25,2019,1,01-25,Friday,13,456.5,3.0,1206.5,,168.0,1763.5,,0.0,1666.0,1931.5,3597.5,0.12689367616400277,0.0008339124391938846,0.33537178596247397,,0.04669909659485754,0.4902015288394719,,0.0,0.46309937456567063,0.5369006254343294
Mwh,2019-01-25 14:00:00,2019-01-25,2019,1,01-25,Friday,14,445.5,3.0,1233.0,,166.5,1779.0,,0.0,1681.5,1945.5,3627.0,0.1228287841191067,0.0008271298593879239,0.3399503722084367,,0.04590570719602978,0.4904880066170389,,0.0,0.46360628618693134,0.5363937138130687
Mwh,2019-01-25 15:00:00,2019-01-25,2019,1,01-25,Friday,15,437.0,3.0,1125.0,,180.0,1713.5,,0.0,1565.0,1893.5,3458.5,0.12635535636836778,0.0008674280757553853,0.32528552840826946,,0.052045684545323115,0.4954460026022842,,0.0,0.4525083128523927,0.5474916871476073
Mwh,2019-01-25 16:00:00,2019-01-25,2019,1,01-25,Friday,16,453.0,3.0,1084.0,,197.0,1623.0,,0.0,1540.0,1820.0,3360.0,0.13482142857142856,0.0008928571428571428,0.32261904761904764,,0.05863095238095238,0.4830357142857143,,0.0,0.4583333333333333,0.5416666666666666
Mwh,2019-01-25 17:00:00,2019-01-25,2019,1,01-25,Friday,17,447.0,3.0,1177.5,,190.5,1534.0,,0.0,1627.5,1724.5,3352.0,0.13335322195704058,0.0008949880668257757,0.35128281622911695,,0.056831742243436754,0.45763723150357993,,0.0,0.4855310262529833,0.5144689737470167
Mwh,2019-01-25 18:00:00,2019-01-25,2019,1,01-25,Friday,18,447.5,3.0,1195.0,,200.5,1481.5,,0.0,1645.5,1682.0,3327.5,0.13448534936138243,0.0009015777610818933,0.35912847483095417,,0.060255447032306536,0.44522915101427496,,0.0,0.4945154019534185,0.5054845980465815
Mwh,2019-01-25 19:00:00,2019-01-25,2019,1,01-25,Friday,19,461.0,3.0,1292.5,,209.0,1376.0,,0.0,1756.5,1585.0,3341.5,0.1379619931168637,0.0008978003890468353,0.3868023342810115,,0.06254676043692953,0.4117911117761484,,0.0,0.525662127786922,0.47433787221307794
Mwh,2019-01-25 20:00:00,2019-01-25,2019,1,01-25,Friday,20,478.5,3.0,1336.5,,227.333,1373.0,,0.0,1818.0,1600.333,3418.333,0.13998051096835795,0.000877620758422307,0.39098004787713775,,0.06650405329147277,0.40165776710460915,,0.0,0.531838179603918,0.46816182039608195
Mwh,2019-01-25 21:00:00,2019-01-25,2019,1,01-25,Friday,21,446.5,3.0,1389.5,,215.778,1427.0,,0.0,1839.0,1642.778,3481.7780000000002,0.12823907785045455,0.0008616287425562456,0.3990777125939678,,0.06197350893710052,0.4098480718759208,,0.0,0.5281784191869786,0.4718215808130214
Mwh,2019-01-25 22:00:00,2019-01-25,2019,1,01-25,Friday,22,444.0,3.0,1308.0,,179.222,1401.5,,0.0,1755.0,1580.722,3335.7219999999998,0.13310461723129208,0.0008993555218330545,0.39211900751921175,,0.053728098444654565,0.4201489212830086,,0.0,0.5261229802723368,0.47387701972766316
Mwh,2019-01-25 23:00:00,2019-01-25,2019,1,01-25,Friday,23,442.0,3.0,1149.5,,134.667,1469.5,,0.0,1594.5,1604.167,3198.667,0.13818256167334705,0.0009378906900905909,0.3593684494197114,,0.04210097518747653,0.45941012302937445,,0.0,0.49848890178314903,0.5015110982168509
Mwh,2019-01-26 00:00:00,2019-01-26,2019,1,01-26,Saturday,0,436.0,3.0,890.5,,137.0,1585.5,,0.0,1329.5,1722.5,3052.0,0.14285714285714285,0.000982961992136304,0.2917758846657929,,0.04488859764089122,0.5194954128440367,,0.0,0.4356159895150721,0.5643840104849279
Mwh,2019-01-26 01:00:00,2019-01-26,2019,1,01-26,Saturday,1,450.0,1.5,740.5,,133.0,1720.5,,0.0,1192.0,1853.5,3045.5,0.14775898867181086,0.0004925299622393696,0.24314562469216877,,0.043670989985224104,0.5649318666885569,,0.0,0.391397143326219,0.608602856673781
Mwh,2019-01-26 02:00:00,2019-01-26,2019,1,01-26,Saturday,2,434.0,0.0,651.0,,90.0,1905.5,,0.0,1085.0,1995.5,3080.5,0.14088621976951793,0.0,0.2113293296542769,,0.029216036357734135,0.618568414218471,,0.0,0.35221554942379485,0.6477844505762052
Mwh,2019-01-26 03:00:00,2019-01-26,2019,1,01-26,Saturday,3,326.5,0.0,660.0,,93.0,1962.5,,0.0,986.5,2055.5,3042.0,0.10733070348454964,0.0,0.21696252465483234,,0.03057199211045365,0.6451347797501643,,0.0,0.324293228139382,0.675706771860618
Mwh,2019-01-26 04:00:00,2019-01-26,2019,1,01-26,Saturday,4,254.0,0.0,617.0,,91.0,2031.0,,0.0,871.0,2122.0,2993.0,0.08486468426328099,0.0,0.2061476779151353,,0.03040427664550618,0.6785833611760775,,0.0,0.2910123621784163,0.7089876378215837
Mwh,2019-01-26 05:00:00,2019-01-26,2019,1,01-26,Saturday,5,233.5,0.0,679.0,,93.5,1935.5,,0.0,912.5,2029.0,2941.5,0.07938126806051335,0.0,0.23083460819309876,,0.031786503484616695,0.6579976202617712,,0.0,0.3102158762536121,0.6897841237463879
Mwh,2019-01-26 06:00:00,2019-01-26,2019,1,01-26,Saturday,6,234.0,0.0,686.0,,94.0,1926.0,,0.0,920.0,2020.0,2940.0,0.07959183673469387,0.0,0.23333333333333334,,0.03197278911564626,0.6551020408163265,,0.0,0.3129251700680272,0.6870748299319728
Mwh,2019-01-26 07:00:00,2019-01-26,2019,1,01-26,Saturday,7,222.0,0.0,643.5,,92.5,2125.5,,0.0,865.5,2218.0,3083.5,0.07199610831846927,0.0,0.20869142208529268,,0.029998378466028864,0.6893140911302091,,0.0,0.28068753040376193,0.7193124695962381
Mwh,2019-01-26 08:00:00,2019-01-26,2019,1,01-26,Saturday,8,310.5,0.0,653.0,,107.5,2084.0,,0.0,963.5,2191.5,3155.0,0.09841521394611727,0.0,0.20697305863708398,,0.03407290015847861,0.6605388272583201,,0.0,0.3053882725832013,0.6946117274167988
Mwh,2019-01-26 09:00:00,2019-01-26,2019,1,01-26,Saturday,9,322.0,0.0,662.5,,125.0,2332.5,,0.0,984.5,2457.5,3442.0,0.09355026147588612,0.0,0.19247530505520047,,0.03631609529343405,0.6776583381754794,,0.0,0.2860255665310866,0.7139744334689134
Mwh,2019-01-26 10:00:00,2019-01-26,2019,1,01-26,Saturday,10,353.0,1.5,670.5,,138.0,2619.5,,0.0,1025.0,2757.5,3782.5,0.09332452081956379,0.0003965631196298744,0.17726371447455386,,0.03648380700594845,0.692531394580304,,0.0,0.2709847984137475,0.7290152015862524
Mwh,2019-01-26 11:00:00,2019-01-26,2019,1,01-26,Saturday,11,410.5,3.0,801.0,,136.5,2575.0,,0.0,1214.5,2711.5,3926.0,0.10455934793683139,0.0007641365257259297,0.20402445236882322,,0.0347682119205298,0.6558838512480897,,0.0,0.30934793683138057,0.6906520631686195
Mwh,2019-01-26 12:00:00,2019-01-26,2019,1,01-26,Saturday,12,472.5,3.5,803.0,,133.75,2605.0,,0.0,1279.0,2738.75,4017.75,0.11760313608362889,0.000871134341360214,0.1998631074606434,,0.033289776616265324,0.6483728454981021,,0.0,0.3183373778856325,0.6816626221143675
Mwh,2019-01-26 13:00:00,2019-01-26,2019,1,01-26,Saturday,13,472.0,4.0,883.0,,153.5,2520.5,,0.0,1359.0,2674.0,4033.0,0.11703446565831888,0.0009918175055789735,0.2189437143565584,,0.03806099677659311,0.6249690057029507,,0.0,0.33696999752045625,0.6630300024795438
Mwh,2019-01-26 14:00:00,2019-01-26,2019,1,01-26,Saturday,14,503.5,4.0,807.0,,152.0,2341.0,,0.0,1314.5,2493.0,3807.5,0.13223900196979646,0.001050558108995404,0.2119500984898227,,0.03992120814182534,0.6148391332895601,,0.0,0.34523965856861455,0.6547603414313854
Mwh,2019-01-26 15:00:00,2019-01-26,2019,1,01-26,Saturday,15,438.5,3.0,653.0,,152.5,2235.0,,0.0,1094.5,2387.5,3482.0,0.12593337162550258,0.0008615738081562321,0.18753589890867317,,0.04379666858127513,0.6418724870763929,,0.0,0.314330844342332,0.6856691556576681
Mwh,2019-01-26 16:00:00,2019-01-26,2019,1,01-26,Saturday,16,430.5,3.5,638.5,,180.5,2129.0,,0.0,1072.5,2309.5,3382.0,0.12729154346540508,0.0010348905972797163,0.18879361324659966,,0.05337078651685393,0.6295091661738617,,0.0,0.31712004730928445,0.6828799526907156
Mwh,2019-01-26 17:00:00,2019-01-26,2019,1,01-26,Saturday,17,477.0,3.5,749.0,,254.5,2148.0,,0.0,1229.5,2402.5,3632.0,0.13133259911894274,0.0009636563876651982,0.20622246696035243,,0.0700715859030837,0.5914096916299559,,0.0,0.33851872246696035,0.6614812775330396
Mwh,2019-01-26 18:00:00,2019-01-26,2019,1,01-26,Saturday,18,483.5,4.0,764.0,,234.75,2292.5,,0.0,1251.5,2527.25,3778.75,0.1279523652001323,0.0010585511081706914,0.20218326166060205,,0.06212371816076745,0.6066821038703275,,0.0,0.33119417796890505,0.668805822031095
Mwh,2019-01-26 19:00:00,2019-01-26,2019,1,01-26,Saturday,19,422.5,3.5,617.0,,193.75,2757.0,,0.0,1043.0,2950.75,3993.75,0.10579029733959311,0.0008763693270735524,0.15449139280125196,,0.048513302034428794,0.6903286384976526,,0.0,0.26115805946791865,0.7388419405320814
Mwh,2019-01-26 20:00:00,2019-01-26,2019,1,01-26,Saturday,20,415.0,3.0,524.5,,182.5,2751.5,,0.0,942.5,2934.0,3876.5,0.10705533341932155,0.000773893976525216,0.13530246356249193,,0.04707855023861731,0.709789758803044,,0.0,0.2431316909583387,0.7568683090416612
Mwh,2019-01-26 21:00:00,2019-01-26,2019,1,01-26,Saturday,21,453.5,3.5,550.0,,162.0,2604.0,,0.0,1007.0,2766.0,3773.0,0.12019613040021203,0.0009276437847866419,0.1457725947521866,,0.04293665518155314,0.6901669758812616,,0.0,0.26689636893718527,0.7331036310628147
Mwh,2019-01-26 22:00:00,2019-01-26,2019,1,01-26,Saturday,22,447.5,3.0,476.5,,149.0,2481.5,,0.0,927.0,2630.5,3557.5,0.1257905832747716,0.0008432888264230499,0.13394237526352776,,0.041883345045678144,0.6975404075895995,,0.0,0.2605762473647224,0.7394237526352776
Mwh,2019-01-26 23:00:00,2019-01-26,2019,1,01-26,Saturday,23,364.5,1.5,443.5,,147.0,2391.0,,0.0,809.5,2538.0,3347.5,0.10888722927557878,0.00044809559372666166,0.13248693054518298,,0.043913368185212846,0.7142643764002987,,0.0,0.24182225541448843,0.7581777445855116
Mwh,2019-01-27 00:00:00,2019-01-27,2019,1,01-27,Sunday,0,360.5,0.0,426.5,,97.0,2322.0,,0.0,787.0,2419.0,3206.0,0.11244541484716157,0.0,0.13303181534622582,,0.03025577043044292,0.7242669993761697,,0.0,0.2454772301933874,0.7545227698066126
Mwh,2019-01-27 01:00:00,2019-01-27,2019,1,01-27,Sunday,1,363.0,0.0,433.0,,47.0,2252.5,,0.0,796.0,2299.5,3095.5,0.11726700048457438,0.0,0.13988047165239864,,0.015183330641253432,0.7276691972217736,,0.0,0.25714747213697303,0.742852527863027
Mwh,2019-01-27 02:00:00,2019-01-27,2019,1,01-27,Sunday,2,289.5,0.0,412.0,,35.0,2252.0,,0.0,701.5,2287.0,2988.5,0.09687134013719258,0.0,0.1378618035803915,,0.011711560983771123,0.7535552952986448,,0.0,0.23473314371758408,0.765266856282416
Mwh,2019-01-27 03:00:00,2019-01-27,2019,1,01-27,Sunday,3,275.0,0.0,421.0,,35.0,2088.0,,0.0,696.0,2123.0,2819.0,0.09755232351897836,0.0,0.1493437389145087,,0.012415750266051791,0.7406881873004612,,0.0,0.24689606243348705,0.753103937566513
Mwh,2019-01-27 04:00:00,2019-01-27,2019,1,01-27,Sunday,4,255.0,0.0,415.5,,35.0,2076.5,,0.0,670.5,2111.5,2782.0,0.0916606757728253,0.0,0.149352983465133,,0.012580877066858375,0.7464054636951833,,0.0,0.2410136592379583,0.7589863407620417
Mwh,2019-01-27 05:00:00,2019-01-27,2019,1,01-27,Sunday,5,254.5,0.0,413.0,,35.0,2063.0,,0.0,667.5,2098.0,2765.5,0.0920267582715603,0.0,0.1493400831676008,,0.012655939251491593,0.7459772193093474,,0.0,0.2413668414391611,0.7586331585608389
Mwh,2019-01-27 06:00:00,2019-01-27,2019,1,01-27,Sunday,6,250.5,0.0,419.5,,35.0,2064.0,,0.0,670.0,2099.0,2769.0,0.090465872156013,0.0,0.15149873600577826,,0.012639942217407007,0.7453954496208017,,0.0,0.24196460816179127,0.7580353918382088
