date,mw,region
2005-02-11 0:00,112952,ЕЭС РОССИИ
2005-02-11 1:00,110891,ЕЭС РОССИИ
2005-02-11 2:00,109654,ЕЭС РОССИИ
2005-02-11 3:00,110873,ЕЭС РОССИИ
2005-02-11 4:00,111973,ЕЭС РОССИИ
2005-02-11 5:00,114450,ЕЭС РОССИИ
2005-02-11 6:00,118939,ЕЭС РОССИИ
2005-02-11 7:00,125376,ЕЭС РОССИИ
2005-02-11 8:00,128326,ЕЭС РОССИИ
2005-02-11 9:00,130492,ЕЭС РОССИИ
2005-02-11 10:00,130173,ЕЭС РОССИИ
2005-02-11 11:00,129204,ЕЭС РОССИИ
2005-02-11 12:00,127531,ЕЭС РОССИИ
2005-02-11 13:00,126245,ЕЭС РОССИИ
2005-02-11 14:00,127204,ЕЭС РОССИИ
2005-02-11 15:00,126725,ЕЭС РОССИИ
2005-02-11 16:00,126813,ЕЭС РОССИИ
2005-02-11 17:00,127960,ЕЭС РОССИИ
2005-02-11 18:00,131174,ЕЭС РОССИИ
2005-02-11 19:00,131802,ЕЭС РОССИИ
2005-02-11 20:00,129651,ЕЭС РОССИИ
2005-02-11 21:00,126714,ЕЭС РОССИИ
2005-02-11 22:00,122470,ЕЭС РОССИИ
2005-02-11 23:00,117529,ЕЭС РОССИИ
