date,mw,region
2005-03-21 0:00,102988,ЕЭС РОССИИ
2005-03-21 1:00,101009,ЕЭС РОССИИ
2005-03-21 2:00,100230,ЕЭС РОССИИ
2005-03-21 3:00,100488,ЕЭС РОССИИ
2005-03-21 4:00,101566,ЕЭС РОССИИ
2005-03-21 5:00,103864,ЕЭС РОССИИ
2005-03-21 6:00,107376,ЕЭС РОССИИ
2005-03-21 7:00,112014,ЕЭС РОССИИ
2005-03-21 8:00,115534,ЕЭС РОССИИ
2005-03-21 9:00,119317,ЕЭС РОССИИ
2005-03-21 10:00,120565,ЕЭС РОССИИ
2005-03-21 11:00,120823,ЕЭС РОССИИ
2005-03-21 12:00,119604,ЕЭС РОССИИ
2005-03-21 13:00,119081,ЕЭС РОССИИ
2005-03-21 14:00,119975,ЕЭС РОССИИ
2005-03-21 15:00,118679,ЕЭС РОССИИ
2005-03-21 16:00,118515,ЕЭС РОССИИ
2005-03-21 17:00,119070,ЕЭС РОССИИ
2005-03-21 18:00,120047,ЕЭС РОССИИ
2005-03-21 19:00,122548,ЕЭС РОССИИ
2005-03-21 20:00,122561,ЕЭС РОССИИ
2005-03-21 21:00,120001,ЕЭС РОССИИ
2005-03-21 22:00,114441,ЕЭС РОССИИ
2005-03-21 23:00,109694,ЕЭС РОССИИ
