date,mw,region
2005-03-06 0:00,107042,ЕЭС РОССИИ
2005-03-06 1:00,104522,ЕЭС РОССИИ
2005-03-06 2:00,103381,ЕЭС РОССИИ
2005-03-06 3:00,103463,ЕЭС РОССИИ
2005-03-06 4:00,103507,ЕЭС РОССИИ
2005-03-06 5:00,104102,ЕЭС РОССИИ
2005-03-06 6:00,105984,ЕЭС РОССИИ
2005-03-06 7:00,107177,ЕЭС РОССИИ
2005-03-06 8:00,107853,ЕЭС РОССИИ
2005-03-06 9:00,110453,ЕЭС РОССИИ
2005-03-06 10:00,111639,ЕЭС РОССИИ
2005-03-06 11:00,111566,ЕЭС РОССИИ
2005-03-06 12:00,110939,ЕЭС РОССИИ
2005-03-06 13:00,110424,ЕЭС РОССИИ
2005-03-06 14:00,110910,ЕЭС РОССИИ
2005-03-06 15:00,111233,ЕЭС РОССИИ
2005-03-06 16:00,112337,ЕЭС РОССИИ
2005-03-06 17:00,114325,ЕЭС РОССИИ
2005-03-06 18:00,117300,ЕЭС РОССИИ
2005-03-06 19:00,120420,ЕЭС РОССИИ
2005-03-06 20:00,119613,ЕЭС РОССИИ
2005-03-06 21:00,116537,ЕЭС РОССИИ
2005-03-06 22:00,113718,ЕЭС РОССИИ
2005-03-06 23:00,109312,ЕЭС РОССИИ
