date,mw,region
2005-01-10 0:00,102756,ЕЭС РОССИИ
2005-01-10 1:00,99864,ЕЭС РОССИИ
2005-01-10 2:00,98818,ЕЭС РОССИИ
2005-01-10 3:00,98417,ЕЭС РОССИИ
2005-01-10 4:00,98918,ЕЭС РОССИИ
2005-01-10 5:00,100109,ЕЭС РОССИИ
2005-01-10 6:00,103110,ЕЭС РОССИИ
2005-01-10 7:00,106281,ЕЭС РОССИИ
2005-01-10 8:00,109131,ЕЭС РОССИИ
2005-01-10 9:00,111434,ЕЭС РОССИИ
2005-01-10 10:00,112338,ЕЭС РОССИИ
2005-01-10 11:00,113941,ЕЭС РОССИИ
2005-01-10 12:00,114053,ЕЭС РОССИИ
2005-01-10 13:00,114676,ЕЭС РОССИИ
2005-01-10 14:00,116047,ЕЭС РОССИИ
2005-01-10 15:00,117295,ЕЭС РОССИИ
2005-01-10 16:00,119756,ЕЭС РОССИИ
2005-01-10 17:00,121874,ЕЭС РОССИИ
2005-01-10 18:00,122808,ЕЭС РОССИИ
2005-01-10 19:00,121444,ЕЭС РОССИИ
2005-01-10 20:00,119388,ЕЭС РОССИИ
2005-01-10 21:00,116212,ЕЭС РОССИИ
2005-01-10 22:00,112952,ЕЭС РОССИИ
2005-01-10 23:00,108582,ЕЭС РОССИИ
