date,mw,region
2005-06-10 0:00,81629,ЕЭС РОССИИ
2005-06-10 1:00,78552,ЕЭС РОССИИ
2005-06-10 2:00,77593,ЕЭС РОССИИ
2005-06-10 3:00,76757,ЕЭС РОССИИ
2005-06-10 4:00,77483,ЕЭС РОССИИ
2005-06-10 5:00,78782,ЕЭС РОССИИ
2005-06-10 6:00,81723,ЕЭС РОССИИ
2005-06-10 7:00,85685,ЕЭС РОССИИ
2005-06-10 8:00,89845,ЕЭС РОССИИ
2005-06-10 9:00,94131,ЕЭС РОССИИ
2005-06-10 10:00,95092,ЕЭС РОССИИ
2005-06-10 11:00,95031,ЕЭС РОССИИ
2005-06-10 12:00,94128,ЕЭС РОССИИ
2005-06-10 13:00,93463,ЕЭС РОССИИ
2005-06-10 14:00,93331,ЕЭС РОССИИ
2005-06-10 15:00,92329,ЕЭС РОССИИ
2005-06-10 16:00,90805,ЕЭС РОССИИ
2005-06-10 17:00,89712,ЕЭС РОССИИ
2005-06-10 18:00,88954,ЕЭС РОССИИ
2005-06-10 19:00,88383,ЕЭС РОССИИ
2005-06-10 20:00,87364,ЕЭС РОССИИ
2005-06-10 21:00,87979,ЕЭС РОССИИ
2005-06-10 22:00,88460,ЕЭС РОССИИ
2005-06-10 23:00,86294,ЕЭС РОССИИ
