date,mw,region
2005-12-30 0:00,113305,ЕЭС РОССИИ
2005-12-30 1:00,110725,ЕЭС РОССИИ
2005-12-30 2:00,108884,ЕЭС РОССИИ
2005-12-30 3:00,108975,ЕЭС РОССИИ
2005-12-30 4:00,109753,ЕЭС РОССИИ
2005-12-30 5:00,111920,ЕЭС РОССИИ
2005-12-30 6:00,115598,ЕЭС РОССИИ
2005-12-30 7:00,120813,ЕЭС РОССИИ
2005-12-30 8:00,124554,ЕЭС РОССИИ
2005-12-30 9:00,126684,ЕЭС РОССИИ
2005-12-30 10:00,127028,ЕЭС РОССИИ
2005-12-30 11:00,125673,ЕЭС РОССИИ
2005-12-30 12:00,124169,ЕЭС РОССИИ
2005-12-30 13:00,123389,ЕЭС РОССИИ
2005-12-30 14:00,123657,ЕЭС РОССИИ
2005-12-30 15:00,124054,ЕЭС РОССИИ
2005-12-30 16:00,126273,ЕЭС РОССИИ
2005-12-30 17:00,129319,ЕЭС РОССИИ
2005-12-30 18:00,130021,ЕЭС РОССИИ
2005-12-30 19:00,128650,ЕЭС РОССИИ
2005-12-30 20:00,127026,ЕЭС РОССИИ
2005-12-30 21:00,123788,ЕЭС РОССИИ
2005-12-30 22:00,120096,ЕЭС РОССИИ
2005-12-30 23:00,115675,ЕЭС РОССИИ
