date,mw,region
2005-09-29 0:00,89246,ЕЭС РОССИИ
2005-09-29 1:00,86460,ЕЭС РОССИИ
2005-09-29 2:00,85322,ЕЭС РОССИИ
2005-09-29 3:00,85375,ЕЭС РОССИИ
2005-09-29 4:00,86346,ЕЭС РОССИИ
2005-09-29 5:00,89144,ЕЭС РОССИИ
2005-09-29 6:00,93185,ЕЭС РОССИИ
2005-09-29 7:00,98716,ЕЭС РОССИИ
2005-09-29 8:00,101560,ЕЭС РОССИИ
2005-09-29 9:00,104397,ЕЭС РОССИИ
2005-09-29 10:00,104749,ЕЭС РОССИИ
2005-09-29 11:00,104240,ЕЭС РОССИИ
2005-09-29 12:00,102827,ЕЭС РОССИИ
2005-09-29 13:00,101661,ЕЭС РОССИИ
2005-09-29 14:00,102381,ЕЭС РОССИИ
2005-09-29 15:00,101445,ЕЭС РОССИИ
2005-09-29 16:00,100721,ЕЭС РОССИИ
2005-09-29 17:00,100151,ЕЭС РОССИИ
2005-09-29 18:00,100748,ЕЭС РОССИИ
2005-09-29 19:00,103880,ЕЭС РОССИИ
2005-09-29 20:00,106508,ЕЭС РОССИИ
2005-09-29 21:00,103616,ЕЭС РОССИИ
2005-09-29 22:00,98926,ЕЭС РОССИИ
2005-09-29 23:00,94070,ЕЭС РОССИИ
