date,mw,region
2005-07-06 0:00,79473,ЕЭС РОССИИ
2005-07-06 1:00,76934,ЕЭС РОССИИ
2005-07-06 2:00,75405,ЕЭС РОССИИ
2005-07-06 3:00,74877,ЕЭС РОССИИ
2005-07-06 4:00,75464,ЕЭС РОССИИ
2005-07-06 5:00,76189,ЕЭС РОССИИ
2005-07-06 6:00,79401,ЕЭС РОССИИ
2005-07-06 7:00,82871,ЕЭС РОССИИ
2005-07-06 8:00,86975,ЕЭС РОССИИ
2005-07-06 9:00,90660,ЕЭС РОССИИ
2005-07-06 10:00,91702,ЕЭС РОССИИ
2005-07-06 11:00,91667,ЕЭС РОССИИ
2005-07-06 12:00,90763,ЕЭС РОССИИ
2005-07-06 13:00,90348,ЕЭС РОССИИ
2005-07-06 14:00,91150,ЕЭС РОССИИ
2005-07-06 15:00,90244,ЕЭС РОССИИ
2005-07-06 16:00,89262,ЕЭС РОССИИ
2005-07-06 17:00,87856,ЕЭС РОССИИ
2005-07-06 18:00,87168,ЕЭС РОССИИ
2005-07-06 19:00,86885,ЕЭС РОССИИ
2005-07-06 20:00,86612,ЕЭС РОССИИ
2005-07-06 21:00,86155,ЕЭС РОССИИ
2005-07-06 22:00,85976,ЕЭС РОССИИ
2005-07-06 23:00,84300,ЕЭС РОССИИ
