date,mw,region
2005-09-28 0:00,88462,ЕЭС РОССИИ
2005-09-28 1:00,85958,ЕЭС РОССИИ
2005-09-28 2:00,85511,ЕЭС РОССИИ
2005-09-28 3:00,85787,ЕЭС РОССИИ
2005-09-28 4:00,86809,ЕЭС РОССИИ
2005-09-28 5:00,89167,ЕЭС РОССИИ
2005-09-28 6:00,92819,ЕЭС РОССИИ
2005-09-28 7:00,98649,ЕЭС РОССИИ
2005-09-28 8:00,101883,ЕЭС РОССИИ
2005-09-28 9:00,104264,ЕЭС РОССИИ
2005-09-28 10:00,104649,ЕЭС РОССИИ
2005-09-28 11:00,103919,ЕЭС РОССИИ
2005-09-28 12:00,102777,ЕЭС РОССИИ
2005-09-28 13:00,101700,ЕЭС РОССИИ
2005-09-28 14:00,102395,ЕЭС РОССИИ
2005-09-28 15:00,101717,ЕЭС РОССИИ
2005-09-28 16:00,101618,ЕЭС РОССИИ
2005-09-28 17:00,100675,ЕЭС РОССИИ
2005-09-28 18:00,101018,ЕЭС РОССИИ
2005-09-28 19:00,103706,ЕЭС РОССИИ
2005-09-28 20:00,106482,ЕЭС РОССИИ
2005-09-28 21:00,104093,ЕЭС РОССИИ
2005-09-28 22:00,98999,ЕЭС РОССИИ
2005-09-28 23:00,93966,ЕЭС РОССИИ
