date,mw,region
2005-08-01 0:00,78842,ЕЭС РОССИИ
2005-08-01 1:00,76677,ЕЭС РОССИИ
2005-08-01 2:00,75348,ЕЭС РОССИИ
2005-08-01 3:00,74897,ЕЭС РОССИИ
2005-08-01 4:00,75459,ЕЭС РОССИИ
2005-08-01 5:00,77303,ЕЭС РОССИИ
2005-08-01 6:00,79420,ЕЭС РОССИИ
2005-08-01 7:00,83525,ЕЭС РОССИИ
2005-08-01 8:00,88212,ЕЭС РОССИИ
2005-08-01 9:00,92014,ЕЭС РОССИИ
2005-08-01 10:00,93676,ЕЭС РОССИИ
2005-08-01 11:00,93983,ЕЭС РОССИИ
2005-08-01 12:00,93699,ЕЭС РОССИИ
2005-08-01 13:00,93259,ЕЭС РОССИИ
2005-08-01 14:00,94415,ЕЭС РОССИИ
2005-08-01 15:00,92809,ЕЭС РОССИИ
2005-08-01 16:00,91905,ЕЭС РОССИИ
2005-08-01 17:00,90232,ЕЭС РОССИИ
2005-08-01 18:00,90073,ЕЭС РОССИИ
2005-08-01 19:00,90114,ЕЭС РОССИИ
2005-08-01 20:00,89045,ЕЭС РОССИИ
2005-08-01 21:00,89688,ЕЭС РОССИИ
2005-08-01 22:00,90196,ЕЭС РОССИИ
2005-08-01 23:00,86909,ЕЭС РОССИИ
