date,mw,region
2005-07-21 0:00,81976,ЕЭС РОССИИ
2005-07-21 1:00,78541,ЕЭС РОССИИ
2005-07-21 2:00,77764,ЕЭС РОССИИ
2005-07-21 3:00,76699,ЕЭС РОССИИ
2005-07-21 4:00,77315,ЕЭС РОССИИ
2005-07-21 5:00,78203,ЕЭС РОССИИ
2005-07-21 6:00,80627,ЕЭС РОССИИ
2005-07-21 7:00,85073,ЕЭС РОССИИ
2005-07-21 8:00,88906,ЕЭС РОССИИ
2005-07-21 9:00,92572,ЕЭС РОССИИ
2005-07-21 10:00,93571,ЕЭС РОССИИ
2005-07-21 11:00,93921,ЕЭС РОССИИ
2005-07-21 12:00,93335,ЕЭС РОССИИ
2005-07-21 13:00,93067,ЕЭС РОССИИ
2005-07-21 14:00,93449,ЕЭС РОССИИ
2005-07-21 15:00,92989,ЕЭС РОССИИ
2005-07-21 16:00,92232,ЕЭС РОССИИ
2005-07-21 17:00,90696,ЕЭС РОССИИ
2005-07-21 18:00,90006,ЕЭС РОССИИ
2005-07-21 19:00,89354,ЕЭС РОССИИ
2005-07-21 20:00,88862,ЕЭС РОССИИ
2005-07-21 21:00,88615,ЕЭС РОССИИ
2005-07-21 22:00,88892,ЕЭС РОССИИ
2005-07-21 23:00,86666,ЕЭС РОССИИ
