date,mw,region
2005-01-21 0:00,107084,ЕЭС РОССИИ
2005-01-21 1:00,104803,ЕЭС РОССИИ
2005-01-21 2:00,103901,ЕЭС РОССИИ
2005-01-21 3:00,104378,ЕЭС РОССИИ
2005-01-21 4:00,105375,ЕЭС РОССИИ
2005-01-21 5:00,107601,ЕЭС РОССИИ
2005-01-21 6:00,112727,ЕЭС РОССИИ
2005-01-21 7:00,118849,ЕЭС РОССИИ
2005-01-21 8:00,123014,ЕЭС РОССИИ
2005-01-21 9:00,125046,ЕЭС РОССИИ
2005-01-21 10:00,125115,ЕЭС РОССИИ
2005-01-21 11:00,124455,ЕЭС РОССИИ
2005-01-21 12:00,123329,ЕЭС РОССИИ
2005-01-21 13:00,122872,ЕЭС РОССИИ
2005-01-21 14:00,123887,ЕЭС РОССИИ
2005-01-21 15:00,124187,ЕЭС РОССИИ
2005-01-21 16:00,124743,ЕЭС РОССИИ
2005-01-21 17:00,126332,ЕЭС РОССИИ
2005-01-21 18:00,128113,ЕЭС РОССИИ
2005-01-21 19:00,126988,ЕЭС РОССИИ
2005-01-21 20:00,124110,ЕЭС РОССИИ
2005-01-21 21:00,121092,ЕЭС РОССИИ
2005-01-21 22:00,116607,ЕЭС РОССИИ
2005-01-21 23:00,112193,ЕЭС РОССИИ
