date,mw,region
2005-04-15 0:00,94618,ЕЭС РОССИИ
2005-04-15 1:00,92528,ЕЭС РОССИИ
2005-04-15 2:00,91210,ЕЭС РОССИИ
2005-04-15 3:00,91359,ЕЭС РОССИИ
2005-04-15 4:00,92283,ЕЭС РОССИИ
2005-04-15 5:00,94144,ЕЭС РОССИИ
2005-04-15 6:00,97040,ЕЭС РОССИИ
2005-04-15 7:00,101229,ЕЭС РОССИИ
2005-04-15 8:00,103924,ЕЭС РОССИИ
2005-04-15 9:00,107068,ЕЭС РОССИИ
2005-04-15 10:00,107752,ЕЭС РОССИИ
2005-04-15 11:00,106655,ЕЭС РОССИИ
2005-04-15 12:00,105294,ЕЭС РОССИИ
2005-04-15 13:00,104940,ЕЭС РОССИИ
2005-04-15 14:00,104581,ЕЭС РОССИИ
2005-04-15 15:00,103284,ЕЭС РОССИИ
2005-04-15 16:00,101920,ЕЭС РОССИИ
2005-04-15 17:00,101172,ЕЭС РОССИИ
2005-04-15 18:00,101294,ЕЭС РОССИИ
2005-04-15 19:00,101825,ЕЭС РОССИИ
2005-04-15 20:00,102728,ЕЭС РОССИИ
2005-04-15 21:00,105421,ЕЭС РОССИИ
2005-04-15 22:00,103667,ЕЭС РОССИИ
2005-04-15 23:00,98801,ЕЭС РОССИИ
