date,mw,region
2005-02-20 0:00,108159,ЕЭС РОССИИ
2005-02-20 1:00,105548,ЕЭС РОССИИ
2005-02-20 2:00,103962,ЕЭС РОССИИ
2005-02-20 3:00,103675,ЕЭС РОССИИ
2005-02-20 4:00,104071,ЕЭС РОССИИ
2005-02-20 5:00,104576,ЕЭС РОССИИ
2005-02-20 6:00,106615,ЕЭС РОССИИ
2005-02-20 7:00,109057,ЕЭС РОССИИ
2005-02-20 8:00,109640,ЕЭС РОССИИ
2005-02-20 9:00,110927,ЕЭС РОССИИ
2005-02-20 10:00,112011,ЕЭС РОССИИ
2005-02-20 11:00,112774,ЕЭС РОССИИ
2005-02-20 12:00,112190,ЕЭС РОССИИ
2005-02-20 13:00,112114,ЕЭС РОССИИ
2005-02-20 14:00,112501,ЕЭС РОССИИ
2005-02-20 15:00,113474,ЕЭС РОССИИ
2005-02-20 16:00,115442,ЕЭС РОССИИ
2005-02-20 17:00,118428,ЕЭС РОССИИ
2005-02-20 18:00,122081,ЕЭС РОССИИ
2005-02-20 19:00,124185,ЕЭС РОССИИ
2005-02-20 20:00,122247,ЕЭС РОССИИ
2005-02-20 21:00,119500,ЕЭС РОССИИ
2005-02-20 22:00,115985,ЕЭС РОССИИ
2005-02-20 23:00,112020,ЕЭС РОССИИ
