date,mw,region
2005-10-16 0:00,93760,ЕЭС РОССИИ
2005-10-16 1:00,90669,ЕЭС РОССИИ
2005-10-16 2:00,89774,ЕЭС РОССИИ
2005-10-16 3:00,88774,ЕЭС РОССИИ
2005-10-16 4:00,88726,ЕЭС РОССИИ
2005-10-16 5:00,89486,ЕЭС РОССИИ
2005-10-16 6:00,90997,ЕЭС РОССИИ
2005-10-16 7:00,93882,ЕЭС РОССИИ
2005-10-16 8:00,94427,ЕЭС РОССИИ
2005-10-16 9:00,95582,ЕЭС РОССИИ
2005-10-16 10:00,97316,ЕЭС РОССИИ
2005-10-16 11:00,97818,ЕЭС РОССИИ
2005-10-16 12:00,97773,ЕЭС РОССИИ
2005-10-16 13:00,97693,ЕЭС РОССИИ
2005-10-16 14:00,98028,ЕЭС РОССИИ
2005-10-16 15:00,98671,ЕЭС РОССИИ
2005-10-16 16:00,99510,ЕЭС РОССИИ
2005-10-16 17:00,102268,ЕЭС РОССИИ
2005-10-16 18:00,104775,ЕЭС РОССИИ
2005-10-16 19:00,108839,ЕЭС РОССИИ
2005-10-16 20:00,108548,ЕЭС РОССИИ
2005-10-16 21:00,105602,ЕЭС РОССИИ
2005-10-16 22:00,101752,ЕЭС РОССИИ
2005-10-16 23:00,96832,ЕЭС РОССИИ
