date,mw,region
2005-05-16 0:00,82303,ЕЭС РОССИИ
2005-05-16 1:00,79671,ЕЭС РОССИИ
2005-05-16 2:00,78277,ЕЭС РОССИИ
2005-05-16 3:00,78425,ЕЭС РОССИИ
2005-05-16 4:00,79429,ЕЭС РОССИИ
2005-05-16 5:00,80872,ЕЭС РОССИИ
2005-05-16 6:00,83497,ЕЭС РОССИИ
2005-05-16 7:00,88110,ЕЭС РОССИИ
2005-05-16 8:00,92176,ЕЭС РОССИИ
2005-05-16 9:00,95919,ЕЭС РОССИИ
2005-05-16 10:00,96441,ЕЭС РОССИИ
2005-05-16 11:00,96352,ЕЭС РОССИИ
2005-05-16 12:00,95126,ЕЭС РОССИИ
2005-05-16 13:00,95086,ЕЭС РОССИИ
2005-05-16 14:00,95297,ЕЭС РОССИИ
2005-05-16 15:00,94264,ЕЭС РОССИИ
2005-05-16 16:00,92749,ЕЭС РОССИИ
2005-05-16 17:00,91310,ЕЭС РОССИИ
2005-05-16 18:00,91003,ЕЭС РОССИИ
2005-05-16 19:00,91092,ЕЭС РОССИИ
2005-05-16 20:00,90680,ЕЭС РОССИИ
2005-05-16 21:00,91669,ЕЭС РОССИИ
2005-05-16 22:00,91285,ЕЭС РОССИИ
2005-05-16 23:00,87305,ЕЭС РОССИИ
