date,mw,region
2005-01-12 0:00,104569,ЕЭС РОССИИ
2005-01-12 1:00,101983,ЕЭС РОССИИ
2005-01-12 2:00,101160,ЕЭС РОССИИ
2005-01-12 3:00,100805,ЕЭС РОССИИ
2005-01-12 4:00,101920,ЕЭС РОССИИ
2005-01-12 5:00,104452,ЕЭС РОССИИ
2005-01-12 6:00,108277,ЕЭС РОССИИ
2005-01-12 7:00,114198,ЕЭС РОССИИ
2005-01-12 8:00,118690,ЕЭС РОССИИ
2005-01-12 9:00,120468,ЕЭС РОССИИ
2005-01-12 10:00,119895,ЕЭС РОССИИ
2005-01-12 11:00,119854,ЕЭС РОССИИ
2005-01-12 12:00,118342,ЕЭС РОССИИ
2005-01-12 13:00,118502,ЕЭС РОССИИ
2005-01-12 14:00,120175,ЕЭС РОССИИ
2005-01-12 15:00,120713,ЕЭС РОССИИ
2005-01-12 16:00,121963,ЕЭС РОССИИ
2005-01-12 17:00,123831,ЕЭС РОССИИ
2005-01-12 18:00,124903,ЕЭС РОССИИ
2005-01-12 19:00,123479,ЕЭС РОССИИ
2005-01-12 20:00,121382,ЕЭС РОССИИ
2005-01-12 21:00,118470,ЕЭС РОССИИ
2005-01-12 22:00,113923,ЕЭС РОССИИ
2005-01-12 23:00,108209,ЕЭС РОССИИ
