date,mw,region
2005-12-03 0:00,108767,ЕЭС РОССИИ
2005-12-03 1:00,105499,ЕЭС РОССИИ
2005-12-03 2:00,104210,ЕЭС РОССИИ
2005-12-03 3:00,104121,ЕЭС РОССИИ
2005-12-03 4:00,104350,ЕЭС РОССИИ
2005-12-03 5:00,106123,ЕЭС РОССИИ
2005-12-03 6:00,108658,ЕЭС РОССИИ
2005-12-03 7:00,112143,ЕЭС РОССИИ
2005-12-03 8:00,113614,ЕЭС РОССИИ
2005-12-03 9:00,115370,ЕЭС РОССИИ
2005-12-03 10:00,116859,ЕЭС РОССИИ
2005-12-03 11:00,117319,ЕЭС РОССИИ
2005-12-03 12:00,117504,ЕЭС РОССИИ
2005-12-03 13:00,117453,ЕЭС РОССИИ
2005-12-03 14:00,118102,ЕЭС РОССИИ
2005-12-03 15:00,119159,ЕЭС РОССИИ
2005-12-03 16:00,121719,ЕЭС РОССИИ
2005-12-03 17:00,124680,ЕЭС РОССИИ
2005-12-03 18:00,125290,ЕЭС РОССИИ
2005-12-03 19:00,123881,ЕЭС РОССИИ
2005-12-03 20:00,121675,ЕЭС РОССИИ
2005-12-03 21:00,119305,ЕЭС РОССИИ
2005-12-03 22:00,115488,ЕЭС РОССИИ
2005-12-03 23:00,111645,ЕЭС РОССИИ
