date,mw,region
2005-05-04 0:00,89385,ЕЭС РОССИИ
2005-05-04 1:00,86856,ЕЭС РОССИИ
2005-05-04 2:00,85859,ЕЭС РОССИИ
2005-05-04 3:00,85652,ЕЭС РОССИИ
2005-05-04 4:00,86200,ЕЭС РОССИИ
2005-05-04 5:00,88072,ЕЭС РОССИИ
2005-05-04 6:00,90752,ЕЭС РОССИИ
2005-05-04 7:00,94663,ЕЭС РОССИИ
2005-05-04 8:00,98903,ЕЭС РОССИИ
2005-05-04 9:00,101952,ЕЭС РОССИИ
2005-05-04 10:00,102474,ЕЭС РОССИИ
2005-05-04 11:00,101954,ЕЭС РОССИИ
2005-05-04 12:00,100896,ЕЭС РОССИИ
2005-05-04 13:00,100572,ЕЭС РОССИИ
2005-05-04 14:00,100487,ЕЭС РОССИИ
2005-05-04 15:00,99386,ЕЭС РОССИИ
2005-05-04 16:00,98464,ЕЭС РОССИИ
2005-05-04 17:00,96864,ЕЭС РОССИИ
2005-05-04 18:00,97057,ЕЭС РОССИИ
2005-05-04 19:00,97549,ЕЭС РОССИИ
2005-05-04 20:00,97599,ЕЭС РОССИИ
2005-05-04 21:00,98383,ЕЭС РОССИИ
2005-05-04 22:00,97122,ЕЭС РОССИИ
2005-05-04 23:00,93164,ЕЭС РОССИИ
