date,mw,region
2005-06-01 0:00,81605,ЕЭС РОССИИ
2005-06-01 1:00,78867,ЕЭС РОССИИ
2005-06-01 2:00,77625,ЕЭС РОССИИ
2005-06-01 3:00,76962,ЕЭС РОССИИ
2005-06-01 4:00,77046,ЕЭС РОССИИ
2005-06-01 5:00,78230,ЕЭС РОССИИ
2005-06-01 6:00,81276,ЕЭС РОССИИ
2005-06-01 7:00,85815,ЕЭС РОССИИ
2005-06-01 8:00,90818,ЕЭС РОССИИ
2005-06-01 9:00,94474,ЕЭС РОССИИ
2005-06-01 10:00,95940,ЕЭС РОССИИ
2005-06-01 11:00,96511,ЕЭС РОССИИ
2005-06-01 12:00,95495,ЕЭС РОССИИ
2005-06-01 13:00,94927,ЕЭС РОССИИ
2005-06-01 14:00,95674,ЕЭС РОССИИ
2005-06-01 15:00,94196,ЕЭС РОССИИ
2005-06-01 16:00,92722,ЕЭС РОССИИ
2005-06-01 17:00,91348,ЕЭС РОССИИ
2005-06-01 18:00,90956,ЕЭС РОССИИ
2005-06-01 19:00,90679,ЕЭС РОССИИ
2005-06-01 20:00,89653,ЕЭС РОССИИ
2005-06-01 21:00,90377,ЕЭС РОССИИ
2005-06-01 22:00,89566,ЕЭС РОССИИ
2005-06-01 23:00,86596,ЕЭС РОССИИ
