date,mw,region
2005-09-22 0:00,88307,ЕЭС РОССИИ
2005-09-22 1:00,85427,ЕЭС РОССИИ
2005-09-22 2:00,84921,ЕЭС РОССИИ
2005-09-22 3:00,85093,ЕЭС РОССИИ
2005-09-22 4:00,86030,ЕЭС РОССИИ
2005-09-22 5:00,87576,ЕЭС РОССИИ
2005-09-22 6:00,91899,ЕЭС РОССИИ
2005-09-22 7:00,96099,ЕЭС РОССИИ
2005-09-22 8:00,99969,ЕЭС РОССИИ
2005-09-22 9:00,102563,ЕЭС РОССИИ
2005-09-22 10:00,103178,ЕЭС РОССИИ
2005-09-22 11:00,102681,ЕЭС РОССИИ
2005-09-22 12:00,101027,ЕЭС РОССИИ
2005-09-22 13:00,100885,ЕЭС РОССИИ
2005-09-22 14:00,101217,ЕЭС РОССИИ
2005-09-22 15:00,100638,ЕЭС РОССИИ
2005-09-22 16:00,99947,ЕЭС РОССИИ
2005-09-22 17:00,99637,ЕЭС РОССИИ
2005-09-22 18:00,99614,ЕЭС РОССИИ
2005-09-22 19:00,101749,ЕЭС РОССИИ
2005-09-22 20:00,104238,ЕЭС РОССИИ
2005-09-22 21:00,103119,ЕЭС РОССИИ
2005-09-22 22:00,97882,ЕЭС РОССИИ
2005-09-22 23:00,92855,ЕЭС РОССИИ
