date,mw,region
2005-01-17 0:00,103712,ЕЭС РОССИИ
2005-01-17 1:00,100874,ЕЭС РОССИИ
2005-01-17 2:00,99696,ЕЭС РОССИИ
2005-01-17 3:00,99995,ЕЭС РОССИИ
2005-01-17 4:00,101294,ЕЭС РОССИИ
2005-01-17 5:00,104002,ЕЭС РОССИИ
2005-01-17 6:00,108782,ЕЭС РОССИИ
2005-01-17 7:00,115427,ЕЭС РОССИИ
2005-01-17 8:00,120150,ЕЭС РОССИИ
2005-01-17 9:00,122367,ЕЭС РОССИИ
2005-01-17 10:00,122923,ЕЭС РОССИИ
2005-01-17 11:00,122571,ЕЭС РОССИИ
2005-01-17 12:00,121590,ЕЭС РОССИИ
2005-01-17 13:00,121900,ЕЭС РОССИИ
2005-01-17 14:00,123210,ЕЭС РОССИИ
2005-01-17 15:00,123596,ЕЭС РОССИИ
2005-01-17 16:00,124232,ЕЭС РОССИИ
2005-01-17 17:00,125738,ЕЭС РОССИИ
2005-01-17 18:00,127374,ЕЭС РОССИИ
2005-01-17 19:00,126553,ЕЭС РОССИИ
2005-01-17 20:00,123087,ЕЭС РОССИИ
2005-01-17 21:00,120441,ЕЭС РОССИИ
2005-01-17 22:00,115258,ЕЭС РОССИИ
2005-01-17 23:00,110157,ЕЭС РОССИИ
