date,mw,region
2005-06-18 0:00,79093,ЕЭС РОССИИ
2005-06-18 1:00,76430,ЕЭС РОССИИ
2005-06-18 2:00,75298,ЕЭС РОССИИ
2005-06-18 3:00,74246,ЕЭС РОССИИ
2005-06-18 4:00,74055,ЕЭС РОССИИ
2005-06-18 5:00,73940,ЕЭС РОССИИ
2005-06-18 6:00,75275,ЕЭС РОССИИ
2005-06-18 7:00,77997,ЕЭС РОССИИ
2005-06-18 8:00,80169,ЕЭС РОССИИ
2005-06-18 9:00,82507,ЕЭС РОССИИ
2005-06-18 10:00,83321,ЕЭС РОССИИ
2005-06-18 11:00,83730,ЕЭС РОССИИ
2005-06-18 12:00,83743,ЕЭС РОССИИ
2005-06-18 13:00,82567,ЕЭС РОССИИ
2005-06-18 14:00,82587,ЕЭС РОССИИ
2005-06-18 15:00,82245,ЕЭС РОССИИ
2005-06-18 16:00,81669,ЕЭС РОССИИ
2005-06-18 17:00,81361,ЕЭС РОССИИ
2005-06-18 18:00,81144,ЕЭС РОССИИ
2005-06-18 19:00,81276,ЕЭС РОССИИ
2005-06-18 20:00,81194,ЕЭС РОССИИ
2005-06-18 21:00,81789,ЕЭС РОССИИ
2005-06-18 22:00,82512,ЕЭС РОССИИ
2005-06-18 23:00,80698,ЕЭС РОССИИ
