date,mw,region
2005-10-06 0:00,90434,ЕЭС РОССИИ
2005-10-06 1:00,87837,ЕЭС РОССИИ
2005-10-06 2:00,87248,ЕЭС РОССИИ
2005-10-06 3:00,87592,ЕЭС РОССИИ
2005-10-06 4:00,88398,ЕЭС РОССИИ
2005-10-06 5:00,91234,ЕЭС РОССИИ
2005-10-06 6:00,95007,ЕЭС РОССИИ
2005-10-06 7:00,101021,ЕЭС РОССИИ
2005-10-06 8:00,104058,ЕЭС РОССИИ
2005-10-06 9:00,106156,ЕЭС РОССИИ
2005-10-06 10:00,106294,ЕЭС РОССИИ
2005-10-06 11:00,105748,ЕЭС РОССИИ
2005-10-06 12:00,104036,ЕЭС РОССИИ
2005-10-06 13:00,103523,ЕЭС РОССИИ
2005-10-06 14:00,103929,ЕЭС РОССИИ
2005-10-06 15:00,103656,ЕЭС РОССИИ
2005-10-06 16:00,103245,ЕЭС РОССИИ
2005-10-06 17:00,103587,ЕЭС РОССИИ
2005-10-06 18:00,105012,ЕЭС РОССИИ
2005-10-06 19:00,107606,ЕЭС РОССИИ
2005-10-06 20:00,110107,ЕЭС РОССИИ
2005-10-06 21:00,106247,ЕЭС РОССИИ
2005-10-06 22:00,101476,ЕЭС РОССИИ
2005-10-06 23:00,96506,ЕЭС РОССИИ
