date,mw,region
2005-05-22 0:00,80260,ЕЭС РОССИИ
2005-05-22 1:00,77131,ЕЭС РОССИИ
2005-05-22 2:00,76156,ЕЭС РОССИИ
2005-05-22 3:00,74826,ЕЭС РОССИИ
2005-05-22 4:00,74395,ЕЭС РОССИИ
2005-05-22 5:00,74368,ЕЭС РОССИИ
2005-05-22 6:00,75438,ЕЭС РОССИИ
2005-05-22 7:00,77470,ЕЭС РОССИИ
2005-05-22 8:00,78359,ЕЭС РОССИИ
2005-05-22 9:00,80491,ЕЭС РОССИИ
2005-05-22 10:00,82189,ЕЭС РОССИИ
2005-05-22 11:00,83276,ЕЭС РОССИИ
2005-05-22 12:00,82837,ЕЭС РОССИИ
2005-05-22 13:00,82575,ЕЭС РОССИИ
2005-05-22 14:00,82549,ЕЭС РОССИИ
2005-05-22 15:00,82419,ЕЭС РОССИИ
2005-05-22 16:00,82625,ЕЭС РОССИИ
2005-05-22 17:00,82686,ЕЭС РОССИИ
2005-05-22 18:00,82796,ЕЭС РОССИИ
2005-05-22 19:00,83402,ЕЭС РОССИИ
2005-05-22 20:00,83453,ЕЭС РОССИИ
2005-05-22 21:00,84411,ЕЭС РОССИИ
2005-05-22 22:00,86262,ЕЭС РОССИИ
2005-05-22 23:00,83341,ЕЭС РОССИИ
