date,mw,region
2005-09-20 0:00,87658,ЕЭС РОССИИ
2005-09-20 1:00,85655,ЕЭС РОССИИ
2005-09-20 2:00,84368,ЕЭС РОССИИ
2005-09-20 3:00,84619,ЕЭС РОССИИ
2005-09-20 4:00,85686,ЕЭС РОССИИ
2005-09-20 5:00,87567,ЕЭС РОССИИ
2005-09-20 6:00,91308,ЕЭС РОССИИ
2005-09-20 7:00,96316,ЕЭС РОССИИ
2005-09-20 8:00,99704,ЕЭС РОССИИ
2005-09-20 9:00,101766,ЕЭС РОССИИ
2005-09-20 10:00,102846,ЕЭС РОССИИ
2005-09-20 11:00,102740,ЕЭС РОССИИ
2005-09-20 12:00,100771,ЕЭС РОССИИ
2005-09-20 13:00,99882,ЕЭС РОССИИ
2005-09-20 14:00,100951,ЕЭС РОССИИ
2005-09-20 15:00,100005,ЕЭС РОССИИ
2005-09-20 16:00,99607,ЕЭС РОССИИ
2005-09-20 17:00,99162,ЕЭС РОССИИ
2005-09-20 18:00,99574,ЕЭС РОССИИ
2005-09-20 19:00,101694,ЕЭС РОССИИ
2005-09-20 20:00,103821,ЕЭС РОССИИ
2005-09-20 21:00,102993,ЕЭС РОССИИ
2005-09-20 22:00,97872,ЕЭС РОССИИ
2005-09-20 23:00,92781,ЕЭС РОССИИ
