date,mw,region
2005-06-25 0:00,80014,ЕЭС РОССИИ
2005-06-25 1:00,77309,ЕЭС РОССИИ
2005-06-25 2:00,75634,ЕЭС РОССИИ
2005-06-25 3:00,74182,ЕЭС РОССИИ
2005-06-25 4:00,74276,ЕЭС РОССИИ
2005-06-25 5:00,74537,ЕЭС РОССИИ
2005-06-25 6:00,75738,ЕЭС РОССИИ
2005-06-25 7:00,78405,ЕЭС РОССИИ
2005-06-25 8:00,80719,ЕЭС РОССИИ
2005-06-25 9:00,83648,ЕЭС РОССИИ
2005-06-25 10:00,85057,ЕЭС РОССИИ
2005-06-25 11:00,85231,ЕЭС РОССИИ
2005-06-25 12:00,84638,ЕЭС РОССИИ
2005-06-25 13:00,84310,ЕЭС РОССИИ
2005-06-25 14:00,83540,ЕЭС РОССИИ
2005-06-25 15:00,82665,ЕЭС РОССИИ
2005-06-25 16:00,82655,ЕЭС РОССИИ
2005-06-25 17:00,82564,ЕЭС РОССИИ
2005-06-25 18:00,82150,ЕЭС РОССИИ
2005-06-25 19:00,82452,ЕЭС РОССИИ
2005-06-25 20:00,81803,ЕЭС РОССИИ
2005-06-25 21:00,81168,ЕЭС РОССИИ
2005-06-25 22:00,83083,ЕЭС РОССИИ
2005-06-25 23:00,81716,ЕЭС РОССИИ
