date,mw,region
2005-08-07 0:00,80901,ЕЭС РОССИИ
2005-08-07 1:00,77926,ЕЭС РОССИИ
2005-08-07 2:00,76711,ЕЭС РОССИИ
2005-08-07 3:00,75631,ЕЭС РОССИИ
2005-08-07 4:00,75620,ЕЭС РОССИИ
2005-08-07 5:00,75557,ЕЭС РОССИИ
2005-08-07 6:00,76252,ЕЭС РОССИИ
2005-08-07 7:00,77568,ЕЭС РОССИИ
2005-08-07 8:00,79732,ЕЭС РОССИИ
2005-08-07 9:00,82092,ЕЭС РОССИИ
2005-08-07 10:00,83926,ЕЭС РОССИИ
2005-08-07 11:00,84840,ЕЭС РОССИИ
2005-08-07 12:00,85002,ЕЭС РОССИИ
2005-08-07 13:00,84425,ЕЭС РОССИИ
2005-08-07 14:00,84625,ЕЭС РОССИИ
2005-08-07 15:00,84523,ЕЭС РОССИИ
2005-08-07 16:00,84572,ЕЭС РОССИИ
2005-08-07 17:00,84610,ЕЭС РОССИИ
2005-08-07 18:00,84718,ЕЭС РОССИИ
2005-08-07 19:00,85400,ЕЭС РОССИИ
2005-08-07 20:00,85288,ЕЭС РОССИИ
2005-08-07 21:00,86826,ЕЭС РОССИИ
2005-08-07 22:00,87876,ЕЭС РОССИИ
2005-08-07 23:00,84048,ЕЭС РОССИИ
