date,mw,region
2005-09-21 0:00,88109,ЕЭС РОССИИ
2005-09-21 1:00,85462,ЕЭС РОССИИ
2005-09-21 2:00,84978,ЕЭС РОССИИ
2005-09-21 3:00,84975,ЕЭС РОССИИ
2005-09-21 4:00,86016,ЕЭС РОССИИ
2005-09-21 5:00,87958,ЕЭС РОССИИ
2005-09-21 6:00,90938,ЕЭС РОССИИ
2005-09-21 7:00,96057,ЕЭС РОССИИ
2005-09-21 8:00,99535,ЕЭС РОССИИ
2005-09-21 9:00,102052,ЕЭС РОССИИ
2005-09-21 10:00,102650,ЕЭС РОССИИ
2005-09-21 11:00,101841,ЕЭС РОССИИ
2005-09-21 12:00,100356,ЕЭС РОССИИ
2005-09-21 13:00,100071,ЕЭС РОССИИ
2005-09-21 14:00,100002,ЕЭС РОССИИ
2005-09-21 15:00,99862,ЕЭС РОССИИ
2005-09-21 16:00,99012,ЕЭС РОССИИ
2005-09-21 17:00,98491,ЕЭС РОССИИ
2005-09-21 18:00,99538,ЕЭС РОССИИ
2005-09-21 19:00,101978,ЕЭС РОССИИ
2005-09-21 20:00,104634,ЕЭС РОССИИ
2005-09-21 21:00,102716,ЕЭС РОССИИ
2005-09-21 22:00,98104,ЕЭС РОССИИ
2005-09-21 23:00,92722,ЕЭС РОССИИ
